,v,p,t
0,53.902742778200114,150.0,2250.0
1,53.902742778200114,150.02,2250.0762528560967
2,53.798132250375836,150.04000000000002,2250.152501833042
3,53.798132250375836,150.06000000000003,2250.2287469302396
4,53.798132250375836,150.08000000000004,2250.304988147092
5,53.798132250375836,150.10000000000005,2250.3812254830027
6,53.798132250375836,150.12000000000006,2250.4574589373747
7,53.798132250375836,150.14000000000007,2250.5336885096112
8,53.798132250375836,150.16000000000008,2250.6099141991153
9,53.798132250375836,150.1800000000001,2250.686136005291
10,53.798132250375836,150.2000000000001,2250.76235392754
11,53.798132250375836,150.2200000000001,2250.838567965267
12,53.798132250375836,150.24000000000012,2250.9147781178744
13,53.798132250375836,150.26000000000013,2250.990984384766
14,53.798132250375836,150.28000000000014,2251.0671867653446
15,53.798132250375836,150.30000000000015,2251.143385276348
16,53.798132250375836,150.32000000000016,2251.219579964882
17,53.798132250375836,150.34000000000017,2251.2957708337285
18,53.798132250375836,150.36000000000018,2251.3719578822943
19,53.798132250375836,150.3800000000002,2251.448141109987
20,53.798132250375836,150.4000000000002,2251.5243205162137
21,53.798132250375836,150.42000000000021,2251.6004961003823
22,53.798132250375836,150.44000000000023,2251.6766678618997
23,53.798132250375836,150.46000000000024,2251.7528358001737
24,53.798132250375836,150.48000000000025,2251.828999914612
25,53.798132250375836,150.50000000000026,2251.905160204621
26,53.798132250375836,150.52000000000027,2251.9813166696094
27,53.798132250375836,150.54000000000028,2252.0574693089843
28,53.798132250375836,150.5600000000003,2252.1336181221527
29,53.798132250375836,150.5800000000003,2252.2097631085226
30,53.798132250375836,150.6000000000003,2252.2859042675013
31,53.798132250375836,150.62000000000032,2252.3620415984965
32,53.798132250375836,150.64000000000033,2252.4381751009155
33,53.798132250375836,150.66000000000034,2252.514304774166
34,53.798132250375836,150.68000000000035,2252.590430617655
35,53.798132250375836,150.70000000000036,2252.66655263079
36,53.798132250375836,150.72000000000037,2252.7426708129797
37,53.798132250375836,150.74000000000038,2252.8187851636308
38,53.798132250375836,150.7600000000004,2252.894895682151
39,53.798132250375836,150.7800000000004,2252.9710023679477
40,53.798132250375836,150.8000000000004,2253.047105220429
41,53.798132250375836,150.82000000000042,2253.123204239002
42,53.798132250375836,150.84000000000043,2253.1992994230745
43,53.798132250375836,150.86000000000044,2253.2753907720544
44,53.798132250375836,150.88000000000045,2253.351478285349
45,53.798132250375836,150.90000000000046,2253.427561962366
46,53.798132250375836,150.92000000000047,2253.503641802513
47,53.798132250375836,150.94000000000048,2253.5797178051976
48,53.798132250375836,150.9600000000005,2253.6557899698278
49,53.798132250375836,150.9800000000005,2253.731858295811
50,53.798132250375836,151.0000000000005,2253.8079227825547
51,53.798132250375836,151.02000000000052,2253.883983429467
52,53.798132250375836,151.04000000000053,2253.9600402359556
53,53.798132250375836,151.06000000000054,2254.036093201428
54,53.798132250375836,151.08000000000055,2254.1121423252916
55,53.798132250375836,151.10000000000056,2254.1881876069547
56,53.798132250375836,151.12000000000057,2254.264229045825
57,53.798132250375836,151.14000000000058,2254.34026664131
58,53.798132250375836,151.1600000000006,2254.4163003928174
59,53.798132250375836,151.1800000000006,2254.4923302997554
60,53.798132250375836,151.2000000000006,2254.568356361531
61,53.798132250375836,151.22000000000062,2254.6443785775527
62,53.798132250375836,151.24000000000063,2254.720396947228
63,53.798132250375836,151.26000000000064,2254.796411469965
64,53.798132250375836,151.28000000000065,2254.872422145171
65,53.798132250375836,151.30000000000067,2254.9484289722545
66,53.798132250375836,151.32000000000068,2255.0244319721965
67,53.798132250375836,151.34000000000069,2255.1004311893066
68,53.798132250375836,151.3600000000007,2255.176426625588
69,53.798132250375836,151.3800000000007,2255.252418280453
70,53.798132250375836,151.40000000000072,2255.328406153313
71,53.798132250375836,151.42000000000073,2255.4043902435797
72,53.798132250375836,151.44000000000074,2255.4803705506642
73,53.798132250375836,151.46000000000075,2255.556347073979
74,53.798132250375836,151.48000000000076,2255.6323198129353
75,53.798132250375836,151.50000000000077,2255.708288766945
76,53.798132250375836,151.52000000000078,2255.7842539354197
77,53.798132250375836,151.5400000000008,2255.8602153177712
78,53.798132250375836,151.5600000000008,2255.936172913411
79,53.798132250375836,151.5800000000008,2256.0121267217514
80,53.6938596528306,151.60000000000082,2256.0880767422036
81,53.6938596528306,151.62000000000083,2256.1640229741797
82,53.6938596528306,151.64000000000084,2256.2399654170913
83,53.6938596528306,151.66000000000085,2256.31590407035
84,53.6938596528306,151.68000000000086,2256.3918389333676
85,53.6938596528306,151.70000000000087,2256.4677700055563
86,53.6938596528306,151.72000000000088,2256.5436972863276
87,53.6938596528306,151.7400000000009,2256.6196207750936
88,53.6938596528306,151.7600000000009,2256.6955404712658
89,53.6938596528306,151.7800000000009,2256.771456374256
90,53.6938596528306,151.80000000000092,2256.847368483476
91,53.6938596528306,151.82000000000093,2256.923276798338
92,53.6938596528306,151.84000000000094,2256.9991813182537
93,53.6938596528306,151.86000000000095,2257.075082042635
94,53.6938596528306,151.88000000000096,2257.150978970894
95,53.6938596528306,151.90000000000097,2257.226872102442
96,53.6938596528306,151.92000000000098,2257.302761436691
97,53.6938596528306,151.940000000001,2257.3786469730535
98,53.6938596528306,151.960000000001,2257.454528710941
99,53.6938596528306,151.980000000001,2257.530406649765
100,53.6938596528306,152.00000000000102,2257.606280788938
101,53.6938596528306,152.02000000000103,2257.6821511278717
102,53.6938596528306,152.04000000000104,2257.7580176659785
103,53.6938596528306,152.06000000000105,2257.83388040267
104,53.6938596528306,152.08000000000106,2257.9097393373577
105,53.6938596528306,152.10000000000107,2257.985594469454
106,53.6938596528306,152.12000000000108,2258.061445798371
