,v,p,t
0,51.97148341797011,190.0,3250.0
1,51.97148341797011,190.02,3250.106027591737
2,51.97148341797011,190.04000000000002,3250.212048619434
3,51.97148341797011,190.06000000000003,3250.318063089215
4,51.97148341797011,190.08000000000004,3250.424071000224
5,51.97148341797011,190.10000000000005,3250.530072351606
6,51.97148341797011,190.12000000000006,3250.636067142506
7,51.97148341797011,190.14000000000007,3250.7420553720676
8,51.97148341797011,190.16000000000008,3250.848037039436
9,51.97148341797011,190.1800000000001,3250.9540121437553
10,51.97148341797011,190.2000000000001,3251.059980684171
11,51.97148341797011,190.2200000000001,3251.1659426598276
12,51.97148341797011,190.24000000000012,3251.2718980698696
13,51.97148341797011,190.26000000000013,3251.3778469134418
14,51.97148341797011,190.28000000000014,3251.4837891896896
15,51.97148341797011,190.30000000000015,3251.5897248977576
16,51.97148341797011,190.32000000000016,3251.6956540367905
17,51.97148341797011,190.34000000000017,3251.801576605934
18,51.97148341797011,190.36000000000018,3251.9074926043327
19,51.97148341797011,190.3800000000002,3252.0134020311316
20,51.97148341797011,190.4000000000002,3252.119304885476
21,51.97148341797011,190.42000000000021,3252.2252011665114
22,51.97148341797011,190.44000000000023,3252.3310908733824
23,51.97148341797011,190.46000000000024,3252.436974005235
24,51.97148341797011,190.48000000000025,3252.542850561214
25,51.97148341797011,190.50000000000026,3252.648720540465
26,51.97148341797011,190.52000000000027,3252.754583942133
27,51.97148341797011,190.54000000000028,3252.8604407653643
28,51.97148341797011,190.5600000000003,3252.9662910093034
29,51.97148341797011,190.5800000000003,3253.0721346730966
30,51.97148341797011,190.6000000000003,3253.1779717558893
31,51.97148341797011,190.62000000000032,3253.2838022568267
32,51.97148341797011,190.64000000000033,3253.3896261750547
33,51.97148341797011,190.66000000000034,3253.4954435097193
34,51.97148341797011,190.68000000000035,3253.601254259966
35,51.97148341797011,190.70000000000036,3253.707058424941
36,51.97148341797011,190.72000000000037,3253.8128560037894
37,51.97148341797011,190.74000000000038,3253.9186469956576
38,51.97148341797011,190.7600000000004,3254.0244313996914
39,51.97148341797011,190.7800000000004,3254.1302092150368
40,51.97148341797011,190.8000000000004,3254.2359804408397
41,51.97148341797011,190.82000000000042,3254.3417450762463
42,51.97148341797011,190.84000000000043,3254.4475031204024
43,51.97148341797011,190.86000000000044,3254.5532545724545
44,51.97148341797011,190.88000000000045,3254.6589994315486
45,51.97148341797011,190.90000000000046,3254.764737696831
46,51.97148341797011,190.92000000000047,3254.8704693674485
47,51.97148341797011,190.94000000000048,3254.976194442547
48,51.97148341797011,190.9600000000005,3255.0819129212723
49,51.97148341797011,190.9800000000005,3255.1876248027716
50,51.97148341797011,191.0000000000005,3255.293330086191
51,51.97148341797011,191.02000000000052,3255.399028770677
52,51.97148341797011,191.04000000000053,3255.5047208623423
53,51.97148341797011,191.06000000000054,3255.6104064106253
54,51.97148341797011,191.08000000000055,3255.716085419485
55,51.97148341797011,191.10000000000056,3255.821757888066
56,51.97148341797011,191.12000000000057,3255.927423815512
57,51.97148341797011,191.14000000000058,3256.033083200969
58,51.97148341797011,191.1600000000006,3256.138736043581
59,51.97148341797011,191.1800000000006,3256.244382342493
60,51.97148341797011,191.2000000000006,3256.350022096849
61,51.97148341797011,191.22000000000062,3256.4556553057946
62,51.97148341797011,191.24000000000063,3256.5612819684743
63,51.97148341797011,191.26000000000064,3256.666902084033
64,51.97148341797011,191.28000000000065,3256.7725156516162
65,51.97148341797011,191.30000000000067,3256.878122670368
66,51.97148341797011,191.32000000000068,3256.9837231394345
67,51.97148341797011,191.34000000000069,3257.0893170579598
68,51.97148341797011,191.3600000000007,3257.1949044250896
69,51.97148341797011,191.3800000000007,3257.300485239969
70,51.97148341797011,191.40000000000072,3257.406059501743
71,51.97148341797011,191.42000000000073,3257.511627209557
72,51.97148341797011,191.44000000000074,3257.617188362556
73,51.97148341797011,191.46000000000075,3257.7227429598856
74,51.97148341797011,191.48000000000076,3257.8282910006915
75,51.97148341797011,191.50000000000077,3257.9338324841187
76,51.97148341797011,191.52000000000078,3258.0393674093125
77,51.97148341797011,191.5400000000008,3258.1448957754187
78,51.97148341797011,191.5600000000008,3258.250417581583
79,51.97148341797011,191.5800000000008,3258.3559328269507
80,51.97148341797011,191.60000000000082,3258.4614415106676
81,51.97148341797011,191.62000000000083,3258.5669436318794
82,51.97148341797011,191.64000000000084,3258.672439189732
83,51.97148341797011,191.66000000000085,3258.7779281833705
84,51.97148341797011,191.68000000000086,3258.8834106119416
85,51.87304090527272,191.70000000000087,3258.988886474591
86,51.87304090527272,191.72000000000088,3259.094355770464
87,51.87304090527272,191.7400000000009,3259.199818498707
88,51.87304090527272,191.7600000000009,3259.305274658466
89,51.87304090527272,191.7800000000009,3259.4107242488867
90,51.87304090527272,191.80000000000092,3259.5161672691156
91,51.87304090527272,191.82000000000093,3259.6216037182985
92,51.87304090527272,191.84000000000094,3259.727033595582
93,51.87304090527272,191.86000000000095,3259.832456900112
94,51.87304090527272,191.88000000000096,3259.937873631035
95,51.87304090527272,191.90000000000097,3260.0432837866606
96,51.87304090527272,191.92000000000098,3260.1486873566782
97,51.87304090527272,191.940000000001,3260.2540843383067
98,51.87304090527272,191.960000000001,3260.3594747306947
99,51.87304090527272,191.980000000001,3260.46485853299
100,51.87304090527272,192.00000000000102,3260.570235744341
101,51.87304090527272,192.02000000000103,3260.675606363896
102,51.87304090527272,192.04000000000104,3260.780970390803
103,51.87304090527272,192.06000000000105,3260.886327834507
104,51.87304090527272,192.08000000000106,3260.991678740057
105,51.87304090527272,192.10000000000107,3261.0970231105653
106,51.87304090527272,192.12000000000108,3261.2023609451894
107,51.87304090527272,192.1400000000011,3261.307692243087
108,51.87304090527272,192.1600000000011,3261.4130170034155
109,51.87304090527272,192.18000000000112,3261.5183352253325
110,51.87304090527272,192.20000000000113,3261.623646907996
111,51.87304090527272,192.22000000000114,3261.7289520505633
112,51.87304090527272,192.24000000000115,3261.834250652192
113,51.87304090527272,192.26000000000116,3261.9395427120407
114,51.87304090527272,192.28000000000117,3262.0448282292664
115,51.87304090527272,192.30000000000118,3262.1501072030273
116,51.87304090527272,192.3200000000012,3262.2553796324814
117,51.87304090527272,192.3400000000012,3262.360645516787
118,51.87304090527272,192.3600000000012,3262.4659048551016
119,51.87304090527272,192.38000000000122,3262.5711576465833
120,51.87304090527272,192.40000000000123,3262.6764038903902
121,51.87304090527272,192.42000000000124,3262.7816435856807
122,51.87304090527272,192.44000000000125,3262.886876731613
123,51.87304090527272,192.46000000000126,3262.992103327345
124,51.87304090527272,192.48000000000127,3263.097323372035
125,51.87304090527272,192.50000000000128,3263.202536864842
126,51.87304090527272,192.5200000000013,3263.3077438049236
127,51.87304090527272,192.5400000000013,3263.4129441914383
128,51.87304090527272,192.5600000000013,3263.518138023545
129,51.87304090527272,192.58000000000132,3263.6233253004016
130,51.87304090527272,192.60000000000133,3263.728506021167
131,51.87304090527272,192.62000000000134,3263.8336801849996
132,51.87304090527272,192.64000000000135,3263.938847791058
133,51.87304090527272,192.66000000000136,3264.0440088385008
134,51.87304090527272,192.68000000000137,3264.1491633264873
135,51.87304090527272,192.70000000000138,3264.2543112541757
136,51.87304090527272,192.7200000000014,3264.359452620725
137,51.87304090527272,192.7400000000014,3264.4645874252938
138,51.87304090527272,192.7600000000014,3264.5697156670412
139,51.87304090527272,192.78000000000142,3264.674837345126
140,51.87304090527272,192.80000000000143,3264.779952458707
141,51.87304090527272,192.82000000000144,3264.885061006944
