,v,p,t
0,46.65323611680389,300.0,2500.0
1,46.65323611680389,300.02,2500.0521093730163
2,46.65323611680389,300.03999999999996,2500.104217166707
3,46.65323611680389,300.05999999999995,2500.156323386798
4,46.65323611680389,300.0799999999999,2500.208428033005
5,46.65323611680389,300.0999999999999,2500.260531105044
6,46.65323611680389,300.1199999999999,2500.3126326026295
7,46.65323611680389,300.1399999999999,2500.3647325254774
8,46.65323611680389,300.15999999999985,2500.4168308733033
9,46.65323611680389,300.17999999999984,2500.468927645823
10,46.65323611680389,300.1999999999998,2500.5210228427513
11,46.65323611680389,300.2199999999998,2500.5731164638046
12,46.65323611680389,300.2399999999998,2500.6252085086976
13,46.65323611680389,300.25999999999976,2500.677298977146
14,46.65323611680389,300.27999999999975,2500.729387868866
15,46.65323611680389,300.2999999999997,2500.7814751835726
16,46.65323611680389,300.3199999999997,2500.833560920981
17,46.65323611680389,300.3399999999997,2500.8856450808075
18,46.65323611680389,300.3599999999997,2500.937727662767
19,46.65323611680389,300.37999999999965,2500.9898086665753
20,46.65323611680389,300.39999999999964,2501.041888091948
21,46.65323611680389,300.4199999999996,2501.0939659386004
22,46.65323611680389,300.4399999999996,2501.1460422062482
23,46.65323611680389,300.4599999999996,2501.198116894607
24,46.65323611680389,300.47999999999956,2501.250190003393
25,46.65323611680389,300.49999999999955,2501.302261532321
26,46.65323611680389,300.5199999999995,2501.354331481107
27,46.65323611680389,300.5399999999995,2501.4063998494657
28,46.65323611680389,300.5599999999995,2501.458466637114
29,46.65323611680389,300.5799999999995,2501.5105318437663
30,46.65323611680389,300.59999999999945,2501.562595469139
31,46.65323611680389,300.61999999999944,2501.614657512948
32,46.65323611680389,300.6399999999994,2501.666717974908
33,46.65323611680389,300.6599999999994,2501.7187768547346
34,46.65323611680389,300.6799999999994,2501.7708341521443
35,46.65323611680389,300.69999999999936,2501.822889866852
36,46.65323611680389,300.71999999999935,2501.874943998574
37,46.65323611680389,300.7399999999993,2501.9269965470253
38,46.65323611680389,300.7599999999993,2501.9790475119216
39,46.65323611680389,300.7799999999993,2502.031096892979
40,46.65323611680389,300.7999999999993,2502.0831446899124
41,46.65323611680389,300.81999999999925,2502.135190902438
42,46.65323611680389,300.83999999999924,2502.187235530271
43,46.65323611680389,300.8599999999992,2502.239278573128
44,46.65323611680389,300.8799999999992,2502.291320030724
45,46.65323611680389,300.8999999999992,2502.3433599027744
46,46.65323611680389,300.91999999999916,2502.3953981889954
47,46.65323611680389,300.93999999999915,2502.4474348891026
48,46.65323611680389,300.9599999999991,2502.4994700028114
49,46.65323611680389,300.9799999999991,2502.5515035298376
50,46.65323611680389,300.9999999999991,2502.603535469897
51,46.65323611680389,301.0199999999991,2502.6555658227053
52,46.65323611680389,301.03999999999905,2502.7075945884235
53,46.65323611680389,301.05999999999904,2502.759621776083
54,46.65323611680389,301.079999999999,2502.811647390707
55,46.65323611680389,301.099999999999,2502.8636714320114
56,46.65323611680389,301.119999999999,2502.9156938997107
57,46.65323611680389,301.13999999999896,2502.96771479352
58,46.65323611680389,301.15999999999894,2503.0197341131543
59,46.65323611680389,301.1799999999989,2503.0717518583288
60,46.65323611680389,301.1999999999989,2503.123768028758
61,46.65323611680389,301.2199999999989,2503.175782624158
62,46.65323611680389,301.2399999999989,2503.2277956442426
63,46.65323611680389,301.25999999999885,2503.279807088728
64,46.65323611680389,301.27999999999884,2503.3318169573286
65,46.65323611680389,301.2999999999988,2503.3838252497594
66,46.65323611680389,301.3199999999988,2503.4358319657354
67,46.65323611680389,301.3399999999988,2503.4878371049717
68,46.65323611680389,301.35999999999876,2503.539840667184
69,46.65323611680389,301.37999999999874,2503.5918426520866
70,46.65323611680389,301.3999999999987,2503.643843059395
71,46.65323611680389,301.4199999999987,2503.695841888824
72,46.65323611680389,301.4399999999987,2503.7478391400887
73,46.65323611680389,301.4599999999987,2503.7998348129045
74,46.65323611680389,301.47999999999865,2503.851828906986
75,46.65323611680389,301.49999999999864,2503.903821422049
76,46.65323611680389,301.5199999999986,2503.955812357808
