,v,p,t
0,61.5083954157326,80.0,3750.0
1,61.5083954157326,80.02,3750.2147161909866
2,61.5083954157326,80.03999999999999,3750.4294141922173
3,61.5083954157326,80.05999999999999,3750.644094007244
4,61.5083954157326,80.07999999999998,3750.8587556285365
5,61.5083954157326,80.09999999999998,3751.073399048566
6,61.5083954157326,80.11999999999998,3751.2880242598044
7,61.5083954157326,80.13999999999997,3751.502631254723
8,61.5083954157326,80.15999999999997,3751.7172200257946
9,61.5083954157326,80.17999999999996,3751.9317905654916
10,61.5083954157326,80.19999999999996,3752.1463428662873
11,61.5083954157326,80.21999999999996,3752.3608769206558
12,61.5083954157326,80.23999999999995,3752.5753927210703
13,61.5083954157326,80.25999999999995,3752.789890260006
14,61.5083954157326,80.27999999999994,3753.0043695299373
15,61.5083954157326,80.29999999999994,3753.2188305233403
16,61.5083954157326,80.31999999999994,3753.43327323269
17,61.5083954157326,80.33999999999993,3753.6476976504637
18,61.5083954157326,80.35999999999993,3753.8621037691373
19,61.5083954157326,80.37999999999992,3754.0764915811883
20,61.5083954157326,80.39999999999992,3754.2908610790937
21,61.5083954157326,80.41999999999992,3754.505212255332
22,61.5083954157326,80.43999999999991,3754.7195451023817
23,61.5083954157326,80.45999999999991,3754.933859612722
24,61.5083954157326,80.4799999999999,3755.148155778831
25,61.5083954157326,80.4999999999999,3755.3624335931895
26,61.5083954157326,80.5199999999999,3755.576693048278
27,61.5083954157326,80.53999999999989,3755.790934136576
28,61.5083954157326,80.55999999999989,3756.005156850566
29,61.5083954157326,80.57999999999988,3756.2193611827283
30,61.5083954157326,80.59999999999988,3756.433547125546
31,61.5083954157326,80.61999999999988,3756.6477146715006
32,61.5083954157326,80.63999999999987,3756.8618638130756
33,61.5083954157326,80.65999999999987,3757.075994542754
34,61.5083954157326,80.67999999999986,3757.2901068530196
35,61.5083954157326,80.69999999999986,3757.504200736357
36,61.5083954157326,80.71999999999986,3757.71827618525
37,61.5083954157326,80.73999999999985,3757.9323331921846
38,61.5083954157326,80.75999999999985,3758.1463717496463
39,61.5083954157326,80.77999999999984,3758.360391850121
40,61.5083954157326,80.79999999999984,3758.574393486095
41,61.5083954157326,80.81999999999984,3758.788376650055
42,61.5083954157326,80.83999999999983,3759.002341334489
43,61.5083954157326,80.85999999999983,3759.2162875318845
44,61.5083954157326,80.87999999999982,3759.43021523473
45,61.5083954157326,80.89999999999982,3759.6441244355137
46,61.5083954157326,80.91999999999982,3759.858015126725
47,61.5083954157326,80.93999999999981,3760.0718872976286
48,61.5083954157326,80.95999999999981,3760.285740899031
49,61.5083954157326,80.9799999999998,3760.4995759107805
50,61.5083954157326,80.9999999999998,3760.7133923253855
51,61.5083954157326,81.0199999999998,3760.927190135356
52,61.5083954157326,81.0399999999998,3761.1409694844065
53,61.5083954157326,81.05999999999979,3761.354730576033
54,61.37806373382719,81.07999999999979,3761.568473409513
55,61.37806373382719,81.09999999999978,3761.7821979774903
56,61.37806373382719,81.11999999999978,3761.995904272611
57,61.37806373382719,81.13999999999977,3762.2095922875196
58,61.37806373382719,81.15999999999977,3762.4232620148628
59,61.37806373382719,81.17999999999977,3762.636913447287
60,61.37806373382719,81.19999999999976,3762.850546577439
61,61.37806373382719,81.21999999999976,3763.0641613979665
62,61.37806373382719,81.23999999999975,3763.2777579015165
63,61.37806373382719,81.25999999999975,3763.4913360807377
64,61.37806373382719,81.27999999999975,3763.7048959282783
65,61.37806373382719,81.29999999999974,3763.918437436788
66,61.37806373382719,81.31999999999974,3764.1319605989156
67,61.37806373382719,81.33999999999973,3764.3454654073116
68,61.37806373382719,81.35999999999973,3764.5589518546262
69,61.37806373382719,81.37999999999973,3764.7724199335107
70,61.37806373382719,81.39999999999972,3764.985869636616
71,61.37806373382719,81.41999999999972,3765.1993009565936
72,61.37806373382719,81.43999999999971,3765.412713886096
73,61.37806373382719,81.45999999999971,3765.6261084177754
74,61.37806373382719,81.4799999999997,3765.8394845442854
75,61.37806373382719,81.4999999999997,3766.0528422582793
76,61.37806373382719,81.5199999999997,3766.266181552411
77,61.37806373382719,81.5399999999997,3766.479502419335
78,61.37806373382719,81.55999999999969,3766.692804851706
79,61.37806373382719,81.57999999999969,3766.9060888421795
80,61.37806373382719,81.59999999999968,3767.119354383411
81,61.37806373382719,81.61999999999968,3767.332601468057
82,61.37806373382719,81.63999999999967,3767.545830088774
83,61.37806373382719,81.65999999999967,3767.759040238219
84,61.37806373382719,81.67999999999967,3767.9722319090492
85,61.37806373382719,81.69999999999966,3768.1854050939232
86,61.37806373382719,81.71999999999966,3768.398559785499
87,61.37806373382719,81.73999999999965,3768.611695976436
88,61.37806373382719,81.75999999999965,3768.8248136593925
89,61.37806373382719,81.77999999999965,3769.0379128270292
90,61.37806373382719,81.79999999999964,3769.250993472006
91,61.37806373382719,81.81999999999964,3769.4640555869837
92,61.37806373382719,81.83999999999963,3769.6770991646235
93,61.37806373382719,81.85999999999963,3769.890124197587
94,61.37806373382719,81.87999999999963,3770.1031306738055
95,61.37806373382719,81.89999999999962,3770.316118537698
96,61.37806373382719,81.91999999999962,3770.529087776233
97,61.37806373382719,81.93999999999961,3770.7420383820363
98,61.37806373382719,81.95999999999961,3770.9549703477337
99,61.37806373382719,81.9799999999996,3771.167883665952
100,61.37806373382719,81.9999999999996,3771.380778329318
101,61.37806373382719,82.0199999999996,3771.5936543304592
102,61.37806373382719,82.0399999999996,3771.8065116620032
103,61.37806373382719,82.05999999999959,3772.019350487691
104,61.37806373382719,82.07999999999959,3772.2321709916937
105,61.37806373382719,82.09999999999958,3772.4449731690374
106,61.37806373382719,82.11999999999958,3772.6577570124896
107,61.37806373382719,82.13999999999957,3772.8705225148174
108,61.37806373382719,82.15999999999957,3773.0832696687894
109,61.37806373382719,82.17999999999957,3773.295998467174
110,61.37806373382719,82.19999999999956,3773.5087089027397
111,61.37806373382719,82.21999999999956,3773.7214009682566
112,61.37806373382719,82.23999999999955,3773.934074656494
113,61.37806373382719,82.25999999999955,3774.1467299602223
114,61.24819167439654,82.27999999999955,3774.3593668722124
115,61.24819167439654,82.29999999999954,3774.5719853852356
116,61.24819167439654,82.31999999999954,3774.7845854920633
117,61.24819167439654,82.33999999999953,3774.997167185468
118,61.24819167439654,82.35999999999953,3775.209730458221
119,61.24819167439654,82.37999999999953,3775.4222753030967
120,61.24819167439654,82.39999999999952,3775.634801712868
121,61.24819167439654,82.41999999999952,3775.8473096803086
122,61.24819167439654,82.43999999999951,3776.059799198193
123,61.24819167439654,82.45999999999951,3776.272270259296
124,61.24819167439654,82.4799999999995,3776.4847228563926
125,61.24819167439654,82.4999999999995,3776.6971569822585
126,61.24819167439654,82.5199999999995,3776.90957262967
127,61.24819167439654,82.5399999999995,3777.1219697914034
128,61.24819167439654,82.55999999999949,3777.334348460236
129,61.24819167439654,82.57999999999949,3777.5467086289455
130,61.24819167439654,82.59999999999948,3777.7590502903095
131,61.24819167439654,82.61999999999948,3777.971373437106
132,61.24819167439654,82.63999999999947,3778.1836780621147
133,61.24819167439654,82.65999999999947,3778.3959641581146
134,61.24819167439654,82.67999999999947,3778.6082317178852
135,61.24819167439654,82.69999999999946,3778.8204807342067
136,61.24819167439654,82.71999999999946,3779.03271119986
137,61.24819167439654,82.73999999999945,3779.244923107626
138,61.24819167439654,82.75999999999945,3779.457116450287
139,61.24819167439654,82.77999999999945,3779.6692912206236
140,61.24819167439654,82.79999999999944,3779.8814474114192
141,61.24819167439654,82.81999999999944,3780.0935850110654
142,61.24819167439654,82.83999999999943,3780.3057039649125
143,61.24819167439654,82.85999999999943,3780.517804257821
144,61.24819167439654,82.87999999999943,3780.729885882556
145,61.24819167439654,82.89999999999942,3780.941948831884
146,61.24819167439654,82.91999999999942,3781.1539930985714
147,61.24819167439654,82.93999999999942,3781.3660186753846
148,61.24819167439654,82.95999999999941,3781.5780255550912
149,61.24819167439654,82.97999999999941,3781.7900137304596
150,61.24819167439654,82.9999999999994,3782.0019831942573
151,61.24819167439654,83.0199999999994,3782.213933939254
152,61.24819167439654,83.0399999999994,3782.425865958218
153,61.24819167439654,83.05999999999939,3782.637779245939
154,61.24819167439654,83.07999999999939,3782.8496739836114
155,61.24819167439654,83.09999999999938,3783.061550334349
156,61.24819167439654,83.11999999999938,3783.2734082910592
157,61.24819167439654,83.13999999999938,3783.4852478466523
158,61.24819167439654,83.15999999999937,3783.6970689940367
159,61.24819167439654,83.17999999999937,3783.908871726123
160,61.24819167439654,83.19999999999936,3784.120656035821
161,61.24819167439654,83.21999999999936,3784.3324219160418
162,61.24819167439654,83.23999999999936,3784.5441693596968
163,61.24819167439654,83.25999999999935,3784.7558983596973
164,61.24819167439654,83.27999999999935,3784.9676089089553
165,61.24819167439654,83.29999999999934,3785.179301000384
