,v,p,t
0,54.430918420417726,130.0,1000.0
1,54.430918420417726,130.02,1000.0462700170438
2,54.430918420417726,130.04000000000002,1000.0925364566529
3,54.430918420417726,130.06000000000003,1000.1387993180871
4,54.430918420417726,130.08000000000004,1000.1850586006062
5,54.430918420417726,130.10000000000005,1000.2313143034702
6,54.430918420417726,130.12000000000006,1000.277566425939
7,54.430918420417726,130.14000000000007,1000.3238149672724
8,54.430918420417726,130.16000000000008,1000.3700599267305
9,54.430918420417726,130.1800000000001,1000.4163013035733
10,54.430918420417726,130.2000000000001,1000.4625390970608
11,54.430918420417726,130.2200000000001,1000.5087733064531
12,54.430918420417726,130.24000000000012,1000.5550039310104
13,54.430918420417726,130.26000000000013,1000.6012309699929
14,54.430918420417726,130.28000000000014,1000.6474544226608
15,54.430918420417726,130.30000000000015,1000.6936742882741
16,54.430918420417726,130.32000000000016,1000.7398905660933
17,54.430918420417726,130.34000000000017,1000.7861032553787
18,54.430918420417726,130.36000000000018,1000.8323123553907
19,54.430918420417726,130.3800000000002,1000.8785178653897
20,54.430918420417726,130.4000000000002,1000.9247197846358
21,54.430918420417726,130.42000000000021,1000.9709181123899
22,54.430918420417726,130.44000000000023,1001.0171128479122
23,54.430918420417726,130.46000000000024,1001.0633039904634
24,54.430918420417726,130.48000000000025,1001.109491539304
25,54.430918420417726,130.50000000000026,1001.1556754936946
26,54.430918420417726,130.52000000000027,1001.201855852896
27,54.430918420417726,130.54000000000028,1001.2480326161686
28,54.430918420417726,130.5600000000003,1001.2942057827735
29,54.430918420417726,130.5800000000003,1001.3403753519711
30,54.430918420417726,130.6000000000003,1001.3865413230225
31,54.430918420417726,130.62000000000032,1001.4327036951883
32,54.430918420417726,130.64000000000033,1001.4788624677294
33,54.430918420417726,130.66000000000034,1001.5250176399069
34,54.430918420417726,130.68000000000035,1001.5711692109816
35,54.430918420417726,130.70000000000036,1001.6173171802144
36,54.430918420417726,130.72000000000037,1001.6634615468665
37,54.430918420417726,130.74000000000038,1001.709602310199
38,54.430918420417726,130.7600000000004,1001.7557394694728
39,54.430918420417726,130.7800000000004,1001.8018730239492
40,54.430918420417726,130.8000000000004,1001.8480029728892
41,54.430918420417726,130.82000000000042,1001.8941293155541
42,54.430918420417726,130.84000000000043,1001.9402520512052
43,54.430918420417726,130.86000000000044,1001.9863711791038
44,54.430918420417726,130.88000000000045,1002.0324866985111
45,54.430918420417726,130.90000000000046,1002.0785986086886
46,54.430918420417726,130.92000000000047,1002.1247069088976
47,54.430918420417726,130.94000000000048,1002.1708116015939
48,54.430918420417726,130.9600000000005,1002.216912725471
49,54.430918420417726,130.9800000000005,1002.263010290477
50,54.430918420417726,131.0000000000005,1002.3091042958785
51,54.430918420417726,131.02000000000052,1002.355194740942
52,54.430918420417726,131.04000000000053,1002.4012816249343
53,54.430918420417726,131.06000000000054,1002.4473649471222
54,54.430918420417726,131.08000000000055,1002.4934447067724
55,54.430918420417726,131.10000000000056,1002.5395209031517
56,54.430918420417726,131.12000000000057,1002.5855935355271
57,54.430918420417726,131.14000000000058,1002.6316626031653
58,54.430918420417726,131.1600000000006,1002.6777281053334
59,54.430918420417726,131.1800000000006,1002.7237900412982
60,54.430918420417726,131.2000000000006,1002.7698484103269
61,54.430918420417726,131.22000000000062,1002.8159032116863
62,54.430918420417726,131.24000000000063,1002.8619544446436
63,54.430918420417726,131.26000000000064,1002.9080021084659
64,54.430918420417726,131.28000000000065,1002.9540462024204
65,54.430918420417726,131.30000000000067,1003.0000867257742
66,54.430918420417726,131.32000000000068,1003.0461236777945
