,v,p,t
0,56.292876288928674,120.0,2500.0
1,56.292876288928674,120.02,2500.1007182561325
2,56.292876288928674,120.03999999999999,2500.201431532668
3,56.292876288928674,120.05999999999999,2500.3021398284263
4,56.292876288928674,120.07999999999998,2500.402843142228
5,56.292876288928674,120.09999999999998,2500.5035414728927
6,56.292876288928674,120.11999999999998,2500.604234819241
7,56.18042639010754,120.13999999999997,2500.7049231800925
8,56.18042639010754,120.15999999999997,2500.8056065542673
9,56.18042639010754,120.17999999999996,2500.906284940586
10,56.18042639010754,120.19999999999996,2501.006958337868
11,56.18042639010754,120.21999999999996,2501.1076267449344
12,56.18042639010754,120.23999999999995,2501.2082901606045
13,56.18042639010754,120.25999999999995,2501.308948583699
14,56.18042639010754,120.27999999999994,2501.4096020130373
15,56.18042639010754,120.29999999999994,2501.5102504474403
16,56.18042639010754,120.31999999999994,2501.6108938857274
17,56.18042639010754,120.33999999999993,2501.711532326719
18,56.18042639010754,120.35999999999993,2501.8121657692354
19,56.18042639010754,120.37999999999992,2501.9127942120967
20,56.18042639010754,120.39999999999992,2502.0134176541233
21,56.18042639010754,120.41999999999992,2502.114036094135
22,56.18042639010754,120.43999999999991,2502.2146495309516
23,56.18042639010754,120.45999999999991,2502.315257963394
24,56.18042639010754,120.4799999999999,2502.415861390282
25,56.18042639010754,120.4999999999999,2502.5164598104357
26,56.18042639010754,120.5199999999999,2502.617053222675
27,56.18042639010754,120.53999999999989,2502.7176416258208
28,56.18042639010754,120.55999999999989,2502.818225018693
29,56.18042639010754,120.57999999999988,2502.9188034001113
30,56.18042639010754,120.59999999999988,2503.019376768896
31,56.18042639010754,120.61999999999988,2503.119945123868
32,56.18042639010754,120.63999999999987,2503.2205084638467
33,56.18042639010754,120.65999999999987,2503.321066787653
34,56.18042639010754,120.67999999999986,2503.4216200941064
35,56.18042639010754,120.69999999999986,2503.5221683820273
36,56.18042639010754,120.71999999999986,2503.622711650236
37,56.18042639010754,120.73999999999985,2503.7232498975527
38,56.18042639010754,120.75999999999985,2503.8237831464317
39,56.18042639010754,120.77999999999984,2503.9243114781193
40,56.18042639010754,120.79999999999984,2504.0248348979744
41,56.18042639010754,120.81999999999984,2504.1253534048237
42,56.18042639010754,120.83999999999983,2504.2258669974944
43,56.18042639010754,120.85999999999983,2504.326375674813
44,56.18042639010754,120.87999999999982,2504.426879435606
45,56.18042639010754,120.89999999999982,2504.527378278701
46,56.18042639010754,120.91999999999982,2504.6278722029238
47,56.18042639010754,120.93999999999981,2504.728361207102
48,56.18042639010754,120.95999999999981,2504.828845290062
49,56.18042639010754,120.9799999999998,2504.9293244506307
50,56.18042639010754,120.9999999999998,2505.029798687635
51,56.18042639010754,121.0199999999998,2505.130267999901
52,56.18042639010754,121.0399999999998,2505.2307323862565
53,56.18042639010754,121.05999999999979,2505.331191845528
54,56.18042639010754,121.07999999999979,2505.431646376542
55,56.18042639010754,121.09999999999978,2505.532095978126
56,56.18042639010754,121.11999999999978,2505.632540649106
