,v,p,t
0,55.95664650269465,110.0,1000.0
1,55.95664650269465,110.02,1000.0524076397242
2,55.95664650269465,110.03999999999999,1000.1048111103778
3,55.95664650269465,110.05999999999999,1000.1572104109628
4,55.95664650269465,110.07999999999998,1000.2096055404807
5,55.95664650269465,110.09999999999998,1000.2619964979334
6,55.95664650269465,110.11999999999998,1000.3143832823229
7,55.95664650269465,110.13999999999997,1000.3667658926508
8,55.95664650269465,110.15999999999997,1000.4191443279193
9,55.95664650269465,110.17999999999996,1000.4715185871303
10,55.95664650269465,110.19999999999996,1000.5238886692857
11,55.95664650269465,110.21999999999996,1000.5762545733877
12,55.95664650269465,110.23999999999995,1000.6286162984384
13,55.95664650269465,110.25999999999995,1000.6809738434399
14,55.95664650269465,110.27999999999994,1000.7333272073946
15,55.95664650269465,110.29999999999994,1000.7856763893046
16,55.95664650269465,110.31999999999994,1000.8380213881723
17,55.95664650269465,110.33999999999993,1000.8903622029999
18,55.95664650269465,110.35999999999993,1000.9426988327898
19,55.95664650269465,110.37999999999992,1000.9950312765445
20,55.95664650269465,110.39999999999992,1001.0473595332666
21,55.95664650269465,110.41999999999992,1001.0996836019584
22,55.95664650269465,110.43999999999991,1001.1520034816226
23,55.95664650269465,110.45999999999991,1001.2043191712619
24,55.95664650269465,110.4799999999999,1001.2566306698789
25,55.95664650269465,110.4999999999999,1001.3089379764762
26,55.95664650269465,110.5199999999999,1001.3612410900566
27,55.95664650269465,110.53999999999989,1001.413540009623
28,55.95664650269465,110.55999999999989,1001.4658347341783
29,55.95664650269465,110.57999999999988,1001.5181252944368
30,55.95664650269465,110.59999999999988,1001.570411726966
31,55.95664650269465,110.61999999999988,1001.6226940314273
32,55.95664650269465,110.63999999999987,1001.6749722068323
33,55.95664650269465,110.65999999999987,1001.7272462521929
34,55.95664650269465,110.67999999999986,1001.7795161665209
35,55.95664650269465,110.69999999999986,1001.831781948828
36,55.95664650269465,110.71999999999986,1001.8840435981264
37,55.95664650269465,110.73999999999985,1001.9363011134277
38,55.95664650269465,110.75999999999985,1001.988554493744
39,55.95664650269465,110.77999999999984,1002.0408037380873
40,55.95664650269465,110.79999999999984,1002.0930488454698
41,55.95664650269465,110.81999999999984,1002.1452898149033
42,55.84531304837444,110.83999999999983,1002.1975266454002
43,55.84531304837444,110.85999999999983,1002.2497593359726
44,55.84531304837444,110.87999999999982,1002.3019878856328
45,55.84531304837444,110.89999999999982,1002.3542122933931
46,55.84531304837444,110.91999999999982,1002.4064325582658
47,55.84531304837444,110.93999999999981,1002.4586486792633
48,55.84531304837444,110.95999999999981,1002.510860655398
49,55.84531304837444,110.9799999999998,1002.5630684856824
50,55.84531304837444,110.9999999999998,1002.615272169129
51,55.84531304837444,111.0199999999998,1002.6674717047504
