,v,p,t
0,52.97328641434216,150.0,750.0
1,52.97328641434216,150.02,750.0284140625134
2,52.97328641434216,150.04000000000002,750.0568264757864
3,52.97328641434216,150.06000000000003,750.0852372394606
4,52.97328641434216,150.08000000000004,750.1136463531782
5,52.97328641434216,150.10000000000005,750.1420538165809
6,52.97328641434216,150.12000000000006,750.1704596293106
7,52.97328641434216,150.14000000000007,750.1988637910092
8,52.97328641434216,150.16000000000008,750.2272663013187
9,52.97328641434216,150.1800000000001,750.2556671598809
10,52.97328641434216,150.2000000000001,750.2840663663378
11,52.97328641434216,150.2200000000001,750.3124639203313
12,52.97328641434216,150.24000000000012,750.3408598215034
13,52.97328641434216,150.26000000000013,750.369254069496
14,52.97328641434216,150.28000000000014,750.3976466639513
15,52.97328641434216,150.30000000000015,750.4260376109454
16,52.97328641434216,150.32000000000016,750.4544269278281
17,52.97328641434216,150.34000000000017,750.4828146154963
18,52.97328641434216,150.36000000000018,750.5112006735949
19,52.97328641434216,150.3800000000002,750.5395851017687
20,52.97328641434216,150.4000000000002,750.5679678996626
21,52.97328641434216,150.42000000000021,750.5963490669212
22,52.97328641434216,150.44000000000023,750.6247286031896
23,52.97328641434216,150.46000000000024,750.6531065081125
24,52.97328641434216,150.48000000000025,750.6814827813348
25,52.97328641434216,150.50000000000026,750.7098574225014
26,52.97328641434216,150.52000000000027,750.7382304312571
27,52.97328641434216,150.54000000000028,750.7666018072467
28,52.97328641434216,150.5600000000003,750.7949715501153
29,52.97328641434216,150.5800000000003,750.8233396595077
30,52.97328641434216,150.6000000000003,750.851706135069
31,52.97328641434216,150.62000000000032,750.8800709764439
32,52.97328641434216,150.64000000000033,750.9084341832774
33,52.97328641434216,150.66000000000034,750.9367957552146
34,52.97328641434216,150.68000000000035,750.9651556919002
35,52.97328641434216,150.70000000000036,750.9935139929795
36,52.97328641434216,150.72000000000037,751.0218706580973
37,52.97328641434216,150.74000000000038,751.0502256868987
38,52.97328641434216,150.7600000000004,751.0785790790286
39,52.97328641434216,150.7800000000004,751.1069308341321
