,v,p,t
0,47.74479936581057,270.0,2250.0
1,47.74479936581057,270.02,2250.050061523259
2,47.74479936581057,270.03999999999996,2250.1001216025084
3,47.74479936581057,270.05999999999995,2250.1501802375124
4,47.74479936581057,270.0799999999999,2250.200237428036
5,47.74479936581057,270.0999999999999,2250.2502931738436
6,47.74479936581057,270.1199999999999,2250.3003474746997
7,47.74479936581057,270.1399999999999,2250.350400330369
8,47.74479936581057,270.15999999999985,2250.4004517406165
9,47.74479936581057,270.17999999999984,2250.450501705206
10,47.74479936581057,270.1999999999998,2250.5005502239023
11,47.74479936581057,270.2199999999998,2250.55059729647
12,47.74479936581057,270.2399999999998,2250.600642922674
13,47.74479936581057,270.25999999999976,2250.650687102279
14,47.74479936581057,270.27999999999975,2250.7007298350486
15,47.74479936581057,270.2999999999997,2250.7507711207486
16,47.74479936581057,270.3199999999997,2250.800810959143
17,47.74479936581057,270.3399999999997,2250.850849349996
18,47.74479936581057,270.3599999999997,2250.900886293073
19,47.74479936581057,270.37999999999965,2250.950921788138
20,47.74479936581057,270.39999999999964,2251.000955834956
21,47.74479936581057,270.4199999999996,2251.050988433292
22,47.74479936581057,270.4399999999996,2251.1010195829094
23,47.74479936581057,270.4599999999996,2251.1510492835737
24,47.74479936581057,270.47999999999956,2251.201077535206
25,47.659327735171544,270.49999999999955,2251.251104346859
26,47.659327735171544,270.5199999999995,2251.3011297261764
27,47.659327735171544,270.5399999999995,2251.351153672926
28,47.659327735171544,270.5599999999995,2251.4011761868765
29,47.659327735171544,270.5799999999995,2251.4511972677956
30,47.659327735171544,270.59999999999945,2251.5012169154516
31,47.659327735171544,270.61999999999944,2251.551235129613
32,47.659327735171544,270.6399999999994,2251.6012519100477
33,47.659327735171544,270.6599999999994,2251.651267256524
34,47.659327735171544,270.6799999999994,2251.70128116881
35,47.659327735171544,270.69999999999936,2251.751293646674
36,47.659327735171544,270.71999999999935,2251.8013046898845
37,47.659327735171544,270.7399999999993,2251.851314298209
38,47.659327735171544,270.7599999999993,2251.9013224714167
39,47.659327735171544,270.7799999999993,2251.951329209275
40,47.659327735171544,270.7999999999993,2252.0013345115526
41,47.659327735171544,270.81999999999925,2252.0513383780176
42,47.659327735171544,270.83999999999924,2252.101340808438
43,47.659327735171544,270.8599999999992,2252.1513418025825
44,47.659327735171544,270.8799999999992,2252.2013413602185
45,47.659327735171544,270.8999999999992,2252.251339481115
46,47.659327735171544,270.91999999999916,2252.3013361650396
47,47.659327735171544,270.93999999999915,2252.3513314117613
48,47.659327735171544,270.9599999999991,2252.401325221048
49,47.659327735171544,270.9799999999991,2252.4513175926677
50,47.659327735171544,270.9999999999991,2252.501308526389
51,47.659327735171544,271.0199999999991,2252.55129802198
52,47.659327735171544,271.03999999999905,2252.601286079209
53,47.659327735171544,271.05999999999904,2252.651272697844
54,47.659327735171544,271.079999999999,2252.7012578776535
55,47.659327735171544,271.099999999999,2252.751241618406
56,47.659327735171544,271.119999999999,2252.8012239198692
57,47.659327735171544,271.13999999999896,2252.8512047818117
58,47.659327735171544,271.15999999999894,2252.9011842040018
59,47.659327735171544,271.1799999999989,2252.9511621862075
60,47.659327735171544,271.1999999999989,2253.0011387281975
61,47.659327735171544,271.2199999999989,2253.0511138297397
62,47.659327735171544,271.2399999999989,2253.1010874906024
63,47.659327735171544,271.25999999999885,2253.151059710554
64,47.659327735171544,271.27999999999884,2253.201030489363
65,47.659327735171544,271.2999999999988,2253.250999826797
66,47.659327735171544,271.3199999999988,2253.300967722625
67,47.659327735171544,271.3399999999988,2253.350934176615
68,47.659327735171544,271.35999999999876,2253.400899188535
69,47.659327735171544,271.37999999999874,2253.4508627581536
70,47.659327735171544,271.3999999999987,2253.500824885239
71,47.659327735171544,271.4199999999987,2253.55078556956
72,47.659327735171544,271.4399999999987,2253.6007448108844
73,47.659327735171544,271.4599999999987,2253.6507026089803
74,47.659327735171544,271.47999999999865,2253.700658963616
75,47.659327735171544,271.49999999999864,2253.750613874911
76,47.659327735171544,271.5199999999986,2253.8005673524267
77,47.659327735171544,271.5399999999986,2253.8505194025756
78,47.659327735171544,271.5599999999986,2253.9004700251253
79,47.659327735171544,271.57999999999856,2253.9504192198433
80,47.659327735171544,271.59999999999854,2254.0003669864973
81,47.659327735171544,271.6199999999985,2254.0503133248544
82,47.659327735171544,271.6399999999985,2254.1002582346823
83,47.659327735171544,271.6599999999985,2254.1502017157486
84,47.659327735171544,271.6799999999985,2254.200143767821
85,47.659327735171544,271.69999999999845,2254.250084390667
86,47.659327735171544,271.71999999999844,2254.3000235840536
87,47.659327735171544,271.7399999999984,2254.349961347749
88,47.659327735171544,271.7599999999984,2254.39989768152
89,47.659327735171544,271.7799999999984,2254.4498325851346
90,47.659327735171544,271.79999999999836,2254.4997660583604
91,47.659327735171544,271.81999999999834,2254.5496981009646
92,47.659327735171544,271.8399999999983,2254.599628712715
93,47.659327735171544,271.8599999999983,2254.649557893379
94,47.659327735171544,271.8799999999983,2254.6994856427245
95,47.659327735171544,271.8999999999983,2254.7494119605185
96,47.659327735171544,271.91999999999825,2254.799336846529
97,47.659327735171544,271.93999999999824,2254.8492603005234
98,47.659327735171544,271.9599999999982,2254.899182322269
99,47.659327735171544,271.9799999999982,2254.949102911534
100,47.659327735171544,271.9999999999982,2254.999022068085
101,47.659327735171544,272.01999999999816,2255.0489397916904
102,47.659327735171544,272.03999999999814,2255.0988560821174
103,47.659327735171544,272.0599999999981,2255.1487709391336
104,47.659327735171544,272.0799999999981,2255.1986843625064
105,47.659327735171544,272.0999999999981,2255.2485963520035
106,47.659327735171544,272.1199999999981,2255.298506907393
107,47.659327735171544,272.13999999999805,2255.3484160284415
108,47.659327735171544,272.15999999999804,2255.3983237149173
109,47.659327735171544,272.179999999998,2255.448229966588
110,47.659327735171544,272.199999999998,2255.498134783221
111,47.659327735171544,272.219999999998,2255.5480381645834
112,47.659327735171544,272.23999999999796,2255.5979401104432
113,47.659327735171544,272.25999999999794,2255.6478406205683
114,47.659327735171544,272.2799999999979,2255.697739694726
115,47.659327735171544,272.2999999999979,2255.7476373326836
116,47.659327735171544,272.3199999999979,2255.7975335342094
117,47.659327735171544,272.3399999999979,2255.8474282990705
118,47.659327735171544,272.35999999999785,2255.8973216270347
119,47.659327735171544,272.37999999999784,2255.9472135178694
120,47.659327735171544,272.3999999999978,2255.9971039713423
121,47.659327735171544,272.4199999999978,2256.046992987221
122,47.659327735171544,272.4399999999978,2256.0968805652733
123,47.659327735171544,272.45999999999776,2256.1467667052666
124,47.659327735171544,272.47999999999774,2256.196651406968
125,47.659327735171544,272.4999999999977,2256.246534670146
126,47.659327735171544,272.5199999999977,2256.2964164951327
127,47.659327735171544,272.5399999999977,2256.3462968926033
128,47.659327735171544,272.5599999999977,2256.396175868153
129,47.659327735171544,272.57999999999765,2256.4460534215514
130,47.659327735171544,272.59999999999764,2256.4959295525673
131,47.659327735171544,272.6199999999976,2256.5458042609707
132,47.659327735171544,272.6399999999976,2256.5956775465306
133,47.574110816077535,272.6599999999976,2256.645549409017
134,47.574110816077535,272.67999999999756,2256.6954198481985
135,47.574110816077535,272.69999999999754,2256.745288863845
136,47.574110816077535,272.7199999999975,2256.7951564557256
137,47.574110816077535,272.7399999999975,2256.84502262361
138,47.574110816077535,272.7599999999975,2256.8948873672675
139,47.574110816077535,272.7799999999975,2256.9447506864676
140,47.574110816077535,272.79999999999745,2256.9946125809797
141,47.574110816077535,272.81999999999744,2257.044473050573
142,47.574110816077535,272.8399999999974,2257.094332095017
143,47.574110816077535,272.8599999999974,2257.144189714081
144,47.574110816077535,272.8799999999974,2257.194045907535
145,47.574110816077535,272.89999999999736,2257.243900675148
146,47.574110816077535,272.91999999999734,2257.293754016689
147,47.574110816077535,272.9399999999973,2257.3436059319283
148,47.574110816077535,272.9599999999973,2257.393456420635
149,47.574110816077535,272.9799999999973,2257.4433054825786
150,47.574110816077535,272.99999999999727,2257.4931531175284
151,47.574110816077535,273.01999999999725,2257.5429993252537
152,47.574110816077535,273.03999999999724,2257.5928441055244
153,47.574110816077535,273.0599999999972,2257.6426874581093
154,47.574110816077535,273.0799999999972,2257.6925293827785
155,47.574110816077535,273.0999999999972,2257.742369879301
156,47.574110816077535,273.11999999999716,2257.7922089474464
157,47.574110816077535,273.13999999999714,2257.8420465869845
158,47.574110816077535,273.1599999999971,2257.891882797684
159,47.574110816077535,273.1799999999971,2257.941717579315
160,47.574110816077535,273.1999999999971,2257.991550931647
161,47.574110816077535,273.21999999999707,2258.0413828544492
162,47.574110816077535,273.23999999999705,2258.0912133474912
163,47.574110816077535,273.25999999999704,2258.141042410542
164,47.574110816077535,273.279999999997,2258.190870043372
165,47.574110816077535,273.299999999997,2258.24069624575
166,47.574110816077535,273.319999999997,2258.2905210174454
167,47.574110816077535,273.33999999999696,2258.340344358228
168,47.574110816077535,273.35999999999694,2258.390166267867
169,47.574110816077535,273.3799999999969,2258.439986746132
170,47.574110816077535,273.3999999999969,2258.4898057927926
171,47.574110816077535,273.4199999999969,2258.5396234076184
172,47.574110816077535,273.43999999999687,2258.589439590379
173,47.574110816077535,273.45999999999685,2258.6392543408433
174,47.574110816077535,273.47999999999683,2258.6890676587814
175,47.574110816077535,273.4999999999968,2258.7388795439624
176,47.574110816077535,273.5199999999968,2258.788689996156
177,47.574110816077535,273.5399999999968,2258.83849901586
178,47.574110816077535,273.55999999999676,2258.888306613955
179,47.574110816077535,273.57999999999674,2258.9381127947654
180,47.574110816077535,273.5999999999967,2258.9879175580622
181,47.574110816077535,273.6199999999967,2259.037720903616
182,47.574110816077535,273.6399999999967,2259.087522831197
183,47.574110816077535,273.65999999999667,2259.1373233405766
184,47.574110816077535,273.67999999999665,2259.187122431525
185,47.574110816077535,273.69999999999663,2259.2369201038127
186,47.574110816077535,273.7199999999966,2259.286716357211
187,47.574110816077535,273.7399999999966,2259.33651119149
188,47.574110816077535,273.7599999999966,2259.3863046064203
189,47.574110816077535,273.77999999999656,2259.436096601773
190,47.574110816077535,273.79999999999654,2259.4858871773185
191,47.574110816077535,273.8199999999965,2259.5356763328277
192,47.574110816077535,273.8399999999965,2259.585464068071
193,47.574110816077535,273.8599999999965,2259.6352503828193
194,47.574110816077535,273.87999999999647,2259.6850352768433
195,47.574110816077535,273.89999999999645,2259.7348187499133
196,47.574110816077535,273.91999999999643,2259.7846008018005
197,47.574110816077535,273.9399999999964,2259.834381432275
198,47.574110816077535,273.9599999999964,2259.8841606411083
199,47.574110816077535,273.9799999999964,2259.9339384280706
200,47.574110816077535,273.99999999999636,2259.9837147929325
201,47.574110816077535,274.01999999999634,2260.0334897355733
202,47.574110816077535,274.0399999999963,2260.083263256105
203,47.574110816077535,274.0599999999963,2260.133035354322
204,47.574110816077535,274.0799999999963,2260.182806029993
205,47.574110816077535,274.09999999999627,2260.2325752828865
206,47.574110816077535,274.11999999999625,2260.2823431127704
207,47.574110816077535,274.13999999999623,2260.3321095194133
208,47.574110816077535,274.1599999999962,2260.3818745025833
209,47.574110816077535,274.1799999999962,2260.4316380620494
210,47.574110816077535,274.1999999999962,2260.4814001975797
211,47.574110816077535,274.21999999999616,2260.5311609089426
212,47.574110816077535,274.23999999999614,2260.5809201959064
213,47.574110816077535,274.2599999999961,2260.6306780582395
214,47.574110816077535,274.2799999999961,2260.6804344957104
215,47.574110816077535,274.2999999999961,2260.7301895080877
216,47.574110816077535,274.31999999999607,2260.7799430951395
217,47.574110816077535,274.33999999999605,2260.8296952566347
218,47.574110816077535,274.35999999999603,2260.8794459923415
219,47.574110816077535,274.379999999996,2260.929195302028
220,47.574110816077535,274.399999999996,2260.978943185463
221,47.574110816077535,274.419999999996,2261.0286896424145
222,47.574110816077535,274.43999999999596,2261.0784346726514
223,47.574110816077535,274.45999999999594,2261.128178275942
224,47.574110816077535,274.4799999999959,2261.1779204520544
225,47.574110816077535,274.4999999999959,2261.2276612007577
226,47.574110816077535,274.5199999999959,2261.27740052182
227,47.574110816077535,274.53999999999587,2261.3271384150094
228,47.574110816077535,274.55999999999585,2261.376874881052
229,47.574110816077535,274.57999999999583,2261.426609932062
230,47.574110816077535,274.5999999999958,2261.4763435715354
231,47.574110816077535,274.6199999999958,2261.5260757992414
232,47.574110816077535,274.6399999999958,2261.5758066149488
233,47.574110816077535,274.65999999999576,2261.6255360184273
234,47.574110816077535,274.67999999999574,2261.675264009446
235,47.574110816077535,274.6999999999957,2261.7249905877743
236,47.574110816077535,274.7199999999957,2261.774715753181
237,47.574110816077535,274.7399999999957,2261.824439505436
238,47.574110816077535,274.75999999999567,2261.874161844308
239,47.574110816077535,274.77999999999565,2261.9238827695667
240,47.574110816077535,274.79999999999563,2261.9736022809807
241,47.574110816077535,274.8199999999956,2262.0233203783196
242,47.574110816077535,274.8399999999956,2262.073037061353
243,47.574110816077535,274.8599999999956,2262.1227523298494
244,47.574110816077535,274.87999999999556,2262.1724661835788
245,47.574110816077535,274.89999999999554,2262.22217862231
246,47.574110816077535,274.9199999999955,2262.2718896458123
