,v,p,t
66,48.350323072761356,271.3199999999988,3755.5132170629595
67,48.350323072761356,271.3399999999988,3755.596571577622
68,48.350323072761356,271.35999999999876,3755.679920748127
69,48.350323072761356,271.37999999999874,3755.763264574315
70,48.350323072761356,271.3999999999987,3755.8466030560267
71,48.350323072761356,271.4199999999987,3755.9299361931016
72,48.350323072761356,271.4399999999987,3756.0132639853805
73,48.350323072761356,271.4599999999987,3756.0965864327036
74,48.263038256591365,271.47999999999865,3756.1799035349113
75,48.263038256591365,271.49999999999864,3756.263215292651
76,48.263038256591365,271.5199999999986,3756.3465217283397
77,48.263038256591365,271.5399999999986,3756.42982285714
78,48.263038256591365,271.5599999999986,3756.5131186789017
79,48.263038256591365,271.57999999999856,3756.5964091934734
80,48.263038256591365,271.59999999999854,3756.6796944007046
81,48.263038256591365,271.6199999999985,3756.7629743004445
82,48.263038256591365,271.6399999999985,3756.8462488925425
83,48.263038256591365,271.6599999999985,3756.9295181768475
84,48.263038256591365,271.6799999999985,3757.012782153209
85,48.263038256591365,271.69999999999845,3757.0960408214764
86,48.263038256591365,271.71999999999844,3757.179294181499
87,48.263038256591365,271.7399999999984,3757.2625422331253
88,48.263038256591365,271.7599999999984,3757.3457849762053
89,48.263038256591365,271.7799999999984,3757.4290224105885
90,48.263038256591365,271.79999999999836,3757.5122545361237
91,48.263038256591365,271.81999999999834,3757.5954813526605
92,48.263038256591365,271.8399999999983,3757.678702860048
93,48.263038256591365,271.8599999999983,3757.7619190581354
94,48.263038256591365,271.8799999999983,3757.8451299467724
95,48.263038256591365,271.8999999999983,3757.9283355258085
96,48.263038256591365,271.91999999999825,3758.0115357950926
97,48.263038256591365,271.93999999999824,3758.0947307544743
98,48.263038256591365,271.9599999999982,3758.177920403803
99,48.263038256591365,271.9799999999982,3758.261104742928
100,48.263038256591365,271.9999999999982,3758.344283771699
101,48.263038256591365,272.01999999999816,3758.4274574899646
102,48.263038256591365,272.03999999999814,3758.5106258975748
103,48.263038256591365,272.0599999999981,3758.593788994379
104,48.263038256591365,272.0799999999981,3758.6769467802264
105,48.263038256591365,272.0999999999981,3758.7600992549665
106,48.263038256591365,272.1199999999981,3758.843246418449
107,48.263038256591365,272.13999999999805,3758.9263882705227
108,48.263038256591365,272.15999999999804,3759.0095248110374
109,48.263038256591365,272.179999999998,3759.092656039843
110,48.263038256591365,272.199999999998,3759.1757819567883
111,48.263038256591365,272.219999999998,3759.258902561723
112,48.263038256591365,272.23999999999796,3759.3420178544966
113,48.263038256591365,272.25999999999794,3759.425127834959
114,48.263038256591365,272.2799999999979,3759.508232502959
115,48.263038256591365,272.2999999999979,3759.591331858346
116,48.263038256591365,272.3199999999979,3759.67442590097
117,48.263038256591365,272.3399999999979,3759.757514630681
118,48.263038256591365,272.35999999999785,3759.840598047327
119,48.263038256591365,272.37999999999784,3759.923676150759
120,48.263038256591365,272.3999999999978,3760.0067489406556
121,48.263038256591365,272.4199999999978,3760.0898164098926
122,48.263038256591365,272.4399999999978,3760.1728785528817
123,48.263038256591365,272.45999999999776,3760.255935369476
124,48.263038256591365,272.47999999999774,3760.3389868595277
125,48.263038256591365,272.4999999999977,3760.42203302289
126,48.263038256591365,272.5199999999977,3760.5050738606437
127,48.263038256591365,272.5399999999977,3760.588109396366
128,48.263038256591365,272.5599999999977,3760.6711396425817
129,48.263038256591365,272.57999999999765,3760.7541645991464
130,48.263038256591365,272.59999999999764,3760.837184265915
131,48.263038256591365,272.6199999999976,3760.9201986427415
132,48.263038256591365,272.6399999999976,3761.003207729482
133,48.263038256591365,272.6599999999976,3761.08621152599
134,48.263038256591365,272.67999999999756,3761.169210032122
135,48.263038256591365,272.69999999999754,3761.252203247732
136,48.263038256591365,272.7199999999975,3761.3351911726745
137,48.263038256591365,272.7399999999975,3761.4181738068055
138,48.263038256591365,272.7599999999975,3761.5011511499793
139,48.263038256591365,272.7799999999975,3761.584123202051
140,48.263038256591365,272.79999999999745,3761.6670899628757
141,48.263038256591365,272.81999999999744,3761.7500514323083
142,48.263038256591365,272.8399999999974,3761.8330076102034
143,48.263038256591365,272.8599999999974,3761.9159584964164
144,48.263038256591365,272.8799999999974,3761.998904090802
145,48.263038256591365,272.89999999999736,3762.0818443932158
146,48.263038256591365,272.91999999999734,3762.164779403512
147,48.263038256591365,272.9399999999973,3762.2477091215464
148,48.263038256591365,272.9599999999973,3762.3306335471734
149,48.263038256591365,272.9799999999973,3762.4135526802484
150,48.263038256591365,272.99999999999727,3762.496466520626
151,48.263038256591365,273.01999999999725,3762.579375068162
152,48.263038256591365,273.03999999999724,3762.662278322711
153,48.263038256591365,273.0599999999972,3762.745176284128
154,48.263038256591365,273.0799999999972,3762.828068952268
155,48.263038256591365,273.0999999999972,3762.9109563269863
156,48.263038256591365,273.11999999999716,3762.993838408138
157,48.263038256591365,273.13999999999714,3763.076715195578
158,48.263038256591365,273.1599999999971,3763.159586689161
159,48.263038256591365,273.1799999999971,3763.242452888743
160,48.263038256591365,273.1999999999971,3763.325313794179
161,48.263038256591365,273.21999999999707,3763.408169405323
162,48.263038256591365,273.23999999999705,3763.491019722031
163,48.263038256591365,273.25999999999704,3763.573864744158
164,48.263038256591365,273.279999999997,3763.6567044715594
165,48.263038256591365,273.299999999997,3763.7395389040903
166,48.263038256591365,273.319999999997,3763.8223680416054
167,48.263038256591365,273.33999999999696,3763.90519188396
168,48.263038256591365,273.35999999999694,3763.9880104310096
169,48.263038256591365,273.3799999999969,3764.070823682609
170,48.263038256591365,273.3999999999969,3764.1536316386137
171,48.263038256591365,273.4199999999969,3764.236434298879
172,48.263038256591365,273.43999999999687,3764.31923166326
173,48.263038256591365,273.45999999999685,3764.4020237316113
174,48.263038256591365,273.47999999999683,3764.4848105037886
175,48.263038256591365,273.4999999999968,3764.567591979647
176,48.263038256591365,273.5199999999968,3764.650368159042
177,48.263038256591365,273.5399999999968,3764.7331390435447
178,48.263038256591365,273.55999999999676,3764.8159046591813
179,48.263038256591365,273.57999999999674,3764.898665016537
180,48.263038256591365,273.5999999999967,3764.9814201154695
181,48.263038256591365,273.6199999999967,3765.0641699558355
182,48.263038256591365,273.6399999999967,3765.1469145374926
183,48.263038256591365,273.65999999999667,3765.229653860298
184,48.263038256591365,273.67999999999665,3765.3123879241093
185,48.17601574410209,273.69999999999663,3765.3951167287837
186,48.17601574410209,273.7199999999966,3765.4778402741786
187,48.17601574410209,273.7399999999966,3765.560558560151
188,48.17601574410209,273.7599999999966,3765.643271586559
189,48.17601574410209,273.77999999999656,3765.7259793532594
190,48.17601574410209,273.79999999999654,3765.8086818601096
191,48.17601574410209,273.8199999999965,3765.891379106967
192,48.17601574410209,273.8399999999965,3765.9740710936894
193,48.17601574410209,273.8599999999965,3766.056757820134
194,48.17601574410209,273.87999999999647,3766.139439286158
195,48.17601574410209,273.89999999999645,3766.2221154916188
196,48.17601574410209,273.91999999999643,3766.304786436374
197,48.17601574410209,273.9399999999964,3766.387452120281
198,48.17601574410209,273.9599999999964,3766.4701125431975
199,48.17601574410209,273.9799999999964,3766.5527677049804
200,48.17601574410209,273.99999999999636,3766.6354176054874
201,48.17601574410209,274.01999999999634,3766.7180622445762
202,48.17601574410209,274.0399999999963,3766.800701622104
203,48.17601574410209,274.0599999999963,3766.8833357379285
204,48.17601574410209,274.0799999999963,3766.965964591907
205,48.17601574410209,274.09999999999627,3767.0485881838968
206,48.17601574410209,274.11999999999625,3767.131206513756
207,48.17601574410209,274.13999999999623,3767.2138195813413
208,48.17601574410209,274.1599999999962,3767.296427386511
209,48.17601574410209,274.1799999999962,3767.379029929122
210,48.17601574410209,274.1999999999962,3767.4616272090325
211,48.17601574410209,274.21999999999616,3767.5442192260994
212,48.17601574410209,274.23999999999614,3767.6268059801805
213,48.17601574410209,274.2599999999961,3767.709387471133
214,48.17601574410209,274.2799999999961,3767.7919636988154
215,48.17601574410209,274.2999999999961,3767.8745346630844
216,48.17601574410209,274.31999999999607,3767.9571003637975
217,48.17601574410209,274.33999999999605,3768.0396608008127
218,48.17601574410209,274.35999999999603,3768.1222159739877
219,48.17601574410209,274.379999999996,3768.20476588318
220,48.17601574410209,274.399999999996,3768.2873105282465
221,48.17601574410209,274.419999999996,3768.3698499090456
222,48.17601574410209,274.43999999999596,3768.4523840254346
223,48.17601574410209,274.45999999999594,3768.5349128772714
224,48.17601574410209,274.4799999999959,3768.617436464413
225,48.17601574410209,274.4999999999959,3768.6999547867176
226,48.17601574410209,274.5199999999959,3768.782467844043
227,48.17601574410209,274.53999999999587,3768.864975636246
228,48.17601574410209,274.55999999999585,3768.947478165268
229,48.17601574410209,274.57999999999583,3769.02997545782
230,48.17601574410209,274.5999999999958,3769.112467521867
231,48.17601574410209,274.6199999999958,3769.1949543572687
232,48.17601574410209,274.6399999999958,3769.2774359638834
233,48.17601574410209,274.65999999999576,3769.35991234157
234,48.17601574410209,274.67999999999574,3769.442383490188
235,48.17601574410209,274.6999999999957,3769.524849409596
236,48.17601574410209,274.7199999999957,3769.6073100996523
237,48.17601574410209,274.7399999999957,3769.689765560217
238,48.17601574410209,274.75999999999567,3769.772215791148
239,48.17601574410209,274.77999999999565,3769.854660792305
240,48.17601574410209,274.79999999999563,3769.9371005635467
241,48.17601574410209,274.8199999999956,3770.0195351042435
242,48.17601574410209,274.8399999999956,3770.101964406122
243,48.17601574410209,274.8599999999956,3770.184388465303
244,48.17601574410209,274.87999999999556,3770.2668072816473
245,48.17601574410209,274.89999999999554,3770.349220855016
246,48.17601574410209,274.9199999999955,3770.4316291852692
247,48.17601574410209,274.9399999999955,3770.514032272268
248,48.17601574410209,274.9599999999955,3770.5964301158733
249,48.17601574410209,274.97999999999547,3770.6788227159454
250,48.17601574410209,274.99999999999545,3770.7612100723454
251,48.17601574410209,275.01999999999543,3770.843592184934
252,48.17601574410209,275.0399999999954,3770.9259690535723
253,48.17601574410209,275.0599999999954,3771.0083406781205
254,48.17601574410209,275.0799999999954,3771.0907070584394
255,48.17601574410209,275.09999999999536,3771.1730681943905
256,48.17601574410209,275.11999999999534,3771.255424085834
257,48.17601574410209,275.1399999999953,3771.337774732631
258,48.17601574410209,275.1599999999953,3771.420120134642
259,48.17601574410209,275.1799999999953,3771.502460291728
260,48.17601574410209,275.19999999999527,3771.5847952037498
261,48.17601574410209,275.21999999999525,3771.667124870568
262,48.17601574410209,275.23999999999523,3771.7494492920437
263,48.17601574410209,275.2599999999952,3771.831768468038
264,48.17601574410209,275.2799999999952,3771.914082398411
265,48.17601574410209,275.2999999999952,3771.9963910830247
266,48.17601574410209,275.31999999999516,3772.078694521739
267,48.17601574410209,275.33999999999514,3772.1609927144154
268,48.17601574410209,275.3599999999951,3772.2432856609144
269,48.17601574410209,275.3799999999951,3772.325573361097
270,48.17601574410209,275.3999999999951,3772.4078558148244
271,48.17601574410209,275.41999999999507,3772.490133021957
272,48.17601574410209,275.43999999999505,3772.5724049823557
273,48.17601574410209,275.45999999999503,3772.654671695882
274,48.17601574410209,275.479999999995,3772.7369331623963
275,48.17601574410209,275.499999999995,3772.8191893817598
276,48.17601574410209,275.519999999995,3772.901440353833
277,48.17601574410209,275.53999999999496,3772.9836860784776
278,48.17601574410209,275.55999999999494,3773.065926555554
279,48.17601574410209,275.5799999999949,3773.1481617875093
280,48.17601574410209,275.5999999999949,3773.230391803552
281,48.17601574410209,275.6199999999949,3773.312616609623
282,48.17601574410209,275.63999999999487,3773.394836205587
283,48.17601574410209,275.65999999999485,3773.4770505913084
284,48.17601574410209,275.67999999999483,3773.5592597666514
285,48.17601574410209,275.6999999999948,3773.64146373148
286,48.17601574410209,275.7199999999948,3773.723662485659
287,48.17601574410209,275.7399999999948,3773.805856029053
288,48.17601574410209,275.75999999999476,3773.8880443615253
289,48.17601574410209,275.77999999999474,3773.9702274829415
290,48.17601574410209,275.7999999999947,3774.0524053931654
291,48.17601574410209,275.8199999999947,3774.1345780920615
292,48.17601574410209,275.8399999999947,3774.216745579494
293,48.17601574410209,275.85999999999467,3774.2989078553273
294,48.17601574410209,275.87999999999465,3774.381064919426
295,48.08925443305311,275.89999999999463,3774.4632167716545
296,48.08925443305311,275.9199999999946,3774.545363411877
297,48.08925443305311,275.9399999999946,3774.6275048399584
298,48.08925443305311,275.9599999999946,3774.709641055763
299,48.08925443305311,275.97999999999456,3774.791772059155
300,48.08925443305311,275.99999999999454,3774.873897849999
301,48.08925443305311,276.0199999999945,3774.9560184281595
302,48.08925443305311,276.0399999999945,3775.038133793501
303,48.08925443305311,276.0599999999945,3775.1202439458875
304,48.08925443305311,276.07999999999447,3775.202348885184
305,48.08925443305311,276.09999999999445,3775.284448611255
306,48.08925443305311,276.11999999999443,3775.3665431239647
307,48.08925443305311,276.1399999999944,3775.4486324231775
308,48.08925443305311,276.1599999999944,3775.5307165087584
309,48.08925443305311,276.1799999999944,3775.6127953805717
310,48.08925443305311,276.19999999999436,3775.6948690384816
311,48.08925443305311,276.21999999999434,3775.776937482353
312,48.08925443305311,276.2399999999943,3775.85900071205
313,48.08925443305311,276.2599999999943,3775.941058727438
314,48.08925443305311,276.2799999999943,3776.0231115283805
315,48.08925443305311,276.29999999999427,3776.1051591147425
316,48.08925443305311,276.31999999999425,3776.187201486389
317,48.08925443305311,276.33999999999423,3776.2692386431836
318,48.08925443305311,276.3599999999942,3776.3512705849917
319,48.08925443305311,276.3799999999942,3776.4332973116775
320,48.08925443305311,276.3999999999942,3776.515318823106
321,48.08925443305311,276.41999999999416,3776.5973351191415
322,48.08925443305311,276.43999999999414,3776.6793461996485
323,48.08925443305311,276.4599999999941,3776.761352064492
324,48.08925443305311,276.4799999999941,3776.8433527135358
325,48.08925443305311,276.4999999999941,3776.9253481466453
326,48.08925443305311,276.51999999999407,3777.0073383636845
327,48.08925443305311,276.53999999999405,3777.089323364519
328,48.08925443305311,276.55999999999403,3777.171303149012
329,48.08925443305311,276.579999999994,3777.2532777170295
330,48.08925443305311,276.599999999994,3777.335247071352
331,48.08925443305311,276.619999999994,3777.4172112417823
332,48.08925443305311,276.63999999999396,3777.4991702318744
333,48.08925443305311,276.65999999999394,3777.581124041497
334,48.08925443305311,276.6799999999939,3777.663072670517
335,48.08925443305311,276.6999999999939,3777.745016118803
336,48.08925443305311,276.7199999999939,3777.8269543862225
337,48.08925443305311,276.73999999999387,3777.908887472643
338,48.08925443305311,276.75999999999385,3777.990815377933
339,48.08925443305311,276.77999999999383,3778.0727381019597
340,48.08925443305311,276.7999999999938,3778.154655644591
341,48.08925443305311,276.8199999999938,3778.236568005695
342,48.08925443305311,276.8399999999938,3778.3184751851395
343,48.08925443305311,276.85999999999376,3778.4003771827925
344,48.08925443305311,276.87999999999374,3778.4822739985216
345,48.08925443305311,276.8999999999937,3778.5641656321945
346,48.08925443305311,276.9199999999937,3778.6460520836795
347,48.08925443305311,276.9399999999937,3778.7279333528445
348,48.08925443305311,276.95999999999367,3778.809809439557
349,48.08925443305311,276.97999999999365,3778.891680343685
350,48.08925443305311,276.99999999999363,3778.973546065097
351,48.08925443305311,277.0199999999936,3779.05540660366
352,48.08925443305311,277.0399999999936,3779.137261959242
353,48.08925443305311,277.0599999999936,3779.219112131712
354,48.08925443305311,277.07999999999356,3779.300957120937
355,48.08925443305311,277.09999999999354,3779.382796926785
356,48.08925443305311,277.1199999999935,3779.464631549124
357,48.08925443305311,277.1399999999935,3779.5464609878222
358,48.08925443305311,277.1599999999935,3779.628285242747
359,48.08925443305311,277.17999999999347,3779.7101043137673
360,48.08925443305311,277.19999999999345,3779.79191820075
361,48.08925443305311,277.21999999999343,3779.8737269035637
362,48.08925443305311,277.2399999999934,3779.955530422076
363,48.08925443305311,277.2599999999934,3780.037328755236
364,48.08925443305311,277.2799999999934,3780.1191218931913
365,48.08925443305311,277.29999999999336,3780.2009098343683
366,48.08925443305311,277.31999999999334,3780.2826925786417
367,48.08925443305311,277.3399999999933,3780.364470125885
368,48.08925443305311,277.3599999999933,3780.446242475972
369,48.08925443305311,277.3799999999933,3780.528009628778
370,48.08925443305311,277.39999999999327,3780.609771584176
371,48.08925443305311,277.41999999999325,3780.691528342041
372,48.08925443305311,277.43999999999323,3780.7732799022456
373,48.08925443305311,277.4599999999932,3780.8550262646654
374,48.08925443305311,277.4799999999932,3780.936767429174
375,48.08925443305311,277.4999999999932,3781.018503395645
376,48.08925443305311,277.51999999999316,3781.1002341639532
377,48.08925443305311,277.53999999999314,3781.1819597339727
378,48.08925443305311,277.5599999999931,3781.2636801055774
379,48.08925443305311,277.5799999999931,3781.3453952786417
380,48.08925443305311,277.5999999999931,3781.4271052530394
381,48.08925443305311,277.61999999999307,3781.5088100333314
382,48.08925443305311,277.63999999999305,3781.5905096494594
383,48.08925443305311,277.65999999999303,3781.672204104118
384,48.08925443305311,277.679999999993,3781.753893397182
385,48.08925443305311,277.699999999993,3781.835577528526
386,48.08925443305311,277.719999999993,3781.9172564980245
387,48.08925443305311,277.73999999999296,3781.9989303055527
388,48.08925443305311,277.75999999999294,3782.080598950985
389,48.08925443305311,277.7799999999929,3782.1622624341962
390,48.08925443305311,277.7999999999929,3782.243920755061
391,48.08925443305311,277.8199999999929,3782.3255739134543
392,48.08925443305311,277.83999999999287,3782.4072219092504
393,48.08925443305311,277.85999999999285,3782.488864742325
394,48.08925443305311,277.87999999999283,3782.570502412552
395,48.08925443305311,277.8999999999928,3782.6521349198065
396,48.08925443305311,277.9199999999928,3782.7337622639634
397,48.08925443305311,277.9399999999928,3782.815384444897
398,48.08925443305311,277.95999999999276,3782.8970014624824
399,48.08925443305311,277.97999999999274,3782.9786133165944
400,48.08925443305311,277.9999999999927,3783.060220007108
401,48.08925443305311,278.0199999999927,3783.1418215338977
402,48.08925443305311,278.0399999999927,3783.2234178968383
403,48.08925443305311,278.05999999999267,3783.305009095805
404,48.08925443305311,278.07999999999265,3783.3865951306725
405,48.08925443305311,278.09999999999263,3783.4681760013154
406,48.00275322715194,278.1199999999926,3783.5497517076087
407,48.00275322715194,278.1399999999926,3783.6313222494273
408,48.00275322715194,278.1599999999926,3783.712887626646
409,48.00275322715194,278.17999999999256,3783.7944478391396
410,48.00275322715194,278.19999999999254,3783.8760028867828
411,48.00275322715194,278.2199999999925,3783.9575527694506
412,48.00275322715194,278.2399999999925,3784.039097487018
413,48.00275322715194,278.2599999999925,3784.1206370393597
414,48.00275322715194,278.27999999999247,3784.202171426351
415,48.00275322715194,278.29999999999245,3784.283700647866
416,48.00275322715194,278.31999999999243,3784.3652247037808
417,48.00275322715194,278.3399999999924,3784.446743593969
418,48.00275322715194,278.3599999999924,3784.5282573183063
419,48.00275322715194,278.3799999999924,3784.609765876667
420,48.00275322715194,278.39999999999236,3784.691269268927
421,48.00275322715194,278.41999999999234,3784.7727674949606
422,48.00275322715194,278.4399999999923,3784.8542605546427
423,48.00275322715194,278.4599999999923,3784.9357484478483
424,48.00275322715194,278.4799999999923,3785.0172311744523
425,48.00275322715194,278.49999999999227,3785.0987087343296
426,48.00275322715194,278.51999999999225,3785.1801811273554
427,48.00275322715194,278.53999999999223,3785.2616483534043
428,48.00275322715194,278.5599999999922,3785.343110412352
429,48.00275322715194,278.5799999999922,3785.4245673040728
430,48.00275322715194,278.5999999999922,3785.5060190284416
431,48.00275322715194,278.61999999999216,3785.587465585334
432,48.00275322715194,278.63999999999214,3785.6689069812314
433,48.00275322715194,278.6599999999921,3785.7503432430917
434,48.00275322715194,278.6799999999921,3785.831774373065
435,48.00275322715194,278.6999999999921,3785.9132003710265
436,48.00275322715194,278.71999999999207,3785.9946212368513
437,48.00275322715194,278.73999999999205,3786.076036970415
438,48.00275322715194,278.75999999999203,3786.1574475715925
439,48.00275322715194,278.779999999992,3786.238853040259
440,48.00275322715194,278.799999999992,3786.3202533762897
441,48.00275322715194,278.819999999992,3786.4016485795596
442,48.00275322715194,278.83999999999196,3786.4830386499443
443,48.00275322715194,278.85999999999194,3786.564423587319
444,48.00275322715194,278.8799999999919,3786.645803391559
445,48.00275322715194,278.8999999999919,3786.727178062539
446,48.00275322715194,278.9199999999919,3786.808547600135
447,48.00275322715194,278.93999999999187,3786.889912004222
448,48.00275322715194,278.95999999999185,3786.9712712746746
449,48.00275322715194,278.97999999999183,3787.052625411369
450,48.00275322715194,278.9999999999918,3787.1339744141796
451,48.00275322715194,279.0199999999918,3787.2153182829825
452,48.00275322715194,279.0399999999918,3787.2966570176523
453,48.00275322715194,279.05999999999176,3787.3779906180644
454,48.00275322715194,279.07999999999174,3787.459319084094
455,48.00275322715194,279.0999999999917,3787.540642415617
456,48.00275322715194,279.1199999999917,3787.6219606125087
457,48.00275322715194,279.1399999999917,3787.7032736746437
458,48.00275322715194,279.15999999999167,3787.7845816018976
459,48.00275322715194,279.17999999999165,3787.8658843941457
460,48.00275322715194,279.19999999999163,3787.9471820512636
461,48.00275322715194,279.2199999999916,3788.0284745731265
462,48.00275322715194,279.2399999999916,3788.1097619596094
463,48.00275322715194,279.2599999999916,3788.191044210588
464,48.00275322715194,279.27999999999156,3788.272321325938
465,48.00275322715194,279.29999999999154,3788.3535933055336
466,48.00275322715194,279.3199999999915,3788.434860149251
467,48.00275322715194,279.3399999999915,3788.5161218569656
468,48.00275322715194,279.3599999999915,3788.5973784285525
469,48.00275322715194,279.37999999999147,3788.678629863887
470,48.00275322715194,279.39999999999145,3788.759876162845
471,48.00275322715194,279.41999999999143,3788.8411173253016
472,48.00275322715194,279.4399999999914,3788.922353351132
473,48.00275322715194,279.4599999999914,3789.003584240212
474,48.00275322715194,279.4799999999914,3789.084809992417
475,48.00275322715194,279.49999999999136,3789.166030607622
476,48.00275322715194,279.51999999999134,3789.2472460857025
477,48.00275322715194,279.5399999999913,3789.328456426534
478,48.00275322715194,279.5599999999913,3789.409661629992
479,48.00275322715194,279.5799999999913,3789.490861695952
480,48.00275322715194,279.59999999999127,3789.5720566242894
481,48.00275322715194,279.61999999999125,3789.6532464148795
482,48.00275322715194,279.63999999999123,3789.734431067598
483,48.00275322715194,279.6599999999912,3789.8156105912967
484,48.00275322715194,279.6799999999912,3789.8967850119625
485,48.00275322715194,279.6999999999912,3789.977954331376
486,48.00275322715194,279.71999999999116,3790.0591185461103
487,48.00275322715194,279.73999999999114,3790.140277647821
488,48.00275322715194,279.7599999999911,3790.221431635845
489,48.00275322715194,279.7799999999911,3790.3025805100647
490,48.00275322715194,279.7999999999911,3790.383724270363
491,48.00275322715194,279.81999999999107,3790.464862916623
492,48.00275322715194,279.83999999999105,3790.5459964487277
493,48.00275322715194,279.85999999999103,3790.62712486656
494,48.00275322715194,279.879999999991,3790.7082481700027
495,48.00275322715194,279.899999999991,3790.789366358939
496,48.00275322715194,279.919999999991,3790.8704794332516
497,48.00275322715194,279.93999999999096,3790.951587392824
498,48.00275322715194,279.95999999999094,3791.0326902375386
499,48.00275322715194,279.9799999999909,3791.1137879672788
500,48.00275322715194,279.9999999999909,3791.1948805819275
501,48.00275322715194,280.0199999999909,3791.2759680813674
502,48.00275322715194,280.03999999999087,3791.3570504654817
503,48.00275322715194,280.05999999999085,3791.438127734153
504,48.00275322715194,280.07999999999083,3791.519199887265
505,48.00275322715194,280.0999999999908,3791.6002669247005
506,48.00275322715194,280.1199999999908,3791.6813288463422
507,48.00275322715194,280.1399999999908,3791.7623856520736
508,48.00275322715194,280.15999999999076,3791.843437341777
509,48.00275322715194,280.17999999999074,3791.924483915336
510,48.00275322715194,280.1999999999907,3792.0055253726337
511,48.00275322715194,280.2199999999907,3792.086561713553
512,48.00275322715194,280.2399999999907,3792.1675929379767
513,48.00275322715194,280.25999999999067,3792.2486190457885
514,48.00275322715194,280.27999999999065,3792.329640036871
515,48.00275322715194,280.29999999999063,3792.410655911107
516,48.00275322715194,280.3199999999906,3792.49166666838
517,48.00275322715194,280.3399999999906,3792.5726723085727
518,47.916511036015024,280.3599999999906,3792.6536728315687
519,47.916511036015024,280.37999999999056,3792.734668237251
520,47.916511036015024,280.39999999999054,3792.8156585255024
521,47.916511036015024,280.4199999999905,3792.896643696206
522,47.916511036015024,280.4399999999905,3792.977623749245
523,47.916511036015024,280.4599999999905,3793.0585986845026
524,47.916511036015024,280.47999999999047,3793.139568501862
525,47.916511036015024,280.49999999999045,3793.2205332012063
526,47.916511036015024,280.51999999999043,3793.3014927824183
527,47.916511036015024,280.5399999999904,3793.3824472453816
