,v,p,t
0,51.288856294449666,200.0,3000.0
1,51.288856294449666,200.02,3000.0953736646093
2,51.288856294449666,200.04000000000002,3000.1907429578114
3,51.288856294449666,200.06000000000003,3000.2861078785772
4,51.288856294449666,200.08000000000004,3000.381468425877
5,51.288856294449666,200.10000000000005,3000.476824598681
6,51.288856294449666,200.12000000000006,3000.572176395961
7,51.288856294449666,200.14000000000007,3000.6675238166868
8,51.288856294449666,200.16000000000008,3000.762866859829
9,51.288856294449666,200.1800000000001,3000.8582055243587
10,51.288856294449666,200.2000000000001,3000.953539810612
11,51.288856294449666,200.2200000000001,3001.0488697468977
12,51.288856294449666,200.24000000000012,3001.144195349242
13,51.288856294449666,200.26000000000013,3001.239516616621
14,51.288856294449666,200.28000000000014,3001.334833548011
15,51.288856294449666,200.30000000000015,3001.4301461423875
16,51.288856294449666,200.32000000000016,3001.5254543987276
17,51.288856294449666,200.34000000000017,3001.6207583160076
18,51.288856294449666,200.36000000000018,3001.7160578932035
19,51.288856294449666,200.3800000000002,3001.811353129292
20,51.288856294449666,200.4000000000002,3001.9066440232496
21,51.288856294449666,200.42000000000021,3002.0019305740525
22,51.288856294449666,200.44000000000023,3002.0972127806776
23,51.288856294449666,200.46000000000024,3002.192490642101
24,51.288856294449666,200.48000000000025,3002.287764157299
25,51.288856294449666,200.50000000000026,3002.383033325249
26,51.288856294449666,200.52000000000027,3002.4782981449266
27,51.288856294449666,200.54000000000028,3002.573558615309
28,51.288856294449666,200.5600000000003,3002.668814735373
29,51.288856294449666,200.5800000000003,3002.7640665040944
30,51.288856294449666,200.6000000000003,3002.8593139204504
31,51.288856294449666,200.62000000000032,3002.9545569834177
32,51.288856294449666,200.64000000000033,3003.0497956919726
33,51.288856294449666,200.66000000000034,3003.145030045092
34,51.288856294449666,200.68000000000035,3003.2402600417527
35,51.288856294449666,200.70000000000036,3003.3354856809315
36,51.288856294449666,200.72000000000037,3003.430706961605
37,51.288856294449666,200.74000000000038,3003.5259238827502
38,51.288856294449666,200.7600000000004,3003.621136443344
39,51.288856294449666,200.7800000000004,3003.716344642363
40,51.288856294449666,200.8000000000004,3003.811548478784
41,51.288856294449666,200.82000000000042,3003.9067479515843
42,51.288856294449666,200.84000000000043,3004.0019430597404
43,51.288856294449666,200.86000000000044,3004.0971338022296
44,51.288856294449666,200.88000000000045,3004.1923201780287
45,51.288856294449666,200.90000000000046,3004.2875021861146
46,51.288856294449666,200.92000000000047,3004.3826798254645
47,51.288856294449666,200.94000000000048,3004.4778530950553
48,51.288856294449666,200.9600000000005,3004.573021993864
49,51.288856294449666,200.9800000000005,3004.668186520868
50,51.288856294449666,201.0000000000005,3004.763346675044
51,51.288856294449666,201.02000000000052,3004.858502455369
52,51.288856294449666,201.04000000000053,3004.9536538608204
53,51.288856294449666,201.06000000000054,3005.0488008903753
54,51.288856294449666,201.08000000000055,3005.143943543011
55,51.288856294449666,201.10000000000056,3005.239081817705
56,51.288856294449666,201.12000000000057,3005.334215713434
57,51.288856294449666,201.14000000000058,3005.4293452291754
58,51.288856294449666,201.1600000000006,3005.5244703639064
59,51.288856294449666,201.1800000000006,3005.6195911166046
60,51.288856294449666,201.2000000000006,3005.714707486247
61,51.288856294449666,201.22000000000062,3005.8098194737922
62,51.288856294449666,201.24000000000063,3005.904927110673
63,51.288856294449666,201.26000000000064,3006.000030410497
64,51.288856294449666,201.28000000000065,3006.0951293722524
65,51.288856294449666,201.30000000000067,3006.1902239949263
66,51.19255801145413,201.32000000000068,3006.2853142775066
67,51.19255801145413,201.34000000000069,3006.3804002189804
68,51.19255801145413,201.3600000000007,3006.475481818335
69,51.19255801145413,201.3800000000007,3006.5705590745583
70,51.19255801145413,201.40000000000072,3006.665631986638
71,51.19255801145413,201.42000000000073,3006.760700553561
72,51.19255801145413,201.44000000000074,3006.8557647743155
73,51.19255801145413,201.46000000000075,3006.950824647889
74,51.19255801145413,201.48000000000076,3007.045880173269
75,51.19255801145413,201.50000000000077,3007.140931349443
76,51.19255801145413,201.52000000000078,3007.2359781753985
77,51.19255801145413,201.5400000000008,3007.3310206501237
78,51.19255801145413,201.5600000000008,3007.426058772606
79,51.19255801145413,201.5800000000008,3007.521092541834
80,51.19255801145413,201.60000000000082,3007.616121956795
81,51.19255801145413,201.62000000000083,3007.711147016476
82,51.19255801145413,201.64000000000084,3007.8061677198652
83,51.19255801145413,201.66000000000085,3007.901184065951
84,51.19255801145413,201.68000000000086,3007.9961960537207
85,51.19255801145413,201.70000000000087,3008.0912036821624
86,51.19255801145413,201.72000000000088,3008.186206950264
87,51.19255801145413,201.7400000000009,3008.2812058570134
88,51.19255801145413,201.7600000000009,3008.3762004013984
89,51.19255801145413,201.7800000000009,3008.471190582407
90,51.19255801145413,201.80000000000092,3008.5661763990274
91,51.19255801145413,201.82000000000093,3008.6611578502475
92,51.19255801145413,201.84000000000094,3008.7561349350553
93,51.19255801145413,201.86000000000095,3008.851107652439
94,51.19255801145413,201.88000000000096,3008.9460760013867
95,51.19255801145413,201.90000000000097,3009.041039980886
96,51.19255801145413,201.92000000000098,3009.1359995899256
97,51.19255801145413,201.940000000001,3009.2309548274934
98,51.19255801145413,201.960000000001,3009.3259056925776
99,51.19255801145413,201.980000000001,3009.4208521841665
100,51.19255801145413,202.00000000000102,3009.515794301248
101,51.19255801145413,202.02000000000103,3009.610732042811
102,51.19255801145413,202.04000000000104,3009.705665407843
103,51.19255801145413,202.06000000000105,3009.8005943953326
104,51.19255801145413,202.08000000000106,3009.8955190042684
105,51.19255801145413,202.10000000000107,3009.9904392336384
106,51.19255801145413,202.12000000000108,3010.0853547012666
107,51.19255801145413,202.1400000000011,3010.1802648866997
108,51.19255801145413,202.1600000000011,3010.2751697737704
109,51.19255801145413,202.18000000000112,3010.3700693616925
110,51.19255801145413,202.20000000000113,3010.46496364968
111,51.19255801145413,202.22000000000114,3010.5598526369477
112,51.19255801145413,202.24000000000115,3010.654736325197
113,51.19255801145413,202.26000000000116,3010.7496147474412
114,51.19255801145413,202.28000000000117,3010.8444879142958
115,51.19255801145413,202.30000000000118,3010.9393558249744
116,51.19255801145413,202.3200000000012,3011.034218478691
117,51.19255801145413,202.3400000000012,3011.129075874658
118,51.19255801145413,202.3600000000012,3011.2239280120903
119,51.19255801145413,202.38000000000122,3011.3187748902005
120,51.19255801145413,202.40000000000123,3011.4136165082023
121,51.19255801145413,202.42000000000124,3011.5084528653097
122,51.19255801145413,202.44000000000125,3011.603283960736
123,51.19255801145413,202.46000000000126,3011.698109793695
124,51.19255801145413,202.48000000000127,3011.7929303634005
125,51.19255801145413,202.50000000000128,3011.8877456690666
126,51.19255801145413,202.5200000000013,3011.9825557099066
127,51.19255801145413,202.5400000000013,3012.0773604851347
128,51.19255801145413,202.5600000000013,3012.1721599939647
129,51.19255801145413,202.58000000000132,3012.2669542356102
130,51.19255801145413,202.60000000000133,3012.3617432092856
131,51.19255801145413,202.62000000000134,3012.4565269142045
132,51.19255801145413,202.64000000000135,3012.551305349581
133,51.19255801145413,202.66000000000136,3012.646078514629
134,51.19255801145413,202.68000000000137,3012.740846408563
135,51.19255801145413,202.70000000000138,3012.8356090305965
136,51.19255801145413,202.7200000000014,3012.930366379944
137,51.19255801145413,202.7400000000014,3013.02511845582
138,51.19255801145413,202.7600000000014,3013.1198652574385
139,51.19255801145413,202.78000000000142,3013.214606784013
140,51.19255801145413,202.80000000000143,3013.309343034759
141,51.19255801145413,202.82000000000144,3013.40407400889
142,51.19255801145413,202.84000000000145,3013.49879970562
143,51.19255801145413,202.86000000000146,3013.5935201241646
144,51.19255801145413,202.88000000000147,3013.688235263737
145,51.19255801145413,202.90000000000148,3013.7829451235525
146,51.19255801145413,202.9200000000015,3013.8776497028252
147,51.19255801145413,202.9400000000015,3013.9723490007696
148,51.19255801145413,202.96000000000151,3014.0670430166
149,51.19255801145413,202.98000000000152,3014.1617317495316
150,51.19255801145413,203.00000000000153,3014.2564151987785
151,51.19255801145413,203.02000000000155,3014.3510933635557
152,51.19255801145413,203.04000000000156,3014.4457662430777
153,51.19255801145413,203.06000000000157,3014.5404338365593
154,51.19255801145413,203.08000000000158,3014.635096143215
155,51.19255801145413,203.1000000000016,3014.7297531622594
156,51.19255801145413,203.1200000000016,3014.8244048929078
157,51.19255801145413,203.1400000000016,3014.9190513343747
158,51.19255801145413,203.16000000000162,3015.0136924858753
159,51.19255801145413,203.18000000000163,3015.1083283466246
160,51.19255801145413,203.20000000000164,3015.2029589158374
161,51.09656069590432,203.22000000000165,3015.297584192728
162,51.09656069590432,203.24000000000166,3015.3922041765127
163,51.09656069590432,203.26000000000167,3015.486818869465
164,51.09656069590432,203.28000000000168,3015.5814283069544
165,51.09656069590432,203.3000000000017,3015.676032496832
166,51.09656069590432,203.3200000000017,3015.7706314383354
167,51.09656069590432,203.3400000000017,3015.8652251307035
168,51.09656069590432,203.36000000000172,3015.9598135731744
169,51.09656069590432,203.38000000000173,3016.054396764987
170,51.09656069590432,203.40000000000174,3016.148974705379
171,51.09656069590432,203.42000000000175,3016.243547393589
172,51.09656069590432,203.44000000000176,3016.3381148288554
173,51.09656069590432,203.46000000000177,3016.432677010417
174,51.09656069590432,203.48000000000178,3016.527233937513
175,51.09656069590432,203.5000000000018,3016.621785609381
176,51.09656069590432,203.5200000000018,3016.7163320252594
177,51.09656069590432,203.5400000000018,3016.8108731843877
178,51.09656069590432,203.56000000000182,3016.905409086004
179,51.09656069590432,203.58000000000183,3016.9999397293473
180,51.09656069590432,203.60000000000184,3017.094465113656
181,51.09656069590432,203.62000000000185,3017.188985238169
182,51.09656069590432,203.64000000000186,3017.2835001021253
183,51.09656069590432,203.66000000000187,3017.378009704764
184,51.09656069590432,203.68000000000188,3017.4725140453234
185,51.09656069590432,203.7000000000019,3017.5670131230427
186,51.09656069590432,203.7200000000019,3017.6615069371605
187,51.09656069590432,203.7400000000019,3017.755995486916
188,51.09656069590432,203.76000000000192,3017.8504787715483
189,51.09656069590432,203.78000000000193,3017.944956790296
190,51.09656069590432,203.80000000000194,3018.039429542399
191,51.09656069590432,203.82000000000195,3018.133897027096
192,51.09656069590432,203.84000000000196,3018.2283592436256
193,51.09656069590432,203.86000000000197,3018.3228161912275
194,51.09656069590432,203.88000000000198,3018.4172678691407
195,51.09656069590432,203.900000000002,3018.5117142766044
196,51.09656069590432,203.920000000002,3018.6061554128582
197,51.09656069590432,203.94000000000202,3018.700591277141
198,51.09656069590432,203.96000000000203,3018.7950218686924
199,51.09656069590432,203.98000000000204,3018.8894471867516
200,51.09656069590432,204.00000000000205,3018.9838672305577
201,51.09656069590432,204.02000000000206,3019.0782819993506
202,51.09656069590432,204.04000000000207,3019.1726914923697
