,v,p,t
0,56.518904739386635,110.0,1750.0
1,56.518904739386635,110.02,1750.0804330827602
2,56.518904739386635,110.03999999999999,1750.1608580261557
3,56.518904739386635,110.05999999999999,1750.2412748297204
4,56.518904739386635,110.07999999999998,1750.3216834929885
5,56.518904739386635,110.09999999999998,1750.402084015494
6,56.518904739386635,110.11999999999998,1750.4824763967708
7,56.518904739386635,110.13999999999997,1750.5628606363532
8,56.518904739386635,110.15999999999997,1750.6432367337752
9,56.518904739386635,110.17999999999996,1750.7236046885712
10,56.518904739386635,110.19999999999996,1750.803964500275
11,56.518904739386635,110.21999999999996,1750.884316168421
12,56.405701819011945,110.23999999999995,1750.9646596925436
13,56.405701819011945,110.25999999999995,1751.044995072177
14,56.405701819011945,110.27999999999994,1751.1253223068554
15,56.405701819011945,110.29999999999994,1751.2056413961132
16,56.405701819011945,110.31999999999994,1751.2859523394848
17,56.405701819011945,110.33999999999993,1751.3662551365046
18,56.405701819011945,110.35999999999993,1751.446549786707
19,56.405701819011945,110.37999999999992,1751.5268362896265
20,56.405701819011945,110.39999999999992,1751.6071146447978
21,56.405701819011945,110.41999999999992,1751.6873848517553
22,56.405701819011945,110.43999999999991,1751.7676469100334
23,56.405701819011945,110.45999999999991,1751.8479008191669
24,56.405701819011945,110.4799999999999,1751.9281465786903
25,56.405701819011945,110.4999999999999,1752.0083841881383
26,56.405701819011945,110.5199999999999,1752.0886136470456
27,56.405701819011945,110.53999999999989,1752.168834954947
28,56.405701819011945,110.55999999999989,1752.249048111377
29,56.405701819011945,110.57999999999988,1752.3292531686686
30,56.405701819011945,110.59999999999988,1752.4094501888947
31,56.405701819011945,110.61999999999988,1752.4896391726788
32,56.405701819011945,110.63999999999987,1752.5698201195635
33,56.405701819011945,110.65999999999987,1752.6499930290906
34,56.405701819011945,110.67999999999986,1752.7301579008024
35,56.405701819011945,110.69999999999986,1752.810314734241
36,56.405701819011945,110.71999999999986,1752.8904635289489
37,56.405701819011945,110.73999999999985,1752.970604284468
38,56.405701819011945,110.75999999999985,1753.0507370003409
39,56.405701819011945,110.77999999999984,1753.1308616761098
40,56.405701819011945,110.79999999999984,1753.2109783113171
41,56.405701819011945,110.81999999999984,1753.2910869055054
42,56.405701819011945,110.83999999999983,1753.3711874582168
43,56.405701819011945,110.85999999999983,1753.451279968994
