,v,p,t
0,46.98463585771292,300.0,3250.0
1,46.98463585771292,300.02,3250.0691351487867
2,46.98463585771292,300.03999999999996,3250.138266414948
3,46.98463585771292,300.05999999999995,3250.207393809165
4,46.98463585771292,300.0799999999999,3250.276517331227
5,46.98463585771292,300.0999999999999,3250.3456369809223
6,46.98463585771292,300.1199999999999,3250.4147527580403
7,46.98463585771292,300.1399999999999,3250.4838646623693
8,46.98463585771292,300.15999999999985,3250.552972693698
9,46.98463585771292,300.17999999999984,3250.622076851815
10,46.98463585771292,300.1999999999998,3250.69117713651
11,46.98463585771292,300.2199999999998,3250.7602735475707
12,46.98463585771292,300.2399999999998,3250.8293660847867
13,46.98463585771292,300.25999999999976,3250.8984547479467
14,46.98463585771292,300.27999999999975,3250.9675395368395
15,46.98463585771292,300.2999999999997,3251.036620451254
16,46.98463585771292,300.3199999999997,3251.1056974909784
17,46.98463585771292,300.3399999999997,3251.174770655802
18,46.98463585771292,300.3599999999997,3251.243839945514
19,46.98463585771292,300.37999999999965,3251.312905359903
20,46.98463585771292,300.39999999999964,3251.3819668987585
21,46.98463585771292,300.4199999999996,3251.4510245618685
22,46.98463585771292,300.4399999999996,3251.5200783490222
23,46.98463585771292,300.4599999999996,3251.589128260009
24,46.98463585771292,300.47999999999956,3251.6581742946178
25,46.98463585771292,300.49999999999955,3251.7272164526366
26,46.98463585771292,300.5199999999995,3251.796254733855
27,46.98463585771292,300.5399999999995,3251.8652891380625
28,46.98463585771292,300.5599999999995,3251.9343196650475
29,46.98463585771292,300.5799999999995,3252.003346314599
30,46.98463585771292,300.59999999999945,3252.072369086506
31,46.98463585771292,300.61999999999944,3252.1413879805577
32,46.98463585771292,300.6399999999994,3252.210402996543
33,46.98463585771292,300.6599999999994,3252.279414134251
34,46.98463585771292,300.6799999999994,3252.3484213934707
35,46.98463585771292,300.69999999999936,3252.417424773991
36,46.98463585771292,300.71999999999935,3252.4864242756016
37,46.98463585771292,300.7399999999993,3252.555419898091
38,46.98463585771292,300.7599999999993,3252.624411641248
