,v,p,t
0,59.47699984752676,80.0,2000.0
1,59.47699984752676,80.02,2000.101615180433
2,59.47699984752676,80.03999999999999,2000.20321802849
3,59.47699984752676,80.05999999999999,2000.3048085507544
4,59.47699984752676,80.07999999999998,2000.4063867464642
5,59.47699984752676,80.09999999999998,2000.5079526148577
6,59.47699984752676,80.11999999999998,2000.6095061551725
7,59.47699984752676,80.13999999999997,2000.7110473666469
8,59.47699984752676,80.15999999999997,2000.8125762485188
9,59.47699984752676,80.17999999999996,2000.9140928000263
10,59.47699984752676,80.19999999999996,2001.0155970204078
11,59.47699984752676,80.21999999999996,2001.1170889089015
12,59.47699984752676,80.23999999999995,2001.2185684647457
13,59.47699984752676,80.25999999999995,2001.3200356871787
14,59.47699984752676,80.27999999999994,2001.4214905754388
15,59.47699984752676,80.29999999999994,2001.5229331287649
16,59.47699984752676,80.31999999999994,2001.624363346395
17,59.47699984752676,80.33999999999993,2001.725781227568
18,59.47699984752676,80.35999999999993,2001.827186771522
19,59.47699984752676,80.37999999999992,2001.9285799774962
20,59.47699984752676,80.39999999999992,2002.029960844729
21,59.47699984752676,80.41999999999992,2002.1313293724593
22,59.47699984752676,80.43999999999991,2002.2326855599258
23,59.47699984752676,80.45999999999991,2002.3340294063673
24,59.47699984752676,80.4799999999999,2002.4353609110228
25,59.47699984752676,80.4999999999999,2002.5366800731313
26,59.47699984752676,80.5199999999999,2002.6379868919316
27,59.47699984752676,80.53999999999989,2002.7392813666631
28,59.47699984752676,80.55999999999989,2002.8405634965648
29,59.47699984752676,80.57999999999988,2002.9418332808755
30,59.47699984752676,80.59999999999988,2003.0430907188347
31,59.47699984752676,80.61999999999988,2003.1443358096817
32,59.47699984752676,80.63999999999987,2003.2455685526556
33,59.47699984752676,80.65999999999987,2003.346788946996
34,59.47699984752676,80.67999999999986,2003.4479969919419
35,59.47699984752676,80.69999999999986,2003.549192686733
36,59.47699984752676,80.71999999999986,2003.6503760306089
37,59.353758035198425,80.73999999999985,2003.751547022809
38,59.353758035198425,80.75999999999985,2003.852705662573
39,59.353758035198425,80.77999999999984,2003.9538519491405
40,59.353758035198425,80.79999999999984,2004.0549858817512
41,59.353758035198425,80.81999999999984,2004.1561074596448
42,59.353758035198425,80.83999999999983,2004.2572166820612
43,59.353758035198425,80.85999999999983,2004.3583135482402
44,59.353758035198425,80.87999999999982,2004.4593980574216
45,59.353758035198425,80.89999999999982,2004.5604702088456
46,59.353758035198425,80.91999999999982,2004.661530001752
47,59.353758035198425,80.93999999999981,2004.762577435381
48,59.353758035198425,80.95999999999981,2004.8636125089727
49,59.353758035198425,80.9799999999998,2004.964635221767
50,59.353758035198425,80.9999999999998,2005.0656455730043
51,59.353758035198425,81.0199999999998,2005.166643561925
52,59.353758035198425,81.0399999999998,2005.2676292865958
53,59.353758035198425,81.05999999999979,2005.368602884109
54,59.353758035198425,81.07999999999979,2005.469564358049
55,59.353758035198425,81.09999999999978,2005.5705137076652
56,59.353758035198425,81.11999999999978,2005.671450932207
57,59.353758035198425,81.13999999999977,2005.7723760309239
58,59.353758035198425,81.15999999999977,2005.873289003065
59,59.353758035198425,81.17999999999977,2005.9741898478803
60,59.353758035198425,81.19999999999976,2006.0750785646192
61,59.353758035198425,81.21999999999976,2006.1759551525313
62,59.353758035198425,81.23999999999975,2006.2768196108661
63,59.353758035198425,81.25999999999975,2006.3776719388736
64,59.353758035198425,81.27999999999975,2006.4785121358034
65,59.353758035198425,81.29999999999974,2006.579340200905
66,59.353758035198425,81.31999999999974,2006.680156133429
67,59.353758035198425,81.33999999999973,2006.7809599326245
68,59.353758035198425,81.35999999999973,2006.8817515977419
69,59.353758035198425,81.37999999999973,2006.982531128031
70,59.353758035198425,81.39999999999972,2007.083298522742
71,59.353758035198425,81.41999999999972,2007.1840537811252
72,59.353758035198425,81.43999999999971,2007.2847969024303
73,59.353758035198425,81.45999999999971,2007.3855278859078
74,59.353758035198425,81.4799999999997,2007.4862467308078
75,59.353758035198425,81.4999999999997,2007.5869534363808
76,59.353758035198425,81.5199999999997,2007.6876480018768
77,59.353758035198425,81.5399999999997,2007.7883304265465
78,59.353758035198425,81.55999999999969,2007.8890007096402
79,59.353758035198425,81.57999999999969,2007.9896588504084
80,59.353758035198425,81.59999999999968,2008.0903048481018
81,59.353758035198425,81.61999999999968,2008.190938701971
82,59.353758035198425,81.63999999999967,2008.2915604112663
83,59.353758035198425,81.65999999999967,2008.3921699752386
84,59.353758035198425,81.67999999999967,2008.4927673931386
85,59.353758035198425,81.69999999999966,2008.5933526642173
86,59.353758035198425,81.71999999999966,2008.6939257877252
