,v,p,t
0,54.85970069829742,140.0,2750.0
1,54.85970069829742,140.02,2750.1053295467855
2,54.85970069829742,140.04000000000002,2750.2106560016914
3,54.85970069829742,140.06000000000003,2750.3159793632203
4,54.85970069829742,140.08000000000004,2750.421299629875
5,54.85970069829742,140.10000000000005,2750.5266168001585
6,54.85970069829742,140.12000000000006,2750.631930914874
7,54.85970069829742,140.14000000000007,2750.737242015287
8,54.85970069829742,140.16000000000008,2750.842550099961
9,54.85970069829742,140.1800000000001,2750.9478551674088
10,54.85970069829742,140.2000000000001,2751.0531572161426
11,54.85970069829742,140.2200000000001,2751.158456244675
12,54.85970069829742,140.24000000000012,2751.2637522515183
13,54.85970069829742,140.26000000000013,2751.3690452351852
14,54.85970069829742,140.28000000000014,2751.4743351941875
15,54.85970069829742,140.30000000000015,2751.579622127038
16,54.85970069829742,140.32000000000016,2751.684906032249
17,54.85970069829742,140.34000000000017,2751.790186908332
18,54.85970069829742,140.36000000000018,2751.8954647538
19,54.85970069829742,140.3800000000002,2752.0007395671646
20,54.85970069829742,140.4000000000002,2752.106011346938
21,54.85970069829742,140.42000000000021,2752.2112800916325
22,54.85970069829742,140.44000000000023,2752.31654579976
23,54.85970069829742,140.46000000000024,2752.4218084698327
24,54.85970069829742,140.48000000000025,2752.527068100362
25,54.85970069829742,140.50000000000026,2752.6323246898605
26,54.85970069829742,140.52000000000027,2752.7375782368395
27,54.85970069829742,140.54000000000028,2752.842828739811
28,54.85970069829742,140.5600000000003,2752.948076197287
29,54.85970069829742,140.5800000000003,2753.0533206077785
30,54.85970069829742,140.6000000000003,2753.158561969798
31,54.85970069829742,140.62000000000032,2753.263800281857
32,54.85970069829742,140.64000000000033,2753.369035542467
33,54.85970069829742,140.66000000000034,2753.4742677501395
34,54.85970069829742,140.68000000000035,2753.5794969033864
35,54.85970069829742,140.70000000000036,2753.684723000719
36,54.85970069829742,140.72000000000037,2753.7899460406484
37,54.85970069829742,140.74000000000038,2753.8951660216862
38,54.85970069829742,140.7600000000004,2754.0003829423445
39,54.85970069829742,140.7800000000004,2754.1055968011337
40,54.85970069829742,140.8000000000004,2754.2108075965657
41,54.85970069829742,140.82000000000042,2754.3160153271515
42,54.85970069829742,140.84000000000043,2754.4212199914023
43,54.85970069829742,140.86000000000044,2754.526421587829
44,54.85970069829742,140.88000000000045,2754.631620114944
45,54.85970069829742,140.90000000000046,2754.736815571257
46,54.85970069829742,140.92000000000047,2754.8420079552798
47,54.85970069829742,140.94000000000048,2754.947197265523
48,54.85970069829742,140.9600000000005,2755.052383500498
49,54.85970069829742,140.9800000000005,2755.1575666587155
50,54.85970069829742,141.0000000000005,2755.2627467386865
51,54.85970069829742,141.02000000000052,2755.367923738922
52,54.85970069829742,141.04000000000053,2755.4730976579326
53,54.85970069829742,141.06000000000054,2755.578268494229
54,54.85970069829742,141.08000000000055,2755.6834362463223
55,54.85970069829742,141.10000000000056,2755.7886009127233
56,54.85970069829742,141.12000000000057,2755.8937624929085
57,54.85970069829742,141.14000000000058,2755.998921032389
58,54.85970069829742,141.1600000000006,2756.1040765679836
59,54.85970069829742,141.1800000000006,2756.2092290982087
60,54.85970069829742,141.2000000000006,2756.314378621579
61,54.85970069829742,141.22000000000062,2756.4195251366104
62,54.85970069829742,141.24000000000063,2756.524668641818
63,54.85970069829742,141.26000000000064,2756.6298091357176
64,54.85970069829742,141.28000000000065,2756.7349466168243
65,54.85970069829742,141.30000000000067,2756.8400810836533
66,54.85970069829742,141.32000000000068,2756.9452125347198
67,54.85970069829742,141.34000000000069,2757.0503409685393
68,54.75197862117889,141.3600000000007,2757.155466383627
69,54.75197862117889,141.3800000000007,2757.2605887784975
70,54.75197862117889,141.40000000000072,2757.3657081516662
71,54.75197862117889,141.42000000000073,2757.470824501648
72,54.75197862117889,141.44000000000074,2757.5759378269586
73,54.75197862117889,141.46000000000075,2757.6810481261123
74,54.75197862117889,141.48000000000076,2757.786155397624
75,54.75197862117889,141.50000000000077,2757.8912596400087
76,54.75197862117889,141.52000000000078,2757.9963608517814
77,54.75197862117889,141.5400000000008,2758.1014590314567
78,54.75197862117889,141.5600000000008,2758.2065541775496
79,54.75197862117889,141.5800000000008,2758.3116462885746
80,54.75197862117889,141.60000000000082,2758.4167353630464
81,54.75197862117889,141.62000000000083,2758.52182139948
82,54.75197862117889,141.64000000000084,2758.62690439639
83,54.75197862117889,141.66000000000085,2758.7319843522905
84,54.75197862117889,141.68000000000086,2758.8370612656963
85,54.75197862117889,141.70000000000087,2758.942135135122
86,54.75197862117889,141.72000000000088,2759.047205959082
87,54.75197862117889,141.7400000000009,2759.1522737360906
88,54.75197862117889,141.7600000000009,2759.257338464662
89,54.75197862117889,141.7800000000009,2759.362400143311
90,54.75197862117889,141.80000000000092,2759.4674587705513
91,54.75197862117889,141.82000000000093,2759.5725143448976
92,54.75197862117889,141.84000000000094,2759.6775668648643
93,54.75197862117889,141.86000000000095,2759.7826163289656
94,54.75197862117889,141.88000000000096,2759.887662735715
95,54.75197862117889,141.90000000000097,2759.992706083627
96,54.75197862117889,141.92000000000098,2760.097746406302
97,54.75197862117889,141.940000000001,2760.2027837455976
98,54.75197862117889,141.960000000001,2760.307818100933
99,54.75197862117889,141.980000000001,2760.41284947081
100,54.75197862117889,142.00000000000102,2760.51787785373
101,54.75197862117889,142.02000000000103,2760.622903248194
102,54.75197862117889,142.04000000000104,2760.727925652702
103,54.75197862117889,142.06000000000105,2760.832945065757
104,54.75197862117889,142.08000000000106,2760.937961485859
105,54.75197862117889,142.10000000000107,2761.0429749115087
106,54.75197862117889,142.12000000000108,2761.147985341208
107,54.75197862117889,142.1400000000011,2761.2529927753867
108,54.75197862117889,142.1600000000011,2761.357997262239
109,54.75197862117889,142.18000000000112,2761.4629988325937
110,54.75197862117889,142.20000000000113,2761.567997484959
111,54.75197862117889,142.22000000000114,2761.6729932178437
112,54.75197862117889,142.24000000000115,2761.7779860297564
113,54.75197862117889,142.26000000000116,2761.8829759192063
114,54.75197862117889,142.28000000000117,2761.9879628847016
115,54.75197862117889,142.30000000000118,2762.0929469247512
116,54.75197862117889,142.3200000000012,2762.1979280378637
117,54.75197862117889,142.3400000000012,2762.3029062225473
118,54.75197862117889,142.3600000000012,2762.407881477311
119,54.75197862117889,142.38000000000122,2762.512853800663
120,54.75197862117889,142.40000000000123,2762.6178231911113
121,54.75197862117889,142.42000000000124,2762.7227896471645
122,54.75197862117889,142.44000000000125,2762.827753167331
123,54.75197862117889,142.46000000000126,2762.9327137501195
124,54.75197862117889,142.48000000000127,2763.0376713940377
125,54.75197862117889,142.50000000000128,2763.142626097594
126,54.75197862117889,142.5200000000013,2763.2475778592966
127,54.75197862117889,142.5400000000013,2763.3525266776533
128,54.75197862117889,142.5600000000013,2763.4574725511725
129,54.75197862117889,142.58000000000132,2763.562415478362
130,54.75197862117889,142.60000000000133,2763.6673554577296
131,54.75197862117889,142.62000000000134,2763.772292487784
132,54.75197862117889,142.64000000000135,2763.8772265670323
133,54.75197862117889,142.66000000000136,2763.982157693983
134,54.75197862117889,142.68000000000137,2764.0870858671433
135,54.75197862117889,142.70000000000138,2764.1920110850215
136,54.75197862117889,142.7200000000014,2764.296933346125
137,54.75197862117889,142.7400000000014,2764.4018526489617
138,54.75197862117889,142.7600000000014,2764.5067689920393
139,54.75197862117889,142.78000000000142,2764.6116823738653
140,54.75197862117889,142.80000000000143,2764.7165927929473
141,54.75197862117889,142.82000000000144,2764.8215002477928
142,54.75197862117889,142.84000000000145,2764.9264047369093
143,54.75197862117889,142.86000000000146,2765.031306258804
144,54.75197862117889,142.88000000000147,2765.1362048119845
145,54.75197862117889,142.90000000000148,2765.2411003949583
146,54.75197862117889,142.9200000000015,2765.3459930062327
147,54.75197862117889,142.9400000000015,2765.450882644315
148,54.64460862018597,142.96000000000151,2765.555769307712
149,54.64460862018597,142.98000000000152,2765.6606529949318
150,54.64460862018597,143.00000000000153,2765.7655337044807
151,54.64460862018597,143.02000000000155,2765.870411434866
152,54.64460862018597,143.04000000000156,2765.975286184595
153,54.64460862018597,143.06000000000157,2766.080157952175
154,54.64460862018597,143.08000000000158,2766.1850267361124
155,54.64460862018597,143.1000000000016,2766.2898925349145
156,54.64460862018597,143.1200000000016,2766.394755347088
157,54.64460862018597,143.1400000000016,2766.49961517114
158,54.64460862018597,143.16000000000162,2766.604472008429
