,v,p,t
0,47.31997774226194,280.0,2250.0
1,47.31997774226194,280.02,2250.0487296126753
2,47.31997774226194,280.03999999999996,2250.0974578643854
3,47.31997774226194,280.05999999999995,2250.14618475491
4,47.31997774226194,280.0799999999999,2250.194910284029
5,47.31997774226194,280.0999999999999,2250.2436344515227
6,47.31997774226194,280.1199999999999,2250.292357257171
7,47.31997774226194,280.1399999999999,2250.3410787007533
8,47.31997774226194,280.15999999999985,2250.38979878205
9,47.31997774226194,280.17999999999984,2250.4385175008415
10,47.31997774226194,280.1999999999998,2250.4872348569074
11,47.31997774226194,280.2199999999998,2250.535950850028
12,47.31997774226194,280.2399999999998,2250.584665479983
13,47.31997774226194,280.25999999999976,2250.6333787465524
14,47.31997774226194,280.27999999999975,2250.6820906495163
15,47.31997774226194,280.2999999999997,2250.730801188655
16,47.31997774226194,280.3199999999997,2250.7795103637477
17,47.31997774226194,280.3399999999997,2250.8282181745753
18,47.31997774226194,280.3599999999997,2250.8769246209176
19,47.31997774226194,280.37999999999965,2250.9256297025545
20,47.31997774226194,280.39999999999964,2250.9743334192663
21,47.31997774226194,280.4199999999996,2251.0230357708324
22,47.31997774226194,280.4399999999996,2251.0717367570332
23,47.31997774226194,280.4599999999996,2251.1204363776487
24,47.31997774226194,280.47999999999956,2251.169134632459
25,47.31997774226194,280.49999999999955,2251.2178315212445
26,47.31997774226194,280.5199999999995,2251.2665270437847
27,47.31997774226194,280.5399999999995,2251.3152211998595
28,47.31997774226194,280.5599999999995,2251.3639139892493
29,47.31997774226194,280.5799999999995,2251.412605411734
30,47.31997774226194,280.59999999999945,2251.4612954670943
31,47.31997774226194,280.61999999999944,2251.509984155109
32,47.31997774226194,280.6399999999994,2251.558671475559
33,47.31997774226194,280.6599999999994,2251.6073574282245
34,47.31997774226194,280.6799999999994,2251.656042017719
35,47.31997774226194,280.69999999999936,2251.7047252543784
36,47.31997774226194,280.71999999999935,2251.7534071386203
37,47.31997774226194,280.7399999999993,2251.8020876702253
38,47.31997774226194,280.7599999999993,2251.850766848974
