,v,p,t
0,46.325713944097224,300.0,1250.0
1,46.325713944097224,300.02,1250.0241640886634
2,46.325713944097224,300.03999999999996,1250.048326832613
3,46.325713944097224,300.05999999999995,1250.0724882366135
4,46.325713944097224,300.0799999999999,1250.0966483005936
5,46.325713944097224,300.0999999999999,1250.1208070244818
6,46.325713944097224,300.1199999999999,1250.1449644082063
7,46.325713944097224,300.1399999999999,1250.1691204516956
8,46.325713944097224,300.15999999999985,1250.193275154878
9,46.325713944097224,300.17999999999984,1250.217428517682
10,46.325713944097224,300.1999999999998,1250.2415805400362
11,46.325713944097224,300.2199999999998,1250.265731221869
12,46.325713944097224,300.2399999999998,1250.2898805631087
13,46.325713944097224,300.25999999999976,1250.314028563684
14,46.325713944097224,300.27999999999975,1250.338175223523
15,46.325713944097224,300.2999999999997,1250.3623205425545
16,46.325713944097224,300.3199999999997,1250.3864645207066
17,46.325713944097224,300.3399999999997,1250.410607157908
18,46.325713944097224,300.3599999999997,1250.4347484540872
19,46.325713944097224,300.37999999999965,1250.4588884091725
20,46.325713944097224,300.39999999999964,1250.4830270230925
21,46.325713944097224,300.4199999999996,1250.5071642957757
22,46.24443183290668,300.4399999999996,1250.5313002271505
23,46.24443183290668,300.4599999999996,1250.5554348171454
24,46.24443183290668,300.47999999999956,1250.5795680656888
25,46.24443183290668,300.49999999999955,1250.6036999727094
26,46.24443183290668,300.5199999999995,1250.6278305381354
27,46.24443183290668,300.5399999999995,1250.6519597618953
28,46.24443183290668,300.5599999999995,1250.6760876439178
29,46.24443183290668,300.5799999999995,1250.7002141841313
30,46.24443183290668,300.59999999999945,1250.7243393824642
31,46.24443183290668,300.61999999999944,1250.7484632388453
32,46.24443183290668,300.6399999999994,1250.7725857532027
33,46.24443183290668,300.6599999999994,1250.796706925465
34,46.24443183290668,300.6799999999994,1250.820826755561
35,46.24443183290668,300.69999999999936,1250.8449452434188
36,46.24443183290668,300.71999999999935,1250.8690623889672
37,46.24443183290668,300.7399999999993,1250.8931781921347
38,46.24443183290668,300.7599999999993,1250.9172926528497
39,46.24443183290668,300.7799999999993,1250.9414057710408
40,46.24443183290668,300.7999999999993,1250.9655175466364
41,46.24443183290668,300.81999999999925,1250.989627979565
42,46.24443183290668,300.83999999999924,1251.0137370697553
43,46.24443183290668,300.8599999999992,1251.0378448171357
44,46.24443183290668,300.8799999999992,1251.061951221635
45,46.24443183290668,300.8999999999992,1251.0860562831813
46,46.24443183290668,300.91999999999916,1251.1101600017034
47,46.24443183290668,300.93999999999915,1251.13426237713
48,46.24443183290668,300.9599999999991,1251.1583634093893
49,46.24443183290668,300.9799999999991,1251.18246309841
50,46.24443183290668,300.9999999999991,1251.2065614441206
51,46.24443183290668,301.0199999999991,1251.2306584464498
52,46.24443183290668,301.03999999999905,1251.2547541056601
53,46.24443183290668,301.05999999999904,1251.2788484286702
54,46.24443183290668,301.079999999999,1251.3029414193925
55,46.24443183290668,301.099999999999,1251.327033077756
56,46.24443183290668,301.119999999999,1251.3511234036898
57,46.24443183290668,301.13999999999896,1251.3752123971233
58,46.24443183290668,301.15999999999894,1251.3993000579856
59,46.24443183290668,301.1799999999989,1251.4233863862057
60,46.24443183290668,301.1999999999989,1251.447471381713
61,46.24443183290668,301.2199999999989,1251.4715550444369
62,46.24443183290668,301.2399999999989,1251.4956373743062
63,46.24443183290668,301.25999999999885,1251.51971837125
64,46.24443183290668,301.27999999999884,1251.543798035198
65,46.24443183290668,301.2999999999988,1251.567876366079
66,46.24443183290668,301.3199999999988,1251.5919533638223
67,46.24443183290668,301.3399999999988,1251.6160290283572
68,46.24443183290668,301.35999999999876,1251.6401033596126
