,v,p,t
0,48.79072070860046,260.0,3750.0
1,48.79072070860046,260.02,3750.086921452015
2,48.79072070860046,260.03999999999996,3750.173837187987
3,48.79072070860046,260.05999999999995,3750.2607472077307
4,48.79072070860046,260.0799999999999,3750.3476515110597
5,48.79072070860046,260.0999999999999,3750.4345500977884
6,48.79072070860046,260.1199999999999,3750.5214429677308
7,48.79072070860046,260.1399999999999,3750.6083301207013
8,48.79072070860046,260.15999999999985,3750.6952115565136
9,48.79072070860046,260.17999999999984,3750.782087274982
10,48.79072070860046,260.1999999999998,3750.8689572759213
11,48.79072070860046,260.2199999999998,3750.955821559145
12,48.79072070860046,260.2399999999998,3751.0426801244676
13,48.79072070860046,260.25999999999976,3751.129532971703
14,48.79072070860046,260.27999999999975,3751.216380100666
15,48.79072070860046,260.2999999999997,3751.3032215136427
16,48.79072070860046,260.3199999999997,3751.390057241729
17,48.79072070860046,260.3399999999997,3751.4768872937693
18,48.79072070860046,260.3599999999997,3751.5637116695734
19,48.79072070860046,260.37999999999965,3751.6505303689523
20,48.79072070860046,260.39999999999964,3751.7373433917164
21,48.79072070860046,260.4199999999996,3751.8241507376765
22,48.79072070860046,260.4399999999996,3751.9109524066434
23,48.79072070860046,260.4599999999996,3751.9977483984276
24,48.79072070860046,260.47999999999956,3752.0845387128397
25,48.79072070860046,260.49999999999955,3752.1713233496903
26,48.79072070860046,260.5199999999995,3752.2581023087905
27,48.79072070860046,260.5399999999995,3752.344875589951
28,48.79072070860046,260.5599999999995,3752.431643192982
29,48.79072070860046,260.5799999999995,3752.5184051176943
30,48.79072070860046,260.59999999999945,3752.6051613638992
31,48.79072070860046,260.61999999999944,3752.691911931407
32,48.79072070860046,260.6399999999994,3752.7786568200286
33,48.79072070860046,260.6599999999994,3752.8653960295746
34,48.79072070860046,260.6799999999994,3752.952129559856
35,48.79072070860046,260.69999999999936,3753.0388574106837
36,48.79072070860046,260.71999999999935,3753.1255795818684
37,48.79072070860046,260.7399999999993,3753.212296073221
38,48.79072070860046,260.7599999999993,3753.299006884552
39,48.79072070860046,260.7799999999993,3753.385712015672
40,48.79072070860046,260.7999999999993,3753.4724114663927
41,48.79072070860046,260.81999999999925,3753.5591052365244
42,48.79072070860046,260.83999999999924,3753.645793325878
43,48.79072070860046,260.8599999999992,3753.7324757342644
44,48.79072070860046,260.8799999999992,3753.819152461495
45,48.79072070860046,260.8999999999992,3753.90582350738
46,48.79072070860046,260.91999999999916,3753.9924888717305
47,48.79072070860046,260.93999999999915,3754.0791485543577
48,48.79072070860046,260.9599999999991,3754.1658025550723
49,48.79072070860046,260.9799999999991,3754.2524508736856
50,48.79072070860046,260.9999999999991,3754.339093510008
51,48.79072070860046,261.0199999999991,3754.4257304638504
52,48.79072070860046,261.03999999999905,3754.5123617350246
53,48.79072070860046,261.05999999999904,3754.5989873233407
54,48.79072070860046,261.079999999999,3754.68560722861
55,48.79072070860046,261.099999999999,3754.772221450644
56,48.79072070860046,261.119999999999,3754.858829989253
57,48.79072070860046,261.13999999999896,3754.9454328442484
58,48.70210762945802,261.15999999999894,3755.0320300154413
59,48.70210762945802,261.1799999999989,3755.1186215026423
60,48.70210762945802,261.1999999999989,3755.205207305663
61,48.70210762945802,261.2199999999989,3755.291787424314
62,48.70210762945802,261.2399999999989,3755.3783618584066
63,48.70210762945802,261.25999999999885,3755.464930607752
64,48.70210762945802,261.27999999999884,3755.5514936721615
65,48.70210762945802,261.2999999999988,3755.638051051446
66,48.70210762945802,261.3199999999988,3755.7246027482997
67,48.70210762945802,261.3399999999988,3755.811148794794
68,48.70210762945802,261.35999999999876,3755.8976891970524
69,48.70210762945802,261.37999999999874,3755.984223954894
70,48.70210762945802,261.3999999999987,3756.070753068137
71,48.70210762945802,261.4199999999987,3756.157276536601
72,48.70210762945802,261.4399999999987,3756.243794360104
73,48.70210762945802,261.4599999999987,3756.3303065384653
74,48.70210762945802,261.47999999999865,3756.416813071504
75,48.70210762945802,261.49999999999864,3756.503313959038
76,48.70210762945802,261.5199999999986,3756.5898092008874
77,48.70210762945802,261.5399999999986,3756.6762987968705
78,48.70210762945802,261.5599999999986,3756.7627827468064
79,48.70210762945802,261.57999999999856,3756.849261050514
80,48.70210762945802,261.59999999999854,3756.9357337078122
81,48.70210762945802,261.6199999999985,3757.02220071852
82,48.70210762945802,261.6399999999985,3757.108662082456
83,48.70210762945802,261.6599999999985,3757.1951177994392
84,48.70210762945802,261.6799999999985,3757.281567869289
85,48.70210762945802,261.69999999999845,3757.3680122918245
86,48.70210762945802,261.71999999999844,3757.454451066864
87,48.70210762945802,261.7399999999984,3757.5408841942267
88,48.70210762945802,261.7599999999984,3757.6273116737316
89,48.70210762945802,261.7799999999984,3757.713733505198
90,48.70210762945802,261.79999999999836,3757.800149688445
91,48.70210762945802,261.81999999999834,3757.8865602232913
92,48.70210762945802,261.8399999999983,3757.972965109556
93,48.70210762945802,261.8599999999983,3758.059364347058
94,48.70210762945802,261.8799999999983,3758.1457579356165
95,48.70210762945802,261.8999999999983,3758.232145875051
96,48.70210762945802,261.91999999999825,3758.3185281651804
97,48.70210762945802,261.93999999999824,3758.404904805823
98,48.70210762945802,261.9599999999982,3758.491275796799
99,48.70210762945802,261.9799999999982,3758.577641137927
100,48.70210762945802,261.9999999999982,3758.6640008290265
101,48.70210762945802,262.01999999999816,3758.750354869916
102,48.70210762945802,262.03999999999814,3758.836703260415
103,48.70210762945802,262.0599999999981,3758.9230460003428
104,48.70210762945802,262.0799999999981,3759.0093830895185
105,48.70210762945802,262.0999999999981,3759.0957145277607
106,48.70210762945802,262.1199999999981,3759.1820403148895
107,48.70210762945802,262.13999999999805,3759.2683604507233
108,48.70210762945802,262.15999999999804,3759.3546749350817
109,48.70210762945802,262.179999999998,3759.440983767784
110,48.70210762945802,262.199999999998,3759.5272869486494
111,48.70210762945802,262.219999999998,3759.613584477497
112,48.70210762945802,262.23999999999796,3759.6998763541465
113,48.70210762945802,262.25999999999794,3759.786162578416
114,48.70210762945802,262.2799999999979,3759.872443150126
115,48.70210762945802,262.2999999999979,3759.958718069095
116,48.70210762945802,262.3199999999979,3760.0449873337284
117,48.70210762945802,262.3399999999979,3760.1312509358017
118,48.70210762945802,262.35999999999785,3760.217508908511
119,48.70210762945802,262.37999999999784,3760.303761255565
120,48.70210762945802,262.3999999999978,3760.390007976781
121,48.70210762945802,262.4199999999978,3760.4762490719754
122,48.70210762945802,262.4399999999978,3760.562484540965
123,48.70210762945802,262.45999999999776,3760.6487143835666
124,48.70210762945802,262.47999999999774,3760.7349385995967
125,48.70210762945802,262.4999999999977,3760.821157188872
126,48.70210762945802,262.5199999999977,3760.907370151209
127,48.70210762945802,262.5399999999977,3760.993577486425
128,48.70210762945802,262.5599999999977,3761.079779194336
129,48.70210762945802,262.57999999999765,3761.165975274759
130,48.70210762945802,262.59999999999764,3761.2521657275115
131,48.70210762945802,262.6199999999976,3761.3383505524093
132,48.70210762945802,262.6399999999976,3761.42452974927
133,48.70210762945802,262.6599999999976,3761.5107033179097
134,48.70210762945802,262.67999999999756,3761.5968712581457
135,48.70210762945802,262.69999999999754,3761.6830335697946
136,48.70210762945802,262.7199999999975,3761.769190252673
137,48.70210762945802,262.7399999999975,3761.855341306598
138,48.70210762945802,262.7599999999975,3761.9414867313862
139,48.70210762945802,262.7799999999975,3762.027626526855
140,48.70210762945802,262.79999999999745,3762.1137606928205
141,48.70210762945802,262.81999999999744,3762.1998892291003
142,48.70210762945802,262.8399999999974,3762.2860121355106
143,48.70210762945802,262.8599999999974,3762.372129411869
144,48.70210762945802,262.8799999999974,3762.458241057992
145,48.70210762945802,262.89999999999736,3762.5443470736964
146,48.70210762945802,262.91999999999734,3762.630447458799
147,48.70210762945802,262.9399999999973,3762.7165422131175
148,48.70210762945802,262.9599999999973,3762.802631336468
149,48.70210762945802,262.9799999999973,3762.888714828668
150,48.70210762945802,262.99999999999727,3762.9747926895343
151,48.70210762945802,263.01999999999725,3763.060864918884
152,48.70210762945802,263.03999999999724,3763.1469315165336
153,48.70210762945802,263.0599999999972,3763.2329924823007
154,48.70210762945802,263.0799999999972,3763.3190478160022
155,48.70210762945802,263.0999999999972,3763.405097517455
156,48.70210762945802,263.11999999999716,3763.4911415864763
157,48.70210762945802,263.13999999999714,3763.5771800228827
158,48.70210762945802,263.1599999999971,3763.6632128264914
159,48.70210762945802,263.1799999999971,3763.7492399971197
160,48.70210762945802,263.1999999999971,3763.835261534585
161,48.70210762945802,263.21999999999707,3763.9212774387033
162,48.70210762945802,263.23999999999705,3764.0072877092925
163,48.70210762945802,263.25999999999704,3764.0932923461696
164,48.70210762945802,263.279999999997,3764.1792913491518
165,48.70210762945802,263.299999999997,3764.2652847180557
166,48.61376245581179,263.319999999997,3764.351272452699
167,48.61376245581179,263.33999999999696,3764.4372545528986
168,48.61376245581179,263.35999999999694,3764.523231023944
169,48.61376245581179,263.3799999999969,3764.6092018984587
170,48.61376245581179,263.3999999999969,3764.695167179311
171,48.61376245581179,263.4199999999969,3764.781126866333
172,48.61376245581179,263.43999999999687,3764.8670809593573
173,48.61376245581179,263.45999999999685,3764.953029458216
174,48.61376245581179,263.47999999999683,3765.0389723627413
175,48.61376245581179,263.4999999999968,3765.124909672766
176,48.61376245581179,263.5199999999968,3765.2108413881224
177,48.61376245581179,263.5399999999968,3765.2967675086425
178,48.61376245581179,263.55999999999676,3765.3826880341585
179,48.61376245581179,263.57999999999674,3765.468602964503
180,48.61376245581179,263.5999999999967,3765.554512299509
181,48.61376245581179,263.6199999999967,3765.6404160390084
182,48.61376245581179,263.6399999999967,3765.7263141828334
183,48.61376245581179,263.65999999999667,3765.812206730817
184,48.61376245581179,263.67999999999665,3765.8980936827907
185,48.61376245581179,263.69999999999663,3765.9839750385877
186,48.61376245581179,263.7199999999966,3766.06985079804
187,48.61376245581179,263.7399999999966,3766.1557209609805
188,48.61376245581179,263.7599999999966,3766.241585527241
189,48.61376245581179,263.77999999999656,3766.3274444966546
190,48.61376245581179,263.79999999999654,3766.4132978690536
191,48.61376245581179,263.8199999999965,3766.4991456442704
192,48.61376245581179,263.8399999999965,3766.5849878221375
193,48.61376245581179,263.8599999999965,3766.6708244024876
194,48.61376245581179,263.87999999999647,3766.756655385153
195,48.61376245581179,263.89999999999645,3766.842480769966
196,48.61376245581179,263.91999999999643,3766.92830055676
197,48.61376245581179,263.9399999999964,3767.0141147453664
198,48.61376245581179,263.9599999999964,3767.0999233356183
