,v,p,t
0,49.32808940844487,230.0,2000.0
1,49.32808940844487,230.02,2000.048965560451
2,49.32808940844487,230.04000000000002,2000.0979291153858
3,49.32808940844487,230.06000000000003,2000.1468906646946
4,49.32808940844487,230.08000000000004,2000.1958502082678
5,49.32808940844487,230.10000000000005,2000.2448077459953
6,49.32808940844487,230.12000000000006,2000.2937632777675
7,49.32808940844487,230.14000000000007,2000.3427168034748
8,49.32808940844487,230.16000000000008,2000.3916683230075
9,49.32808940844487,230.1800000000001,2000.4406178362556
10,49.32808940844487,230.2000000000001,2000.4895653431097
11,49.32808940844487,230.2200000000001,2000.5385108434598
12,49.32808940844487,230.24000000000012,2000.5874543371963
13,49.32808940844487,230.26000000000013,2000.6363958242096
14,49.32808940844487,230.28000000000014,2000.6853353043898
15,49.32808940844487,230.30000000000015,2000.7342727776272
16,49.32808940844487,230.32000000000016,2000.7832082438122
17,49.32808940844487,230.34000000000017,2000.8321417028349
18,49.32808940844487,230.36000000000018,2000.8810731545857
19,49.32808940844487,230.3800000000002,2000.9300025989548
20,49.32808940844487,230.4000000000002,2000.9789300358327
21,49.32808940844487,230.42000000000021,2001.0278554651095
22,49.32808940844487,230.44000000000023,2001.0767788866756
23,49.32808940844487,230.46000000000024,2001.1257003004212
24,49.32808940844487,230.48000000000025,2001.1746197062364
25,49.32808940844487,230.50000000000026,2001.223537104012
26,49.32808940844487,230.52000000000027,2001.2724524936377
27,49.32808940844487,230.54000000000028,2001.3213658750044
28,49.32808940844487,230.5600000000003,2001.370277248002
29,49.32808940844487,230.5800000000003,2001.419186612521
30,49.32808940844487,230.6000000000003,2001.4680939684515
31,49.32808940844487,230.62000000000032,2001.516999315684
32,49.32808940844487,230.64000000000033,2001.5659026541086
33,49.32808940844487,230.66000000000034,2001.614803983616
34,49.32808940844487,230.68000000000035,2001.663703304096
35,49.32808940844487,230.70000000000036,2001.7126006154392
36,49.32808940844487,230.72000000000037,2001.761495917536
37,49.32808940844487,230.74000000000038,2001.8103892102763
38,49.32808940844487,230.7600000000004,2001.8592804947536
39,49.32808940844487,230.7800000000004,2001.9081697879244
40,49.23784476262724,230.8000000000004,2001.9570570959206
