,v,p,t
0,56.74644984023074,100.0,1000.0
1,56.74644984023074,100.02,1000.0559687899677
2,56.74644984023074,100.03999999999999,1000.111933059404
3,56.74644984023074,100.05999999999999,1000.1678928071468
4,56.74644984023074,100.07999999999998,1000.2238480320337
5,56.74644984023074,100.09999999999998,1000.2797987329027
6,56.74644984023074,100.11999999999998,1000.3357449085916
7,56.74644984023074,100.13999999999997,1000.3916865579383
8,56.74644984023074,100.15999999999997,1000.4476236797809
9,56.74644984023074,100.17999999999996,1000.5035562729573
10,56.74644984023074,100.19999999999996,1000.5594843363057
11,56.74644984023074,100.21999999999996,1000.6154078686641
12,56.74644984023074,100.23999999999995,1000.6713268688708
13,56.74644984023074,100.25999999999995,1000.727241335764
14,56.74644984023074,100.27999999999994,1000.783151268182
15,56.74644984023074,100.29999999999994,1000.8390566649631
16,56.74644984023074,100.31999999999994,1000.8949575249458
17,56.74644984023074,100.33999999999993,1000.9508538469684
18,56.74644984023074,100.35999999999993,1001.0067456298693
19,56.74644984023074,100.37999999999992,1001.0626328756405
20,56.74644984023074,100.39999999999992,1001.1185156357178
21,56.74644984023074,100.41999999999992,1001.1743939331659
22,56.74644984023074,100.43999999999991,1001.2302677668349
23,56.74644984023074,100.45999999999991,1001.286137135575
24,56.74644984023074,100.4799999999999,1001.3420020382364
25,56.74644984023074,100.4999999999999,1001.3978624736693
26,56.74644984023074,100.5199999999999,1001.4537184407241
27,56.74644984023074,100.53999999999989,1001.509569938251
28,56.74644984023074,100.55999999999989,1001.5654169651006
29,56.74644984023074,100.57999999999988,1001.6212595201231
30,56.74644984023074,100.59999999999988,1001.6770976021692
31,56.74644984023074,100.61999999999988,1001.7329312100894
32,56.74644984023074,100.63999999999987,1001.7887603427343
33,56.74644984023074,100.65999999999987,1001.8445849989546
34,56.74644984023074,100.67999999999986,1001.9004051776008
35,56.74644984023074,100.69999999999986,1001.9562208775237
36,56.74644984023074,100.71999999999986,1002.0120320975742
37,56.74644984023074,100.73999999999985,1002.0678388366031
38,56.74644984023074,100.75999999999985,1002.1236410934612
39,56.74644984023074,100.77999999999984,1002.1794388669995
40,56.74644984023074,100.79999999999984,1002.2352321560691
41,56.74644984023074,100.81999999999984,1002.2910209595208
42,56.74644984023074,100.83999999999983,1002.3468052762058
43,56.74644984023074,100.85999999999983,1002.4025851049753
44,56.74644984023074,100.87999999999982,1002.4583604446804
45,56.74644984023074,100.89999999999982,1002.5141312941722
46,56.74644984023074,100.91999999999982,1002.5698976523022
47,56.74644984023074,100.93999999999981,1002.6256595179216
48,56.74644984023074,100.95999999999981,1002.6814168898818
49,56.74644984023074,100.9799999999998,1002.7371697670343
50,56.74644984023074,100.9999999999998,1002.7929181482305
51,56.74644984023074,101.0199999999998,1002.8486620323218
52,56.74644984023074,101.0399999999998,1002.9044014181601
53,56.74644984023074,101.05999999999979,1002.9601363045967
54,56.74644984023074,101.07999999999979,1003.0158666904834
55,56.74644984023074,101.09999999999978,1003.071592574672
56,56.74644984023074,101.11999999999978,1003.1273139560141
57,56.63248681968705,101.13999999999977,1003.1830308333615
58,56.63248681968705,101.15999999999977,1003.2387432055663
59,56.63248681968705,101.17999999999977,1003.2944510714802
60,56.63248681968705,101.19999999999976,1003.3501544299553
61,56.63248681968705,101.21999999999976,1003.4058532798435
62,56.63248681968705,101.23999999999975,1003.4615476199971
63,56.63248681968705,101.25999999999975,1003.5172374492679
64,56.63248681968705,101.27999999999975,1003.5729227665082
65,56.63248681968705,101.29999999999974,1003.6286035705702
66,56.63248681968705,101.31999999999974,1003.6842798603063
67,56.63248681968705,101.33999999999973,1003.7399516345687
68,56.63248681968705,101.35999999999973,1003.7956188922097
69,56.63248681968705,101.37999999999973,1003.8512816320819
70,56.63248681968705,101.39999999999972,1003.9069398570464
71,56.63248681968705,101.41999999999972,1003.9625936211236
72,56.63248681968705,101.43999999999971,1004.0182429422615
73,56.63248681968705,101.45999999999971,1004.0738878193254
74,56.63248681968705,101.4799999999997,1004.1295282511801
75,56.63248681968705,101.4999999999997,1004.1851642366909
76,56.63248681968705,101.5199999999997,1004.2407957747229
77,56.63248681968705,101.5399999999997,1004.2964228641414
78,56.63248681968705,101.55999999999969,1004.3520455038116
79,56.63248681968705,101.57999999999969,1004.4076636925989
80,56.63248681968705,101.59999999999968,1004.4632774293688
81,56.63248681968705,101.61999999999968,1004.5188867129865
82,56.63248681968705,101.63999999999967,1004.5744915423177
83,56.63248681968705,101.65999999999967,1004.6300919162277
84,56.63248681968705,101.67999999999967,1004.6856878335822
85,56.63248681968705,101.69999999999966,1004.7412792932467
86,56.63248681968705,101.71999999999966,1004.7968662940871
87,56.63248681968705,101.73999999999965,1004.8524488349689
88,56.63248681968705,101.75999999999965,1004.908026914758
