,v,p,t
0,56.18042639010754,110.0,1250.0
1,56.18042639010754,110.02,1250.0613872573815
2,56.18042639010754,110.03999999999999,1250.122768947816
3,56.18042639010754,110.05999999999999,1250.1841450704358
4,56.18042639010754,110.07999999999998,1250.2455156243734
5,56.18042639010754,110.09999999999998,1250.3068806087617
6,56.18042639010754,110.11999999999998,1250.3682400227335
7,56.06835037404666,110.13999999999997,1250.4295938654216
8,56.06835037404666,110.15999999999997,1250.4909421359584
9,56.06835037404666,110.17999999999996,1250.5522848334772
10,56.06835037404666,110.19999999999996,1250.6136219571108
11,56.06835037404666,110.21999999999996,1250.674953505992
12,56.06835037404666,110.23999999999995,1250.736279479254
13,56.06835037404666,110.25999999999995,1250.79759987603
14,56.06835037404666,110.27999999999994,1250.858914695453
15,56.06835037404666,110.29999999999994,1250.9202239366562
16,56.06835037404666,110.31999999999994,1250.9815275987728
17,56.06835037404666,110.33999999999993,1251.0428256809362
18,56.06835037404666,110.35999999999993,1251.1041181822795
19,56.06835037404666,110.37999999999992,1251.1654051019364
20,56.06835037404666,110.39999999999992,1251.2266864390401
21,56.06835037404666,110.41999999999992,1251.2879621927243
22,56.06835037404666,110.43999999999991,1251.3492323621226
23,56.06835037404666,110.45999999999991,1251.4104969463685
24,56.06835037404666,110.4799999999999,1251.4717559445955
25,56.06835037404666,110.4999999999999,1251.5330093559376
26,56.06835037404666,110.5199999999999,1251.5942571795283
27,56.06835037404666,110.53999999999989,1251.6554994145017
28,56.06835037404666,110.55999999999989,1251.7167360599915
29,56.06835037404666,110.57999999999988,1251.777967153323
30,56.06835037404666,110.59999999999988,1251.8391927388682
31,56.06835037404666,110.61999999999988,1251.9004128165495
32,56.06835037404666,110.63999999999987,1251.9616273855074
33,56.06835037404666,110.65999999999987,1252.0228364448822
34,56.06835037404666,110.67999999999986,1252.0840399938145
35,56.06835037404666,110.69999999999986,1252.1452380314447
36,56.06835037404666,110.71999999999986,1252.2064305569133
37,56.06835037404666,110.73999999999985,1252.2676175693612
38,56.06835037404666,110.75999999999985,1252.3287990679287
39,56.06835037404666,110.77999999999984,1252.3899750517567
40,56.06835037404666,110.79999999999984,1252.4511455199859
41,56.06835037404666,110.81999999999984,1252.512310471757
42,56.06835037404666,110.83999999999983,1252.5734699062111
43,56.06835037404666,110.85999999999983,1252.634623822489
44,56.06835037404666,110.87999999999982,1252.6957722197317
45,56.06835037404666,110.89999999999982,1252.75691509708
46,56.06835037404666,110.91999999999982,1252.8180524536754
47,56.06835037404666,110.93999999999981,1252.8791842886585
48,56.06835037404666,110.95999999999981,1252.9403106011707
49,56.06835037404666,110.9799999999998,1253.0014313903532
50,56.06835037404666,110.9999999999998,1253.0625466553474
51,56.06835037404666,111.0199999999998,1253.1236563952946
52,56.06835037404666,111.0399999999998,1253.184760609336
53,56.06835037404666,111.05999999999979,1253.2458592966132
54,56.06835037404666,111.07999999999979,1253.3069524562675
55,56.06835037404666,111.09999999999978,1253.3680400874405
56,56.06835037404666,111.11999999999978,1253.4291221892738
57,56.06835037404666,111.13999999999977,1253.4901987609092
58,56.06835037404666,111.15999999999977,1253.5512698014882
59,56.06835037404666,111.17999999999977,1253.6123353101525
60,56.06835037404666,111.19999999999976,1253.673395286044
61,56.06835037404666,111.21999999999976,1253.7344497283045
62,56.06835037404666,111.23999999999975,1253.795498636076
63,56.06835037404666,111.25999999999975,1253.8565420085001
64,56.06835037404666,111.27999999999975,1253.917579844719
65,56.06835037404666,111.29999999999974,1253.978612143875
66,56.06835037404666,111.31999999999974,1254.0396389051098
67,56.06835037404666,111.33999999999973,1254.1006601275658
68,56.06835037404666,111.35999999999973,1254.161675810385
69,56.06835037404666,111.37999999999973,1254.22268595271
70,56.06835037404666,111.39999999999972,1254.2836905536828
71,56.06835037404666,111.41999999999972,1254.3446896124458
72,56.06835037404666,111.43999999999971,1254.4056831281414
73,56.06835037404666,111.45999999999971,1254.4666710999122
74,56.06835037404666,111.4799999999997,1254.5276535269006
75,56.06835037404666,111.4999999999997,1254.5886304082492
76,56.06835037404666,111.5199999999997,1254.6496017431007
77,55.95664650269465,111.5399999999997,1254.7105675305975
78,55.95664650269465,111.55999999999969,1254.7715277698826
79,55.95664650269465,111.57999999999969,1254.832482460307
80,55.95664650269465,111.59999999999968,1254.8934316434818
81,55.95664650269465,111.61999999999968,1254.9543753591572
82,55.95664650269465,111.63999999999967,1255.0153136064966
83,55.95664650269465,111.65999999999967,1255.0762463846634
84,55.95664650269465,111.67999999999967,1255.1371736928209
85,55.95664650269465,111.69999999999966,1255.1980955301326
86,55.95664650269465,111.71999999999966,1255.2590118957623
