,v,p,t
231,49.05817879788939,254.62000000000236,3770.7092712460326
232,49.05817879788939,254.64000000000237,3770.798228739383
233,49.05817879788939,254.66000000000238,3770.887180293899
234,49.05817879788939,254.6800000000024,3770.9761259093775
235,49.05817879788939,254.7000000000024,3771.065065585617
236,49.05817879788939,254.72000000000241,3771.153999322415
237,49.05817879788939,254.74000000000242,3771.2429271195692
238,49.05817879788939,254.76000000000244,3771.3318489768767
239,49.05817879788939,254.78000000000245,3771.4207648941356
240,49.05817879788939,254.80000000000246,3771.5096748711435
241,49.05817879788939,254.82000000000247,3771.5985789076976
242,49.05817879788939,254.84000000000248,3771.687477003596
243,49.05817879788939,254.8600000000025,3771.7763691586365
244,49.05817879788939,254.8800000000025,3771.8652553726165
245,49.05817879788939,254.9000000000025,3771.9541356453337
246,49.05817879788939,254.92000000000252,3772.0430099765863
247,49.05817879788939,254.94000000000253,3772.131878366172
248,49.05817879788939,254.96000000000254,3772.220740813888
249,49.05817879788939,254.98000000000255,3772.3095973195323
250,49.05817879788939,255.00000000000256,3772.3984478829025
251,49.05817879788939,255.02000000000257,3772.4872925037967
252,49.05817879788939,255.04000000000258,3772.5761311820124
253,49.05817879788939,255.0600000000026,3772.664963917348
254,49.05817879788939,255.0800000000026,3772.7537907096007
255,49.05817879788939,255.1000000000026,3772.8426115585685
256,49.05817879788939,255.12000000000262,3772.9314264640493
257,49.05817879788939,255.14000000000263,3773.020235425841
258,49.05817879788939,255.16000000000264,3773.109038443741
259,49.05817879788939,255.18000000000265,3773.197835517548
260,49.05817879788939,255.20000000000266,3773.286626647059
261,49.05817879788939,255.22000000000267,3773.3754118542943
262,49.05817879788939,255.24000000000268,3773.4641911617578
263,49.05817879788939,255.2600000000027,3773.5529645693077
264,49.05817879788939,255.2800000000027,3773.641732076748
265,48.96875514467994,255.3000000000027,3773.7304936838827
266,48.96875514467994,255.32000000000272,3773.819249390516
267,48.96875514467994,255.34000000000273,3773.9079991964513
268,48.96875514467994,255.36000000000274,3773.996743101494
269,48.96875514467994,255.38000000000275,3774.085481105447
270,48.96875514467994,255.40000000000276,3774.174213208115
271,48.96875514467994,255.42000000000277,3774.2629394093015
272,48.96875514467994,255.44000000000278,3774.3516597088114
273,48.96875514467994,255.4600000000028,3774.4403741064484
274,48.96875514467994,255.4800000000028,3774.529082602017
275,48.96875514467994,255.5000000000028,3774.6177851953207
276,48.96875514467994,255.52000000000282,3774.706481886164
277,48.96875514467994,255.54000000000283,3774.7951726743513
278,48.96875514467994,255.56000000000284,3774.8838575596865
279,48.96875514467994,255.58000000000285,3774.972536541974
280,48.96875514467994,255.60000000000286,3775.061209621018
281,48.96875514467994,255.62000000000288,3775.1498767966223
282,48.96875514467994,255.64000000000289,3775.2385380685914
283,48.96875514467994,255.6600000000029,3775.32719343673
284,48.96875514467994,255.6800000000029,3775.4158429008417
285,48.96875514467994,255.70000000000292,3775.504486460731
286,48.96875514467994,255.72000000000293,3775.5931241162025
287,48.96875514467994,255.74000000000294,3775.68175586706
288,48.96875514467994,255.76000000000295,3775.7703817131082
289,48.96875514467994,255.78000000000296,3775.859001654151
290,48.96875514467994,255.80000000000297,3775.947615689993
291,48.96875514467994,255.82000000000298,3776.036223820439
292,48.96875514467994,255.840000000003,3776.1248260452926
293,48.96875514467994,255.860000000003,3776.2134223643584
294,48.96875514467994,255.880000000003,3776.3020127774407
295,48.96875514467994,255.90000000000302,3776.390597284344
296,48.96875514467994,255.92000000000303,3776.479175884873
297,48.96875514467994,255.94000000000304,3776.5677485788315
298,48.96875514467994,255.96000000000305,3776.656315366024
299,48.96875514467994,255.98000000000306,3776.7448762462554
300,48.96875514467994,256.00000000000307,3776.8334312193297
301,48.96875514467994,256.02000000000305,3776.9219802850516
302,48.96875514467994,256.04000000000303,3777.0105234432253
303,48.96875514467994,256.060000000003,3777.0990606936557
304,48.96875514467994,256.080000000003,3777.187592036147
305,48.96875514467994,256.100000000003,3777.276117470504
306,48.96875514467994,256.12000000000296,3777.3646369965304
307,48.96875514467994,256.14000000000294,3777.4531506140315
308,48.96875514467994,256.1600000000029,3777.5416583228116
309,48.96875514467994,256.1800000000029,3777.6301601226755
310,48.96875514467994,256.2000000000029,3777.7186560134273
311,48.96875514467994,256.22000000000287,3777.8071459953317
312,48.96875514467994,256.24000000000285,3777.895630091729
313,48.96875514467994,256.26000000000283,3777.9841083218184
314,48.96875514467994,256.2800000000028,3778.0725806854052
315,48.96875514467994,256.3000000000028,3778.1610471822946
316,48.96875514467994,256.3200000000028,3778.249507812291
317,48.96875514467994,256.34000000000276,3778.3379625751995
318,48.96875514467994,256.36000000000274,3778.4264114708253
319,48.96875514467994,256.3800000000027,3778.514854498973
320,48.96875514467994,256.4000000000027,3778.6032916594477
321,48.96875514467994,256.4200000000027,3778.6917229520545
322,48.96875514467994,256.44000000000267,3778.780148376599
323,48.96875514467994,256.46000000000265,3778.868567932885
324,48.96875514467994,256.48000000000263,3778.9569816207186
325,48.96875514467994,256.5000000000026,3779.0453894399043
326,48.96875514467994,256.5200000000026,3779.1337913902476
327,48.96875514467994,256.5400000000026,3779.222187471553
328,48.96875514467994,256.56000000000256,3779.310577683626
329,48.96875514467994,256.58000000000254,3779.3989620262714
330,48.96875514467994,256.6000000000025,3779.4873404992945
331,48.96875514467994,256.6200000000025,3779.5757131025007
332,48.96875514467994,256.6400000000025,3779.664079835695
333,48.96875514467994,256.66000000000247,3779.7524406986818
334,48.96875514467994,256.68000000000245,3779.840795691267
335,48.96875514467994,256.70000000000243,3779.929144813256
336,48.96875514467994,256.7200000000024,3780.01748806396
337,48.96875514467994,256.7400000000024,3780.1058254337477
338,48.96875514467994,256.7600000000024,3780.1941569174246
339,48.96875514467994,256.78000000000236,3780.2824825148014
340,48.96875514467994,256.80000000000234,3780.3708022256883
341,48.96875514467994,256.8200000000023,3780.459116049896
342,48.96875514467994,256.8400000000023,3780.5474239872347
343,48.96875514467994,256.8600000000023,3780.6357260375153
344,48.96875514467994,256.88000000000227,3780.724022200548
345,48.96875514467994,256.90000000000225,3780.8123124761437
346,48.96875514467994,256.92000000000223,3780.9005968641127
347,48.96875514467994,256.9400000000022,3780.9888753642654
348,48.96875514467994,256.9600000000022,3781.0771479764126
349,48.96875514467994,256.9800000000022,3781.165414700365
350,48.96875514467994,257.00000000000216,3781.2536755359333
351,48.96875514467994,257.02000000000214,3781.3419304829276
352,48.96875514467994,257.0400000000021,3781.430179541159
353,48.96875514467994,257.0600000000021,3781.518422710438
354,48.96875514467994,257.0800000000021,3781.606659990575
355,48.96875514467994,257.10000000000207,3781.694891381381
356,48.96875514467994,257.12000000000205,3781.7831168826665
357,48.96875514467994,257.14000000000203,3781.8713364942423
358,48.96875514467994,257.160000000002,3781.959550215919
359,48.96875514467994,257.180000000002,3782.0477580475076
360,48.96875514467994,257.200000000002,3782.1359599888183
361,48.96875514467994,257.22000000000196,3782.224156039662
362,48.96875514467994,257.24000000000194,3782.3123462008434
363,48.96875514467994,257.2600000000019,3782.400530498337
364,48.96875514467994,257.2800000000019,3782.4887089491754
365,48.96875514467994,257.3000000000019,3782.5768815531724
366,48.96875514467994,257.32000000000187,3782.6650483101425
367,48.96875514467994,257.34000000000185,3782.7532092199003
368,48.96875514467994,257.36000000000183,3782.84136428226
369,48.96875514467994,257.3800000000018,3782.9295134970366
370,48.96875514467994,257.4000000000018,3783.0176568640436
371,48.96875514467994,257.4200000000018,3783.1057943830956
372,48.87960283200781,257.44000000000176,3783.1939260540075
373,48.87960283200781,257.46000000000174,3783.2820518765934
374,48.87960283200781,257.4800000000017,3783.3701718506677
375,48.87960283200781,257.5000000000017,3783.458285976045
376,48.87960283200781,257.5200000000017,3783.5463942525394
377,48.87960283200781,257.54000000000167,3783.6344966799657
378,48.87960283200781,257.56000000000165,3783.722593258138
379,48.87960283200781,257.58000000000163,3783.8106839868715
380,48.87960283200781,257.6000000000016,3783.8987688659804
381,48.87960283200781,257.6200000000016,3783.986847895279
382,48.87960283200781,257.6400000000016,3784.0749210745817
383,48.87960283200781,257.66000000000156,3784.1629884037034
384,48.87960283200781,257.68000000000154,3784.2510498824586
385,48.87960283200781,257.7000000000015,3784.3391055106617
386,48.87960283200781,257.7200000000015,3784.4271552881273
387,48.87960283200781,257.7400000000015,3784.5151992146702
388,48.87960283200781,257.76000000000147,3784.6032372901045
389,48.87960283200781,257.78000000000145,3784.691269514245
390,48.87960283200781,257.80000000000143,3784.7792958869068
391,48.87960283200781,257.8200000000014,3784.8673164079037
392,48.87960283200781,257.8400000000014,3784.955331077051
393,48.87960283200781,257.8600000000014,3785.043339894163
394,48.87960283200781,257.88000000000136,3785.1313428590547
395,48.87960283200781,257.90000000000134,3785.21933997154
396,48.87960283200781,257.9200000000013,3785.3073312314345
397,48.87960283200781,257.9400000000013,3785.3953166385522
398,48.87960283200781,257.9600000000013,3785.483296192708
399,48.87960283200781,257.98000000000127,3785.571269893717
400,48.87960283200781,258.00000000000125,3785.659237741393
401,48.87960283200781,258.02000000000123,3785.7471997355515
402,48.87960283200781,258.0400000000012,3785.835155876007
403,48.87960283200781,258.0600000000012,3785.923106162574
404,48.87960283200781,258.0800000000012,3786.011050595068
405,48.87960283200781,258.10000000000116,3786.098989173303
406,48.87960283200781,258.12000000000114,3786.186921897094
407,48.87960283200781,258.1400000000011,3786.274848766256
408,48.87960283200781,258.1600000000011,3786.3627697806037
409,48.87960283200781,258.1800000000011,3786.4506849399518
410,48.87960283200781,258.20000000000107,3786.5385942441153
411,48.87960283200781,258.22000000000105,3786.6264976929087
412,48.87960283200781,258.24000000000103,3786.7143952861475
413,48.87960283200781,258.260000000001,3786.802287025105
414,48.87960283200781,258.280000000001,3786.8901729367767
415,48.87960283200781,258.300000000001,3786.9780530350235
416,48.87960283200781,258.32000000000096,3787.065927319663
417,48.87960283200781,258.34000000000094,3787.1537957905125
418,48.87960283200781,258.3600000000009,3787.24165844739
419,48.87960283200781,258.3800000000009,3787.3295152901123
420,48.87960283200781,258.4000000000009,3787.4173663184974
421,48.87960283200781,258.42000000000087,3787.505211532363
422,48.87960283200781,258.44000000000085,3787.5930509315262
423,48.87960283200781,258.46000000000083,3787.680884515805
424,48.87960283200781,258.4800000000008,3787.768712285016
425,48.87960283200781,258.5000000000008,3787.856534238978
426,48.87960283200781,258.5200000000008,3787.944350377508
427,48.87960283200781,258.54000000000076,3788.0321607004234
428,48.87960283200781,258.56000000000074,3788.119965207542
429,48.87960283200781,258.5800000000007,3788.207763898681
430,48.87960283200781,258.6000000000007,3788.295556773659
431,48.87960283200781,258.6200000000007,3788.3833438322927
432,48.87960283200781,258.64000000000067,3788.4711250744
433,48.87960283200781,258.66000000000065,3788.5589004997987
434,48.87960283200781,258.68000000000063,3788.6466701083064
435,48.87960283200781,258.7000000000006,3788.7344338997405
436,48.87960283200781,258.7200000000006,3788.822191873919
437,48.87960283200781,258.7400000000006,3788.9099440306595
438,48.87960283200781,258.76000000000056,3788.99769036978
439,48.87960283200781,258.78000000000054,3789.085430891097
440,48.87960283200781,258.8000000000005,3789.1731655944295
441,48.87960283200781,258.8200000000005,3789.2608944795948
442,48.87960283200781,258.8400000000005,3789.3486175464104
443,48.87960283200781,258.86000000000047,3789.4363347946946
444,48.87960283200781,258.88000000000045,3789.524046224265
445,48.87960283200781,258.90000000000043,3789.6117518349392
446,48.87960283200781,258.9200000000004,3789.699451626535
447,48.87960283200781,258.9400000000004,3789.7871455988698
448,48.87960283200781,258.9600000000004,3789.874833751762
449,48.87960283200781,258.98000000000036,3789.962516085029
450,48.87960283200781,259.00000000000034,3790.0501925963617
451,48.87960283200781,259.0200000000003,3790.1378632739593
452,48.87960283200781,259.0400000000003,3790.2255281165903
453,48.87960283200781,259.0600000000003,3790.3131871240785
454,48.87960283200781,259.08000000000027,3790.4008402962468
455,48.87960283200781,259.10000000000025,3790.4884876329193
456,48.87960283200781,259.12000000000023,3790.5761291339186
457,48.87960283200781,259.1400000000002,3790.6637647990688
458,48.87960283200781,259.1600000000002,3790.751394628193
459,48.87960283200781,259.1800000000002,3790.8390186211145
460,48.87960283200781,259.20000000000016,3790.926636777657
461,48.87960283200781,259.22000000000014,3791.014249097644
462,48.87960283200781,259.2400000000001,3791.1018555808987
463,48.87960283200781,259.2600000000001,3791.1894562272446
464,48.87960283200781,259.2800000000001,3791.277051038517
465,48.87960283200781,259.30000000000007,3791.3646400444645
466,48.87960283200781,259.32000000000005,3791.452223256729
467,48.87960283200781,259.34000000000003,3791.5398006751375
468,48.87960283200781,259.36,3791.627372299515
469,48.87960283200781,259.38,3791.714938129689
470,48.87960283200781,259.4,3791.802498165485
471,48.87960283200781,259.41999999999996,3791.8900524067294
472,48.87960283200781,259.43999999999994,3791.977600853249
473,48.87960283200781,259.4599999999999,3792.0651435048694
474,48.87960283200781,259.4799999999999,3792.1526803614174
475,48.87960283200781,259.4999999999999,3792.2402114227193
476,48.87960283200781,259.51999999999987,3792.3277366886014
477,48.87960283200781,259.53999999999985,3792.41525615889
478,48.79072070860046,259.55999999999983,3792.5027698334115
479,48.79072070860046,259.5799999999998,3792.5902777119923
480,48.79072070860046,259.5999999999998,3792.6777797944587
481,48.79072070860046,259.6199999999998,3792.7652760806372
482,48.79072070860046,259.63999999999976,3792.852766570354
483,48.79072070860046,259.65999999999974,3792.940251263436
484,48.79072070860046,259.6799999999997,3793.0277301597093
485,48.79072070860046,259.6999999999997,3793.1152032590003
486,48.79072070860046,259.7199999999997,3793.202670561135
487,48.79072070860046,259.73999999999967,3793.2901320659407
488,48.79072070860046,259.75999999999965,3793.3775877732437
489,48.79072070860046,259.77999999999963,3793.46503768287
490,48.79072070860046,259.7999999999996,3793.5524817946466
491,48.79072070860046,259.8199999999996,3793.6399201083996
492,48.79072070860046,259.8399999999996,3793.7273526239555
493,48.79072070860046,259.85999999999956,3793.8147793411413
494,48.79072070860046,259.87999999999954,3793.902200259783
495,48.79072070860046,259.8999999999995,3793.9896153797076
496,48.79072070860046,259.9199999999995,3794.0770247007413
497,48.79072070860046,259.9399999999995,3794.1644282227107
498,48.79072070860046,259.95999999999947,3794.2518259454423
499,48.79072070860046,259.97999999999945,3794.3392178687627
500,48.79072070860046,259.99999999999943,3794.4266039924987
501,48.79072070860046,260.0199999999994,3794.5139843164766
502,48.79072070860046,260.0399999999994,3794.601358840523
503,48.79072070860046,260.0599999999994,3794.688727564465
504,48.79072070860046,260.07999999999936,3794.7760904881284
505,48.79072070860046,260.09999999999934,3794.8634476113407
506,48.79072070860046,260.1199999999993,3794.950798933928
507,48.79072070860046,260.1399999999993,3795.0381444557174
508,48.79072070860046,260.1599999999993,3795.125484176535
509,48.79072070860046,260.17999999999927,3795.2128180962077
510,48.79072070860046,260.19999999999925,3795.300146214562
511,48.79072070860046,260.21999999999923,3795.387468531425
512,48.79072070860046,260.2399999999992,3795.4747850466233
513,48.79072070860046,260.2599999999992,3795.5620957599835
514,48.79072070860046,260.2799999999992,3795.6494006713324
515,48.79072070860046,260.29999999999916,3795.736699782927
516,48.79072070860046,260.31999999999914,3795.823993125355
517,48.79072070860046,260.3399999999991,3795.911280707326
518,48.79072070860046,260.3599999999991,3795.998562528669
519,48.79072070860046,260.3799999999991,3796.085838589212
520,48.79072070860046,260.39999999999907,3796.1731088887846
521,48.79072070860046,260.41999999999905,3796.260373427215
522,48.79072070860046,260.43999999999903,3796.3476322043325
523,48.79072070860046,260.459999999999,3796.4348852199655
524,48.79072070860046,260.479999999999,3796.5221324739427
525,48.79072070860046,260.499999999999,3796.6093739660932
526,48.79072070860046,260.51999999999896,3796.696609696246
