,v,p,t
0,50.152855010274216,220.0,2750.0
1,50.152855010274216,220.02,2750.0759002761374
2,50.152855010274216,220.04000000000002,2750.1517982823475
3,50.152855010274216,220.06000000000003,2750.227694017812
4,50.152855010274216,220.08000000000004,2750.3035874817133
5,50.152855010274216,220.10000000000005,2750.3794786732324
6,50.152855010274216,220.12000000000006,2750.455367591551
7,50.152855010274216,220.14000000000007,2750.531254235851
8,50.152855010274216,220.16000000000008,2750.6071386053145
9,50.152855010274216,220.1800000000001,2750.6830206991226
10,50.152855010274216,220.2000000000001,2750.7589005164577
11,50.152855010274216,220.2200000000001,2750.8347780565014
12,50.152855010274216,220.24000000000012,2750.910653318435
13,50.152855010274216,220.26000000000013,2750.9865263014403
14,50.152855010274216,220.28000000000014,2751.0623970046995
15,50.152855010274216,220.30000000000015,2751.1382654273943
16,50.152855010274216,220.32000000000016,2751.2141315687063
17,50.152855010274216,220.34000000000017,2751.289995427817
18,50.152855010274216,220.36000000000018,2751.3658570039083
19,50.152855010274216,220.3800000000002,2751.4417162961618
20,50.152855010274216,220.4000000000002,2751.5175733037595
21,50.152855010274216,220.42000000000021,2751.593428025883
22,50.152855010274216,220.44000000000023,2751.669280461714
23,50.152855010274216,220.46000000000024,2751.7451306104344
24,50.152855010274216,220.48000000000025,2751.8209784712258
25,50.152855010274216,220.50000000000026,2751.8968240432696
26,50.152855010274216,220.52000000000027,2751.972667325748
27,50.152855010274216,220.54000000000028,2752.048508317842
28,50.152855010274216,220.5600000000003,2752.1243470187337
29,50.152855010274216,220.5800000000003,2752.2001834331645
30,50.152855010274216,220.6000000000003,2752.2760175880053
31,50.152855010274216,220.62000000000032,2752.3518494849
32,50.152855010274216,220.64000000000033,2752.427679123034
33,50.152855010274216,220.66000000000034,2752.503506501593
34,50.152855010274216,220.68000000000035,2752.5793316197633
35,50.152855010274216,220.70000000000036,2752.65515447673
36,50.152855010274216,220.72000000000037,2752.730975071679
37,50.152855010274216,220.74000000000038,2752.806793403796
38,50.152855010274216,220.7600000000004,2752.8826094722663
39,50.152855010274216,220.7800000000004,2752.958423276276
40,50.060083129644035,220.8000000000004,2753.0342348150107
41,50.060083129644035,220.82000000000042,2753.110044087656
42,50.060083129644035,220.84000000000043,2753.185851093398
43,50.060083129644035,220.86000000000044,2753.2616558314216
44,50.060083129644035,220.88000000000045,2753.3374583009127
45,50.060083129644035,220.90000000000046,2753.413258501057
46,50.060083129644035,220.92000000000047,2753.4890564310404
47,50.060083129644035,220.94000000000048,2753.564852090048
48,50.060083129644035,220.9600000000005,2753.6406454772664
49,50.060083129644035,220.9800000000005,2753.71643659188
50,50.060083129644035,221.0000000000005,2753.7922254330756
