,v,p,t
0,46.40723444550049,300.0,1750.0
1,46.40723444550049,300.02,1750.03596278037
2,46.40723444550049,300.03999999999996,1750.0719243186754
3,46.40723444550049,300.05999999999995,1750.107884620333
4,46.40723444550049,300.0799999999999,1750.1438436853325
5,46.40723444550049,300.0999999999999,1750.1798015136637
6,46.40723444550049,300.1199999999999,1750.2157581053164
7,46.40723444550049,300.1399999999999,1750.2517134602801
8,46.40723444550049,300.15999999999985,1750.2876675785449
9,46.40723444550049,300.17999999999984,1750.3236204601003
10,46.40723444550049,300.1999999999998,1750.359572104936
11,46.40723444550049,300.2199999999998,1750.395522513042
12,46.40723444550049,300.2399999999998,1750.4314716844076
13,46.40723444550049,300.25999999999976,1750.467419619023
14,46.40723444550049,300.27999999999975,1750.5033663168779
15,46.40723444550049,300.2999999999997,1750.5393117779618
16,46.40723444550049,300.3199999999997,1750.5752560022645
17,46.40723444550049,300.3399999999997,1750.6111989897756
18,46.40723444550049,300.3599999999997,1750.6471407404852
19,46.40723444550049,300.37999999999965,1750.6830812543826
20,46.40723444550049,300.39999999999964,1750.719020531458
21,46.40723444550049,300.4199999999996,1750.7549585717009
22,46.40723444550049,300.4399999999996,1750.790895375101
23,46.40723444550049,300.4599999999996,1750.8268309416478
24,46.40723444550049,300.47999999999956,1750.8627652713315
25,46.40723444550049,300.49999999999955,1750.8986983641414
26,46.40723444550049,300.5199999999995,1750.9346302200674
27,46.40723444550049,300.5399999999995,1750.9705608390993
28,46.40723444550049,300.5599999999995,1751.0064902212268
29,46.40723444550049,300.5799999999995,1751.0424183664395
30,46.40723444550049,300.59999999999945,1751.0783452747273
31,46.40723444550049,300.61999999999944,1751.1142709460798
32,46.40723444550049,300.6399999999994,1751.1501953804868
33,46.40723444550049,300.6599999999994,1751.1861185779378
34,46.40723444550049,300.6799999999994,1751.2220405384228
35,46.40723444550049,300.69999999999936,1751.2579612619313
36,46.40723444550049,300.71999999999935,1751.2938807484531
37,46.40723444550049,300.7399999999993,1751.3297989979778
38,46.40723444550049,300.7599999999993,1751.3657160104951
39,46.40723444550049,300.7799999999993,1751.401631785995
40,46.40723444550049,300.7999999999993,1751.437546324467
41,46.40723444550049,300.81999999999925,1751.4734596259007
42,46.40723444550049,300.83999999999924,1751.509371690286
