,v,p,t
260,53.486322152143416,145.20000000000266,1011.2272111935849
261,53.486322152143416,145.22000000000267,1011.2699458740504
262,53.486322152143416,145.24000000000268,1011.3126767383714
263,53.486322152143416,145.2600000000027,1011.355403786154
264,53.486322152143416,145.2800000000027,1011.3981270170048
265,53.486322152143416,145.3000000000027,1011.44084643053
266,53.486322152143416,145.32000000000272,1011.483562026336
267,53.486322152143416,145.34000000000273,1011.5262738040294
268,53.486322152143416,145.36000000000274,1011.5689817632167
269,53.486322152143416,145.38000000000275,1011.6116859035043
270,53.486322152143416,145.40000000000276,1011.6543862244988
271,53.486322152143416,145.42000000000277,1011.6970827258067
272,53.486322152143416,145.44000000000278,1011.7397754070347
273,53.486322152143416,145.4600000000028,1011.7824642677894
274,53.486322152143416,145.4800000000028,1011.8251493076774
275,53.486322152143416,145.5000000000028,1011.8678305263055
276,53.486322152143416,145.52000000000282,1011.9105079232804
277,53.38305422285234,145.54000000000283,1011.9531814982088
278,53.38305422285234,145.56000000000284,1011.9958512506975
279,53.38305422285234,145.58000000000285,1012.0385171803533
280,53.38305422285234,145.60000000000286,1012.0811792867831
281,53.38305422285234,145.62000000000288,1012.1238375695939
282,53.38305422285234,145.64000000000289,1012.1664920283923
283,53.38305422285234,145.6600000000029,1012.2091426627856
284,53.38305422285234,145.6800000000029,1012.2517894723804
285,53.38305422285234,145.70000000000292,1012.294432456784
286,53.38305422285234,145.72000000000293,1012.3370716156032
287,53.38305422285234,145.74000000000294,1012.3797069484452
288,53.38305422285234,145.76000000000295,1012.422338454917
289,53.38305422285234,145.78000000000296,1012.4649661346259
290,53.38305422285234,145.80000000000297,1012.5075899871789
291,53.38305422285234,145.82000000000298,1012.5502100121831
292,53.38305422285234,145.840000000003,1012.5928262092459
293,53.38305422285234,145.860000000003,1012.6354385779745
294,53.38305422285234,145.880000000003,1012.678047117976
295,53.38305422285234,145.90000000000302,1012.7206518288579
296,53.38305422285234,145.92000000000303,1012.7632527102274
297,53.38305422285234,145.94000000000304,1012.805849761692
298,53.38305422285234,145.96000000000305,1012.848442982859
299,53.38305422285234,145.98000000000306,1012.8910323733357
300,53.38305422285234,146.00000000000307,1012.9336179327299
301,53.38305422285234,146.02000000000308,1012.9761996606488
302,53.38305422285234,146.0400000000031,1013.0187775567001
303,53.38305422285234,146.0600000000031,1013.0613516204912
304,53.38305422285234,146.0800000000031,1013.1039218516297
305,53.38305422285234,146.10000000000312,1013.1464882497232
306,53.38305422285234,146.12000000000313,1013.1890508143795
307,53.38305422285234,146.14000000000314,1013.2316095452061
308,53.38305422285234,146.16000000000315,1013.2741644418107
309,53.38305422285234,146.18000000000316,1013.3167155038011
310,53.38305422285234,146.20000000000317,1013.3592627307851
311,53.38305422285234,146.22000000000318,1013.401806125467
312,53.38305422285234,146.2400000000032,1013.4443457219085
313,53.38305422285234,146.2600000000032,1013.4868815263023
314,53.38305422285234,146.2800000000032,1013.5294135382591
315,53.38305422285234,146.30000000000322,1013.5719417573891
316,53.38305422285234,146.32000000000323,1013.6144661833031
317,53.38305422285234,146.34000000000324,1013.6569868156115
318,53.38305422285234,146.36000000000325,1013.699503653925
319,53.38305422285234,146.38000000000326,1013.7420166978544
320,53.38305422285234,146.40000000000327,1013.7845259470101
321,53.38305422285234,146.42000000000328,1013.8270314010031
322,53.38305422285234,146.4400000000033,1013.8695330594438
323,53.38305422285234,146.4600000000033,1013.9120309219433
324,53.38305422285234,146.48000000000332,1013.9545249881121
325,53.38305422285234,146.50000000000333,1013.9970152575612
326,53.38305422285234,146.52000000000334,1014.0395017299014
327,53.38305422285234,146.54000000000335,1014.0819844047436
328,53.38305422285234,146.56000000000336,1014.1244632816987
329,53.38305422285234,146.58000000000337,1014.1669383603777
330,53.38305422285234,146.60000000000338,1014.2094096403914
331,53.38305422285234,146.6200000000034,1014.251877121351
332,53.38305422285234,146.6400000000034,1014.2943408028674
333,53.38305422285234,146.6600000000034,1014.3368006845518
334,53.38305422285234,146.68000000000342,1014.3792567660153
335,53.38305422285234,146.70000000000343,1014.4217090468688
336,53.38305422285234,146.72000000000344,1014.4641575267237
337,53.38305422285234,146.74000000000345,1014.5066022051911
338,53.38305422285234,146.76000000000346,1014.5490430818822
339,53.38305422285234,146.78000000000347,1014.5914801564082
340,53.38305422285234,146.80000000000348,1014.6339134283804
341,53.38305422285234,146.8200000000035,1014.6763428974102
342,53.38305422285234,146.8400000000035,1014.7187685631088
343,53.38305422285234,146.8600000000035,1014.7611904250876
344,53.38305422285234,146.88000000000352,1014.8036084829581
345,53.38305422285234,146.90000000000353,1014.8460227363316
346,53.38305422285234,146.92000000000354,1014.8884331848197
347,53.38305422285234,146.94000000000355,1014.9308398280338
348,53.38305422285234,146.96000000000356,1014.9732426655853
349,53.38305422285234,146.98000000000357,1015.0156416970859
350,53.38305422285234,147.00000000000358,1015.0580369221472
351,53.38305422285234,147.0200000000036,1015.1004283403806
352,53.38305422285234,147.0400000000036,1015.142815951398
353,53.38305422285234,147.0600000000036,1015.1851997548109
354,53.38305422285234,147.08000000000362,1015.2275797502311
355,53.38305422285234,147.10000000000363,1015.2699559372703
356,53.38305422285234,147.12000000000364,1015.3123283155402
357,53.28011817141718,147.14000000000365,1015.3546968846526
358,53.28011817141718,147.16000000000366,1015.3970616442194
359,53.28011817141718,147.18000000000367,1015.4394225938524
360,53.28011817141718,147.20000000000368,1015.4817797331634
361,53.28011817141718,147.2200000000037,1015.5241330617645
362,53.28011817141718,147.2400000000037,1015.5664825828411
363,53.28011817141718,147.2600000000037,1015.6088283321035
364,53.28011817141718,147.28000000000372,1015.6511703131033
365,53.28011817141718,147.30000000000373,1015.6935085254604
366,53.28011817141718,147.32000000000374,1015.7358429687947
367,53.28011817141718,147.34000000000376,1015.7781736427262
368,53.28011817141718,147.36000000000377,1015.8205005468747
369,53.28011817141718,147.38000000000378,1015.8628236808602
370,53.28011817141718,147.40000000000379,1015.9051430443028
371,53.28011817141718,147.4200000000038,1015.9474586368225
372,53.28011817141718,147.4400000000038,1015.9897704580394
373,53.28011817141718,147.46000000000382,1016.0320785075736
374,53.28011817141718,147.48000000000383,1016.0743827850451
375,53.28011817141718,147.50000000000384,1016.1166832900742
376,53.28011817141718,147.52000000000385,1016.1589800222811
377,53.28011817141718,147.54000000000386,1016.2012729812859
378,53.28011817141718,147.56000000000387,1016.2435621667089
379,53.28011817141718,147.58000000000388,1016.2858475781704
380,53.28011817141718,147.6000000000039,1016.3281292152907
381,53.28011817141718,147.6200000000039,1016.3704070776901
382,53.28011817141718,147.6400000000039,1016.412681164989
383,53.28011817141718,147.66000000000392,1016.4549514768078
384,53.28011817141718,147.68000000000393,1016.4972180127668
385,53.28011817141718,147.70000000000394,1016.5394807724866
386,53.28011817141718,147.72000000000395,1016.5817397555877
387,53.28011817141718,147.74000000000396,1016.6239949616904
388,53.28011817141718,147.76000000000397,1016.6662463904155
389,53.28011817141718,147.78000000000398,1016.7084940413833
390,53.28011817141718,147.800000000004,1016.7507379142146
391,53.28011817141718,147.820000000004,1016.79297800853
392,53.28011817141718,147.840000000004,1016.83521432395
393,53.28011817141718,147.86000000000402,1016.8774468600955
394,53.28011817141718,147.88000000000403,1016.919675616587
395,53.28011817141718,147.90000000000404,1016.9619005930455
396,53.28011817141718,147.92000000000405,1017.0041217890915
397,53.28011817141718,147.94000000000406,1017.046339204346
398,53.28011817141718,147.96000000000407,1017.0885528384298
399,53.28011817141718,147.98000000000408,1017.1307626909636
400,53.28011817141718,148.0000000000041,1017.1729687615684
401,53.28011817141718,148.0200000000041,1017.2151710498651
402,53.28011817141718,148.0400000000041,1017.2573695554748
403,53.28011817141718,148.06000000000412,1017.2995642780184
404,53.28011817141718,148.08000000000413,1017.3417552171167
405,53.28011817141718,148.10000000000414,1017.383942372391
406,53.28011817141718,148.12000000000415,1017.4261257434622
407,53.28011817141718,148.14000000000416,1017.4683053299515
408,53.28011817141718,148.16000000000417,1017.5104811314799
409,53.28011817141718,148.18000000000418,1017.5526531476686
410,53.28011817141718,148.2000000000042,1017.5948213781388
411,53.28011817141718,148.2200000000042,1017.6369858225117
412,53.28011817141718,148.24000000000422,1017.6791464804087
413,53.28011817141718,148.26000000000423,1017.7213033573644
414,53.28011817141718,148.28000000000424,1017.7634564875617
415,53.28011817141718,148.30000000000425,1017.8056058738069
416,53.28011817141718,148.32000000000426,1017.8477515157236
417,53.28011817141718,148.34000000000427,1017.8898934129352
418,53.28011817141718,148.36000000000428,1017.932031565065
419,53.28011817141718,148.3800000000043,1017.9741659717369
420,53.28011817141718,148.4000000000043,1018.016296632574
421,53.28011817141718,148.4200000000043,1018.0584235472003
422,53.28011817141718,148.44000000000432,1018.1005467152393
423,53.28011817141718,148.46000000000433,1018.1426661363145
424,53.28011817141718,148.48000000000434,1018.1847818100497
425,53.28011817141718,148.50000000000435,1018.2268937360685
426,53.28011817141718,148.52000000000436,1018.2690019139948
427,53.28011817141718,148.54000000000437,1018.3111063434521
428,53.28011817141718,148.56000000000438,1018.3532070240645
429,53.28011817141718,148.5800000000044,1018.3953039554557
430,53.28011817141718,148.6000000000044,1018.4373971372494
431,53.28011817141718,148.6200000000044,1018.4794865690695
432,53.28011817141718,148.64000000000442,1018.5215722505401
433,53.28011817141718,148.66000000000443,1018.563654181285
434,53.28011817141718,148.68000000000444,1018.6057323609282
435,53.28011817141718,148.70000000000445,1018.6478067890937
436,53.28011817141718,148.72000000000446,1018.6898774654054
437,53.28011817141718,148.74000000000447,1018.7319443894875
438,53.177512506551196,148.76000000000448,1018.7740075609639
439,53.177512506551196,148.7800000000045,1018.8160669794589
440,53.177512506551196,148.8000000000045,1018.8581226445966
441,53.177512506551196,148.8200000000045,1018.9001745560012
442,53.177512506551196,148.84000000000452,1018.9422227132967
443,53.177512506551196,148.86000000000453,1018.9842671161075
444,53.177512506551196,148.88000000000454,1019.0263077640577
445,53.177512506551196,148.90000000000455,1019.0683446567717
446,53.177512506551196,148.92000000000456,1019.1103777938738
447,53.177512506551196,148.94000000000457,1019.1524071749883
448,53.177512506551196,148.96000000000458,1019.1944327997396
449,53.177512506551196,148.9800000000046,1019.2364546677521
450,53.177512506551196,149.0000000000046,1019.2784727786502
451,53.177512506551196,149.02000000000461,1019.3204871320584
452,53.177512506551196,149.04000000000462,1019.3624977276011
453,53.177512506551196,149.06000000000464,1019.4045045649028
454,53.177512506551196,149.08000000000465,1019.4465076435882
455,53.177512506551196,149.10000000000466,1019.4885069632818
456,53.177512506551196,149.12000000000467,1019.5305025236081
457,53.177512506551196,149.14000000000468,1019.5724943241918
458,53.177512506551196,149.1600000000047,1019.6144823646575
459,53.177512506551196,149.1800000000047,1019.6564666446301
460,53.177512506551196,149.2000000000047,1019.698447163734
461,53.177512506551196,149.22000000000472,1019.7404239215942
462,53.177512506551196,149.24000000000473,1019.7823969178354
463,53.177512506551196,149.26000000000474,1019.8243661520825
464,53.177512506551196,149.28000000000475,1019.8663316322053
465,53.177512506551196,149.30000000000476,1019.9082933894016
466,53.177512506551196,149.32000000000477,1019.9502514258917
467,53.177512506551196,149.34000000000478,1019.9922057413041
468,53.177512506551196,149.3600000000048,1020.0341563099021
469,53.177512506551196,149.3800000000048,1020.0761030854874
470,53.177512506551196,149.4000000000048,1020.1180460654443
471,53.177512506551196,149.42000000000482,1020.1599852494329
472,53.177512506551196,149.44000000000483,1020.2019206371132
473,53.177512506551196,149.46000000000484,1020.2438522281452
474,53.177512506551196,149.48000000000485,1020.2857800221891
475,53.177512506551196,149.50000000000486,1020.3277040189051
476,53.177512506551196,149.52000000000487,1020.3696242179534
477,53.177512506551196,149.54000000000488,1020.4115406189941
478,53.177512506551196,149.5600000000049,1020.4534532216874
479,53.177512506551196,149.5800000000049,1020.4953620256936
480,53.177512506551196,149.6000000000049,1020.537267030673
481,53.177512506551196,149.62000000000492,1020.5791682362859
482,53.177512506551196,149.64000000000493,1020.6210656421927
483,53.177512506551196,149.66000000000494,1020.6629592480535
484,53.177512506551196,149.68000000000495,1020.7048490535291
485,53.177512506551196,149.70000000000496,1020.7467350582796
486,53.177512506551196,149.72000000000497,1020.7886172619656
487,53.177512506551196,149.74000000000498,1020.8304956642475
488,53.177512506551196,149.760000000005,1020.8723702647858
489,53.177512506551196,149.780000000005,1020.914241063241
490,53.177512506551196,149.800000000005,1020.9561080592737
491,53.177512506551196,149.82000000000502,1020.9979712525445
492,53.177512506551196,149.84000000000503,1021.039830642714
493,53.177512506551196,149.86000000000504,1021.0816862294429
494,53.177512506551196,149.88000000000505,1021.1235380123917
495,53.177512506551196,149.90000000000506,1021.1653859912211
496,53.177512506551196,149.92000000000507,1021.2072301655919
497,53.177512506551196,149.94000000000509,1021.2490705351648
498,53.177512506551196,149.9600000000051,1021.2909070996006
499,53.177512506551196,149.9800000000051,1021.3327398585601
500,53.177512506551196,150.00000000000512,1021.3745688117041
501,53.177512506551196,150.02000000000513,1021.4163939586934
502,53.177512506551196,150.04000000000514,1021.4582152991891
503,53.177512506551196,150.06000000000515,1021.5000328328518
504,53.177512506551196,150.08000000000516,1021.5418465593426
505,53.177512506551196,150.10000000000517,1021.5836564783225
506,53.177512506551196,150.12000000000518,1021.6254625894524
507,53.177512506551196,150.1400000000052,1021.6672648923932
508,53.177512506551196,150.1600000000052,1021.7090633868062
509,53.177512506551196,150.1800000000052,1021.7508580723522
510,53.177512506551196,150.20000000000522,1021.7926489486925
511,53.177512506551196,150.22000000000523,1021.8344360154882
512,53.177512506551196,150.24000000000524,1021.8762192724004
513,53.177512506551196,150.26000000000525,1021.9179987190902
514,53.177512506551196,150.28000000000526,1021.9597743552189
515,53.177512506551196,150.30000000000527,1022.0015461913159
516,53.177512506551196,150.32000000000528,1022.0433142569512
517,53.177512506551196,150.3400000000053,1022.0850785539054
518,53.177512506551196,150.3600000000053,1022.1268390818435
519,53.177512506551196,150.3800000000053,1022.1685958404308
