,v,p,t
0,50.24591378840693,200.0,750.0
1,50.24591378840693,200.02,750.0227520777461
2,50.24591378840693,200.04000000000002,750.0455029679898
3,50.24591378840693,200.06000000000003,750.0682526705416
4,50.24591378840693,200.08000000000004,750.0910011852118
5,50.24591378840693,200.10000000000005,750.1137485118107
6,50.24591378840693,200.12000000000006,750.1364946501488
7,50.24591378840693,200.14000000000007,750.1592396000364
8,50.24591378840693,200.16000000000008,750.1819833612838
9,50.24591378840693,200.1800000000001,750.2047259337014
10,50.24591378840693,200.2000000000001,750.2274673174978
11,50.24591378840693,200.2200000000001,750.2502075210376
12,50.24591378840693,200.24000000000012,750.2729465491037
13,50.24591378840693,200.26000000000013,750.2956844015082
14,50.24591378840693,200.28000000000014,750.318421078063
15,50.24591378840693,200.30000000000015,750.3411565785801
16,50.24591378840693,200.32000000000016,750.3638909028715
17,50.24591378840693,200.34000000000017,750.3866240507492
18,50.24591378840693,200.36000000000018,750.4093560220252
19,50.24591378840693,200.3800000000002,750.4320868165116
20,50.24591378840693,200.4000000000002,750.4548164340205
21,50.24591378840693,200.42000000000021,750.4775448743637
22,50.24591378840693,200.44000000000023,750.5002721373535
23,50.24591378840693,200.46000000000024,750.5229982228017
24,50.24591378840693,200.48000000000025,750.5457231305205
25,50.24591378840693,200.50000000000026,750.568446860322
26,50.24591378840693,200.52000000000027,750.5911694120182
27,50.24591378840693,200.54000000000028,750.6138907854212
28,50.24591378840693,200.5600000000003,750.6366109803431
29,50.24591378840693,200.5800000000003,750.659329996596
30,50.24591378840693,200.6000000000003,750.6820478339919
31,50.24591378840693,200.62000000000032,750.704764492343
32,50.24591378840693,200.64000000000033,750.7274799714613
33,50.24591378840693,200.66000000000034,750.750194271159
34,50.24591378840693,200.68000000000035,750.7729073912482
35,50.24591378840693,200.70000000000036,750.795619331541
36,50.24591378840693,200.72000000000037,750.8183300918497
37,50.152855010274216,200.74000000000038,750.8410396719862
38,50.152855010274216,200.7600000000004,750.8637480717628
39,50.152855010274216,200.7800000000004,750.8864552909915
40,50.152855010274216,200.8000000000004,750.9091613294847
41,50.152855010274216,200.82000000000042,750.9318661870544
42,50.152855010274216,200.84000000000043,750.9545698635128
43,50.152855010274216,200.86000000000044,750.977272358672
44,50.152855010274216,200.88000000000045,750.9999736723444
45,50.152855010274216,200.90000000000046,751.022673804342
46,50.152855010274216,200.92000000000047,751.0453727544772
47,50.152855010274216,200.94000000000048,751.0680705225619
48,50.152855010274216,200.9600000000005,751.0907671084086
49,50.152855010274216,200.9800000000005,751.1134625118293
50,50.152855010274216,201.0000000000005,751.1361567326363
51,50.152855010274216,201.02000000000052,751.158849770642
52,50.152855010274216,201.04000000000053,751.1815416256584
53,50.152855010274216,201.06000000000054,751.2042322974978
54,50.152855010274216,201.08000000000055,751.2269217859725
55,50.152855010274216,201.10000000000056,751.2496100908949
56,50.152855010274216,201.12000000000057,751.272297212077
57,50.152855010274216,201.14000000000058,751.2949831493312
58,50.152855010274216,201.1600000000006,751.3176679024697
59,50.152855010274216,201.1800000000006,751.3403514713049
60,50.152855010274216,201.2000000000006,751.363033855649
61,50.152855010274216,201.22000000000062,751.3857150558536
62,50.152855010274216,201.24000000000063,751.4083950805659
63,50.152855010274216,201.26000000000064,751.4310739335803
64,50.152855010274216,201.28000000000065,751.4537516147104
65,50.152855010274216,201.30000000000067,751.4764281237702
66,50.152855010274216,201.32000000000068,751.4991034605737
67,50.152855010274216,201.34000000000069,751.5217776249347
68,50.152855010274216,201.3600000000007,751.5444506166671
69,50.152855010274216,201.3800000000007,751.5671224355848
70,50.152855010274216,201.40000000000072,751.5897930815017
71,50.152855010274216,201.42000000000073,751.6124625542318
72,50.152855010274216,201.44000000000074,751.635130853589
73,50.152855010274216,201.46000000000075,751.6577979793872
74,50.152855010274216,201.48000000000076,751.6804639314404
75,50.152855010274216,201.50000000000077,751.7031287095625
76,50.152855010274216,201.52000000000078,751.7257923135675
77,50.152855010274216,201.5400000000008,751.7484547432692
78,50.152855010274216,201.5600000000008,751.7711159984818
79,50.152855010274216,201.5800000000008,751.7937760790193
80,50.152855010274216,201.60000000000082,751.8164349846954
81,50.152855010274216,201.62000000000083,751.8390927153243
82,50.152855010274216,201.64000000000084,751.86174927072
83,50.152855010274216,201.66000000000085,751.8844046506963
84,50.152855010274216,201.68000000000086,751.9070588550674
85,50.152855010274216,201.70000000000087,751.9297118836472
86,50.152855010274216,201.72000000000088,751.9523637362498
87,50.152855010274216,201.7400000000009,751.9750144126892
88,50.152855010274216,201.7600000000009,751.9976639127794
89,50.152855010274216,201.7800000000009,752.0203122363346
90,50.152855010274216,201.80000000000092,752.0429593831686
91,50.152855010274216,201.82000000000093,752.0656053530956
92,50.152855010274216,201.84000000000094,752.0882501459296
93,50.152855010274216,201.86000000000095,752.1108937614847
94,50.152855010274216,201.88000000000096,752.1335361995749
95,50.152855010274216,201.90000000000097,752.1561774600144
96,50.152855010274216,201.92000000000098,752.1788175426173
97,50.152855010274216,201.940000000001,752.2014564471974
98,50.152855010274216,201.960000000001,752.2240941735691
99,50.152855010274216,201.980000000001,752.2467307215464
100,50.152855010274216,202.00000000000102,752.2693660909434
101,50.152855010274216,202.02000000000103,752.2920002815742
102,50.152855010274216,202.04000000000104,752.314633293253
103,50.152855010274216,202.06000000000105,752.3372651257939
104,50.152855010274216,202.08000000000106,752.359895779011
105,50.152855010274216,202.10000000000107,752.3825252527184
106,50.152855010274216,202.12000000000108,752.4051535467304
107,50.152855010274216,202.1400000000011,752.427780660861
108,50.152855010274216,202.1600000000011,752.4504065949244
109,50.152855010274216,202.18000000000112,752.4730313487348
110,50.152855010274216,202.20000000000113,752.4956549221064
111,50.152855010274216,202.22000000000114,752.5182773148533
112,50.152855010274216,202.24000000000115,752.5408985275035
113,50.152855010274216,202.26000000000116,752.5635185695654
114,50.152855010274216,202.28000000000117,752.5861374441254
115,50.152855010274216,202.30000000000118,752.6087551509992
116,50.152855010274216,202.3200000000012,752.6313716900027
117,50.152855010274216,202.3400000000012,752.6539870609517
118,50.152855010274216,202.3600000000012,752.6766012636623
119,50.152855010274216,202.38000000000122,752.6992142979502
120,50.152855010274216,202.40000000000123,752.7218261636315
121,50.152855010274216,202.42000000000124,752.7444368605219
122,50.152855010274216,202.44000000000125,752.7670463884374
123,50.152855010274216,202.46000000000126,752.7896547471939
124,50.152855010274216,202.48000000000127,752.8122619366073
125,50.152855010274216,202.50000000000128,752.8348679564937
126,50.152855010274216,202.5200000000013,752.8574728066687
127,50.152855010274216,202.5400000000013,752.8800764869486
128,50.152855010274216,202.5600000000013,752.9026789971492
