,v,p,t
0,48.52568405508261,270.0,4000.0
1,48.52568405508261,270.02,4000.085816531318
2,48.52568405508261,270.03999999999996,4000.171627812157
3,48.52568405508261,270.05999999999995,4000.2574338424106
4,48.43787130084004,270.0799999999999,4000.343234621973
5,48.43787130084004,270.0999999999999,4000.429030150737
6,48.43787130084004,270.1199999999999,4000.5148204285974
7,48.43787130084004,270.1399999999999,4000.6006054554477
8,48.43787130084004,270.15999999999985,4000.6863852311817
9,48.43787130084004,270.17999999999984,4000.772159755693
10,48.43787130084004,270.1999999999998,4000.8579290288753
11,48.43787130084004,270.2199999999998,4000.9436930506226
12,48.43787130084004,270.2399999999998,4001.029451820829
13,48.43787130084004,270.25999999999976,4001.1152053393876
14,48.43787130084004,270.27999999999975,4001.200953606193
15,48.43787130084004,270.2999999999997,4001.286696621138
16,48.43787130084004,270.3199999999997,4001.3724343841177
17,48.43787130084004,270.3399999999997,4001.458166895025
18,48.43787130084004,270.3599999999997,4001.5438941537536
19,48.43787130084004,270.37999999999965,4001.629616160198
20,48.43787130084004,270.39999999999964,4001.7153329142516
21,48.43787130084004,270.4199999999996,4001.8010444158085
22,48.43787130084004,270.4399999999996,4001.886750664762
23,48.43787130084004,270.4599999999996,4001.9724516610067
24,48.43787130084004,270.47999999999956,4002.0581474048063
25,48.43787130084004,270.49999999999955,4002.1438379179913
26,48.43787130084004,270.5199999999995,4002.229523219061
27,48.43787130084004,270.5399999999995,4002.3152033079127
28,48.43787130084004,270.5599999999995,4002.4008781844436
29,48.43787130084004,270.5799999999995,4002.486547848551
30,48.43787130084004,270.59999999999945,4002.572212300131
31,48.43787130084004,270.61999999999944,4002.657871539082
32,48.43787130084004,270.6399999999994,4002.743525565301
33,48.43787130084004,270.6599999999994,4002.8291743786845
34,48.43787130084004,270.6799999999994,4002.91481797913
35,48.43787130084004,270.69999999999936,4003.0004563665348
36,48.43787130084004,270.71999999999935,4003.0860895407964
37,48.43787130084004,270.7399999999993,4003.1717175018116
38,48.43787130084004,270.7599999999993,4003.2573402494772
39,48.43787130084004,270.7799999999993,4003.342957783691
40,48.43787130084004,270.7999999999993,4003.42857010435
41,48.43787130084004,270.81999999999925,4003.514177211351
42,48.43787130084004,270.83999999999924,4003.599779104592
43,48.43787130084004,270.8599999999992,4003.6853757839694
44,48.43787130084004,270.8799999999992,4003.770967249381
45,48.43787130084004,270.8999999999992,4003.8565535007237
46,48.43787130084004,270.91999999999916,4003.9421345378946
47,48.43787130084004,270.93999999999915,4004.0277103607914
48,48.43787130084004,270.9599999999991,4004.113280969311
49,48.43787130084004,270.9799999999991,4004.19884636335
50,48.43787130084004,270.9999999999991,4004.2844065428067
51,48.43787130084004,271.0199999999991,4004.3699615075775
52,48.43787130084004,271.03999999999905,4004.45551125756
53,48.43787130084004,271.05999999999904,4004.541055792651
54,48.43787130084004,271.079999999999,4004.6265951127484
55,48.43787130084004,271.099999999999,4004.712129217749
56,48.43787130084004,271.119999999999,4004.79765810755
57,48.43787130084004,271.13999999999896,4004.8831817820487
58,48.43787130084004,271.15999999999894,4004.968700241142
59,48.43787130084004,271.1799999999989,4005.0542134847274
60,48.43787130084004,271.1999999999989,4005.139721512702
61,48.43787130084004,271.2199999999989,4005.2252243249636
62,48.43787130084004,271.2399999999989,4005.310721921409
63,48.43787130084004,271.25999999999885,4005.3962143019353
64,48.43787130084004,271.27999999999884,4005.48170146644
65,48.43787130084004,271.2999999999988,4005.56718341482
66,48.43787130084004,271.3199999999988,4005.652660146973
67,48.43787130084004,271.3399999999988,4005.738131662796
68,48.43787130084004,271.35999999999876,4005.8235979621863
69,48.43787130084004,271.37999999999874,4005.909059045041
70,48.43787130084004,271.3999999999987,4005.9945149112577
71,48.43787130084004,271.4199999999987,4006.0799655607334
72,48.43787130084004,271.4399999999987,4006.165410993365
73,48.43787130084004,271.4599999999987,4006.250851209051
74,48.43787130084004,271.47999999999865,4006.336286207687
75,48.43787130084004,271.49999999999864,4006.4217159900436
76,48.43787130084004,271.5199999999986,4006.5071405804283
77,48.43787130084004,271.5399999999986,4006.5925599952984
78,48.43787130084004,271.5599999999986,4006.677974234552
79,48.43787130084004,271.57999999999856,4006.7633832980873
80,48.43787130084004,271.59999999999854,4006.8487871858024
81,48.43787130084004,271.6199999999985,4006.9341858975954
82,48.43787130084004,271.6399999999985,4007.0195794333645
83,48.43787130084004,271.6599999999985,4007.1049677930077
84,48.43787130084004,271.6799999999985,4007.190350976424
85,48.43787130084004,271.69999999999845,4007.2757289835104
86,48.43787130084004,271.71999999999844,4007.361101814166
87,48.43787130084004,271.7399999999984,4007.446469468289
88,48.43787130084004,271.7599999999984,4007.531831945777
89,48.43787130084004,271.7799999999984,4007.6171892465286
90,48.43787130084004,271.79999999999836,4007.702541370442
91,48.43787130084004,271.81999999999834,4007.787888317415
92,48.43787130084004,271.8399999999983,4007.873230087346
93,48.43787130084004,271.8599999999983,4007.9585666801336
94,48.43787130084004,271.8799999999983,4008.0438980956756
95,48.43787130084004,271.8999999999983,4008.1292243338703
96,48.43787130084004,271.91999999999825,4008.214545394616
97,48.43787130084004,271.93999999999824,4008.2998612778106
98,48.43787130084004,271.9599999999982,4008.385171983353
99,48.43787130084004,271.9799999999982,4008.4704775111404
100,48.43787130084004,271.9999999999982,4008.555777861072
101,48.43787130084004,272.01999999999816,4008.6410730330454
102,48.43787130084004,272.03999999999814,4008.726363026959
103,48.43787130084004,272.0599999999981,4008.811647842711
104,48.43787130084004,272.0799999999981,4008.8969274802
105,48.43787130084004,272.0999999999981,4008.982201939323
106,48.43787130084004,272.1199999999981,4009.06747121998
107,48.43787130084004,272.13999999999805,4009.1527353220677
108,48.350323072761356,272.15999999999804,4009.2379942454854
109,48.350323072761356,272.179999999998,4009.3232479901308
110,48.350323072761356,272.199999999998,4009.4084965559023
111,48.350323072761356,272.219999999998,4009.493739942698
112,48.350323072761356,272.23999999999796,4009.5789781504163
113,48.350323072761356,272.25999999999794,4009.6642111789556
114,48.350323072761356,272.2799999999979,4009.7494390282136
115,48.350323072761356,272.2999999999979,4009.834661698089
116,48.350323072761356,272.3199999999979,4009.9198791884796
117,48.350323072761356,272.3399999999979,4010.0050915012016
118,48.350323072761356,272.35999999999785,4010.090298740075
119,48.350323072761356,272.37999999999784,4010.1755009916556
120,48.350323072761356,272.3999999999978,4010.2606982558245
121,48.350323072761356,272.4199999999978,4010.345890532464
122,48.350323072761356,272.4399999999978,4010.4310778214563
123,48.350323072761356,272.45999999999776,4010.516260122683
124,48.350323072761356,272.47999999999774,4010.601437436026
125,48.350323072761356,272.4999999999977,4010.686609761368
126,48.350323072761356,272.5199999999977,4010.7717770999
127,48.350323072761356,272.5399999999977,4010.856939476822
128,48.350323072761356,272.5599999999977,4010.942096905538
129,48.350323072761356,272.57999999999765,4011.0272493859334
130,48.350323072761356,272.59999999999764,4011.112396917891
131,48.350323072761356,272.6199999999976,4011.197539501296
132,48.350323072761356,272.6399999999976,4011.2826771360324
133,48.350323072761356,272.6599999999976,4011.367809821984
134,48.350323072761356,272.67999999999756,4011.452937559035
135,48.350323072761356,272.69999999999754,4011.5380603470703
136,48.350323072761356,272.7199999999975,4011.6231781859733
137,48.350323072761356,272.7399999999975,4011.7082910756285
138,48.350323072761356,272.7599999999975,4011.79339901592
139,48.350323072761356,272.7799999999975,4011.878502006732
140,48.350323072761356,272.79999999999745,4011.963600047949
141,48.350323072761356,272.81999999999744,4012.048693139455
142,48.350323072761356,272.8399999999974,4012.133781281134
143,48.350323072761356,272.8599999999974,4012.2188644728703
144,48.350323072761356,272.8799999999974,4012.303942714548
145,48.350323072761356,272.89999999999736,4012.3890160060514
146,48.350323072761356,272.91999999999734,4012.4740843472646
147,48.350323072761356,272.9399999999973,4012.559147738072
148,48.350323072761356,272.9599999999973,4012.6442061783578
149,48.350323072761356,272.9799999999973,4012.729259668006
150,48.350323072761356,272.99999999999727,4012.814308206901
151,48.350323072761356,273.01999999999725,4012.899351794927
152,48.350323072761356,273.03999999999724,4012.984390431968
153,48.350323072761356,273.0599999999972,4013.0694241179085
154,48.350323072761356,273.0799999999972,4013.1544528526324
155,48.350323072761356,273.0999999999972,4013.2394766360244
156,48.350323072761356,273.11999999999716,4013.3244954679685
157,48.350323072761356,273.13999999999714,4013.409509348349
158,48.350323072761356,273.1599999999971,4013.4945182770493
159,48.350323072761356,273.1799999999971,4013.5795222539546
160,48.350323072761356,273.1999999999971,4013.664521278949
161,48.350323072761356,273.21999999999707,4013.7495153519167
162,48.350323072761356,273.23999999999705,4013.8345044727416
163,48.350323072761356,273.25999999999704,4013.9194886413084
164,48.350323072761356,273.279999999997,4014.004467857501
165,48.350323072761356,273.299999999997,4014.0894421212033
166,48.350323072761356,273.319999999997,4014.1744114323
167,48.350323072761356,273.33999999999696,4014.2593757906757
168,48.350323072761356,273.35999999999694,4014.344335196214
169,48.350323072761356,273.3799999999969,4014.4292896487996
170,48.350323072761356,273.3999999999969,4014.5142391483164
171,48.350323072761356,273.4199999999969,4014.599183694649
172,48.350323072761356,273.43999999999687,4014.6841232876814
173,48.350323072761356,273.45999999999685,4014.769057927298
174,48.350323072761356,273.47999999999683,4014.8539876133827
175,48.350323072761356,273.4999999999968,4014.9389123458204
176,48.350323072761356,273.5199999999968,4015.0238321244947
177,48.350323072761356,273.5399999999968,4015.108746951119
178,48.350323072761356,273.55999999999676,4015.1936568534684
179,48.350323072761356,273.57999999999674,4015.278561842861
180,48.350323072761356,273.5999999999967,4015.3634619191826
181,48.350323072761356,273.6199999999967,4015.448357082318
182,48.350323072761356,273.6399999999967,4015.533247332153
183,48.350323072761356,273.65999999999667,4015.618132668573
184,48.350323072761356,273.67999999999665,4015.7030130914627
185,48.350323072761356,273.69999999999663,4015.787888600708
186,48.350323072761356,273.7199999999966,4015.8727591961942
187,48.350323072761356,273.7399999999966,4015.9576248778067
188,48.350323072761356,273.7599999999966,4016.0424856454306
189,48.350323072761356,273.77999999999656,4016.1273414989514
190,48.350323072761356,273.79999999999654,4016.2121924382545
191,48.350323072761356,273.8199999999965,4016.2970384632254
192,48.350323072761356,273.8399999999965,4016.3818795737493
193,48.350323072761356,273.8599999999965,4016.4667157697118
194,48.350323072761356,273.87999999999647,4016.551547050998
195,48.350323072761356,273.89999999999645,4016.6363734174934
196,48.350323072761356,273.91999999999643,4016.7211948690833
197,48.350323072761356,273.9399999999964,4016.8060114056534
198,48.350323072761356,273.9599999999964,4016.8908230270886
199,48.350323072761356,273.9799999999964,4016.9756297332747
200,48.350323072761356,273.99999999999636,4017.060431524097
201,48.350323072761356,274.01999999999634,4017.145228399441
202,48.350323072761356,274.0399999999963,4017.2300203591917
203,48.350323072761356,274.0599999999963,4017.3148074032347
204,48.350323072761356,274.0799999999963,4017.3995895314556
205,48.350323072761356,274.09999999999627,4017.4843667437394
206,48.350323072761356,274.11999999999625,4017.569139039972
207,48.350323072761356,274.13999999999623,4017.6539064200383
208,48.350323072761356,274.1599999999962,4017.738668883824
209,48.350323072761356,274.1799999999962,4017.8234264312146
210,48.350323072761356,274.1999999999962,4017.9081790620953
211,48.350323072761356,274.21999999999616,4017.992926776352
212,48.350323072761356,274.23999999999614,4018.077669573869
213,48.350323072761356,274.2599999999961,4018.162407454533
214,48.350323072761356,274.2799999999961,4018.2471404182284
215,48.350323072761356,274.2999999999961,4018.331868464841
216,48.350323072761356,274.31999999999607,4018.4165915942567
217,48.350323072761356,274.33999999999605,4018.5013098063605
218,48.263038256591365,274.35999999999603,4018.586023101038
219,48.263038256591365,274.379999999996,4018.6707314781743
220,48.263038256591365,274.399999999996,4018.755434937655
221,48.263038256591365,274.419999999996,4018.8401334793657
222,48.263038256591365,274.43999999999596,4018.9248271031915
223,48.263038256591365,274.45999999999594,4019.009515809018
224,48.263038256591365,274.4799999999959,4019.0941995967305
225,48.263038256591365,274.4999999999959,4019.1788784662144
226,48.263038256591365,274.5199999999959,4019.2635524173556
227,48.263038256591365,274.53999999999587,4019.348221450039
228,48.263038256591365,274.55999999999585,4019.4328855663857
229,48.263038256591365,274.57999999999583,4019.517544795095
230,48.263038256591365,274.5999999999958,4019.6021991447556
231,48.263038256591365,274.6199999999958,4019.6868486152566
232,48.263038256591365,274.6399999999958,4019.7714932064882
233,48.263038256591365,274.65999999999576,4019.8561329183403
234,48.263038256591365,274.67999999999574,4019.940767750703
235,48.263038256591365,274.6999999999957,4020.0253977053803
236,48.263038256591365,274.7199999999957,4020.1100228090663
237,48.263038256591365,274.7399999999957,4020.1946430712205
238,48.263038256591365,274.75999999999567,4020.2792584917347
239,48.263038256591365,274.77999999999565,4020.363869070501
240,48.263038256591365,274.79999999999563,4020.4484748074115
241,48.263038256591365,274.8199999999956,4020.5330757023576
242,48.263038256591365,274.8399999999956,4020.617671755231
243,48.263038256591365,274.8599999999956,4020.7022629659245
244,48.263038256591365,274.87999999999556,4020.7868493343294
245,48.263038256591365,274.89999999999554,4020.871430860338
246,48.263038256591365,274.9199999999955,4020.956007543842
247,48.263038256591365,274.9399999999955,4021.0405793847335
248,48.263038256591365,274.9599999999955,4021.125146382904
249,48.263038256591365,274.97999999999547,4021.2097085382456
250,48.263038256591365,274.99999999999545,4021.2942658506504
251,48.263038256591365,275.01999999999543,4021.3788183200104
252,48.263038256591365,275.0399999999954,4021.4633659462174
253,48.263038256591365,275.0599999999954,4021.5479087291633
254,48.263038256591365,275.0799999999954,4021.63244666874
255,48.263038256591365,275.09999999999536,4021.71697976484
256,48.263038256591365,275.11999999999534,4021.8015080173545
257,48.263038256591365,275.1399999999953,4021.8860314261756
258,48.263038256591365,275.1599999999953,4021.9705499911956
259,48.263038256591365,275.1799999999953,4022.055063712306
260,48.263038256591365,275.19999999999527,4022.139572589399
261,48.263038256591365,275.21999999999525,4022.2240766223663
262,48.263038256591365,275.23999999999523,4022.3085758111
263,48.263038256591365,275.2599999999952,4022.3930701554923
264,48.263038256591365,275.2799999999952,4022.477559655435
265,48.263038256591365,275.2999999999952,4022.56204431082
266,48.263038256591365,275.31999999999516,4022.646524121539
267,48.263038256591365,275.33999999999514,4022.7309990874846
268,48.263038256591365,275.3599999999951,4022.815469208548
269,48.263038256591365,275.3799999999951,4022.8999344846216
270,48.263038256591365,275.3999999999951,4022.984394915597
271,48.263038256591365,275.41999999999507,4023.068850501367
272,48.263038256591365,275.43999999999505,4023.153301241822
273,48.263038256591365,275.45999999999503,4023.237747136856
274,48.263038256591365,275.479999999995,4023.322188186359
275,48.263038256591365,275.499999999995,4023.4066243902244
276,48.263038256591365,275.519999999995,4023.4910557483436
277,48.263038256591365,275.53999999999496,4023.5754822606086
278,48.263038256591365,275.55999999999494,4023.6599039269113
279,48.263038256591365,275.5799999999949,4023.744320749868
280,48.263038256591365,275.5999999999949,4023.82873276029
281,48.263038256591365,275.6199999999949,4023.9131399644634
282,48.263038256591365,275.63999999999487,4023.9975423622705
283,48.263038256591365,275.65999999999485,4024.081939953594
284,48.263038256591365,275.67999999999483,4024.1663327383167
285,48.263038256591365,275.6999999999948,4024.250720716321
286,48.263038256591365,275.7199999999948,4024.3351038874903
287,48.263038256591365,275.7399999999948,4024.4194822517065
288,48.263038256591365,275.75999999999476,4024.5038558088527
289,48.263038256591365,275.77999999999474,4024.5882245588114
290,48.263038256591365,275.7999999999947,4024.672588501465
291,48.263038256591365,275.8199999999947,4024.756947636696
292,48.263038256591365,275.8399999999947,4024.841301964388
293,48.263038256591365,275.85999999999467,4024.9256514844233
294,48.263038256591365,275.87999999999465,4025.009996196684
295,48.263038256591365,275.89999999999463,4025.094336101053
296,48.263038256591365,275.9199999999946,4025.1786711974137
297,48.263038256591365,275.9399999999946,4025.263001485648
298,48.263038256591365,275.9599999999946,4025.347326965639
299,48.263038256591365,275.97999999999456,4025.4316476372687
300,48.263038256591365,275.99999999999454,4025.5159635004206
301,48.263038256591365,276.0199999999945,4025.600274554977
302,48.263038256591365,276.0399999999945,4025.6845808008206
303,48.263038256591365,276.0599999999945,4025.768882237834
304,48.263038256591365,276.07999999999447,4025.8531788659
305,48.263038256591365,276.09999999999445,4025.9374706849017
306,48.263038256591365,276.11999999999443,4026.021757694721
307,48.263038256591365,276.1399999999944,4026.1060398952413
308,48.263038256591365,276.1599999999944,4026.190317286345
309,48.263038256591365,276.1799999999944,4026.2745898679145
310,48.263038256591365,276.19999999999436,4026.358857639833
311,48.263038256591365,276.21999999999434,4026.443120601983
312,48.263038256591365,276.2399999999943,4026.5273787542474
313,48.263038256591365,276.2599999999943,4026.6116320965084
314,48.263038256591365,276.2799999999943,4026.6958806286493
315,48.263038256591365,276.29999999999427,4026.7801243505523
316,48.263038256591365,276.31999999999425,4026.8643632621006
317,48.263038256591365,276.33999999999423,4026.9485973631763
318,48.263038256591365,276.3599999999942,4027.0328266536626
319,48.263038256591365,276.3799999999942,4027.117051133442
320,48.263038256591365,276.3999999999942,4027.2012708023976
321,48.263038256591365,276.41999999999416,4027.2854856604117
322,48.263038256591365,276.43999999999414,4027.369695707367
323,48.263038256591365,276.4599999999941,4027.453900943147
324,48.263038256591365,276.4799999999941,4027.5381013676333
325,48.263038256591365,276.4999999999941,4027.6222969807095
326,48.263038256591365,276.51999999999407,4027.7064877822577
327,48.263038256591365,276.53999999999405,4027.790673772161
