,v,p,t
0,49.32808940844487,220.0,750.0
1,49.32808940844487,220.02,750.0210269627121
2,49.32808940844487,220.04000000000002,750.0420528683183
3,49.32808940844487,220.06000000000003,750.0630777166683
4,49.32808940844487,220.08000000000004,750.0841015076121
5,49.32808940844487,220.10000000000005,750.1051242409993
6,49.32808940844487,220.12000000000006,750.1261459166797
7,49.32808940844487,220.14000000000007,750.147166534503
8,49.23784476262724,220.16000000000008,750.168186094319
9,49.23784476262724,220.1800000000001,750.1892045959777
10,49.23784476262724,220.2000000000001,750.2102220393286
11,49.23784476262724,220.2200000000001,750.2312384242217
12,49.23784476262724,220.24000000000012,750.2522537505067
13,49.23784476262724,220.26000000000013,750.2732680180335
14,49.23784476262724,220.28000000000014,750.2942812266518
15,49.23784476262724,220.30000000000015,750.3152933762116
16,49.23784476262724,220.32000000000016,750.3363044665625
17,49.23784476262724,220.34000000000017,750.3573144975545
18,49.23784476262724,220.36000000000018,750.3783234690375
19,49.23784476262724,220.3800000000002,750.3993313808611
20,49.23784476262724,220.4000000000002,750.4203382328753
21,49.23784476262724,220.42000000000021,750.44134402493
22,49.23784476262724,220.44000000000023,750.4623487568749
23,49.23784476262724,220.46000000000024,750.48335242856
24,49.23784476262724,220.48000000000025,750.5043550398351
25,49.23784476262724,220.50000000000026,750.5253565905501
26,49.23784476262724,220.52000000000027,750.5463570805549
27,49.23784476262724,220.54000000000028,750.5673565096994
28,49.23784476262724,220.5600000000003,750.5883548778335
29,49.23784476262724,220.5800000000003,750.6093521864917
30,49.23784476262724,220.6000000000003,750.6303484439148
31,49.23784476262724,220.62000000000032,750.651343650699
32,49.23784476262724,220.64000000000033,750.6723378066952
33,49.23784476262724,220.66000000000034,750.6933309117545
34,49.23784476262724,220.68000000000035,750.714322965728
35,49.23784476262724,220.70000000000036,750.7353139684669
36,49.23784476262724,220.72000000000037,750.7563039198222
37,49.23784476262724,220.74000000000038,750.7772928196451
38,49.23784476262724,220.7600000000004,750.7982806677867
39,49.23784476262724,220.7800000000004,750.819267464098
40,49.23784476262724,220.8000000000004,750.8402532084301
41,49.23784476262724,220.82000000000042,750.8612379006344
42,49.23784476262724,220.84000000000043,750.8822215405618
43,49.23784476262724,220.86000000000044,750.9032041280635
44,49.23784476262724,220.88000000000045,750.9241856629908
45,49.23784476262724,220.90000000000046,750.9451661451947
46,49.23784476262724,220.92000000000047,750.9661455745263
47,49.23784476262724,220.94000000000048,750.9871239508368
48,49.23784476262724,220.9600000000005,751.0081012739774
49,49.23784476262724,220.9800000000005,751.0290775437994
50,49.23784476262724,221.0000000000005,751.0500527601538
51,49.23784476262724,221.02000000000052,751.0710269228919
52,49.23784476262724,221.04000000000053,751.0920000318647
53,49.23784476262724,221.06000000000054,751.1129720869236
54,49.23784476262724,221.08000000000055,751.1339430879198
55,49.23784476262724,221.10000000000056,751.1549130347042
56,49.23784476262724,221.12000000000057,751.1758819271284
57,49.23784476262724,221.14000000000058,751.1968497650435
58,49.23784476262724,221.1600000000006,751.2178165483006
59,49.23784476262724,221.1800000000006,751.238782276751
60,49.23784476262724,221.2000000000006,751.2597469502458
61,49.23784476262724,221.22000000000062,751.2807105686364
62,49.23784476262724,221.24000000000063,751.3016731317741
63,49.23784476262724,221.26000000000064,751.32263463951
64,49.23784476262724,221.28000000000065,751.3435950916955
65,49.23784476262724,221.30000000000067,751.3645544881817
66,49.23784476262724,221.32000000000068,751.38551282882
67,49.23784476262724,221.34000000000069,751.4064701134615
68,49.23784476262724,221.3600000000007,751.4274263419576
69,49.23784476262724,221.3800000000007,751.4483815141596
70,49.23784476262724,221.40000000000072,751.4693356299186
71,49.23784476262724,221.42000000000073,751.4902886890861
72,49.23784476262724,221.44000000000074,751.5112406915133
73,49.23784476262724,221.46000000000075,751.5321916370515
74,49.23784476262724,221.48000000000076,751.5531415255521
75,49.23784476262724,221.50000000000077,751.5740903568662
76,49.23784476262724,221.52000000000078,751.5950381308453
77,49.23784476262724,221.5400000000008,751.6159848473407
78,49.23784476262724,221.5600000000008,751.6369305062036
79,49.23784476262724,221.5800000000008,751.6578751072855
80,49.23784476262724,221.60000000000082,751.6788186528241
81,49.23784476262724,221.62000000000083,751.6997611507671
82,49.23784476262724,221.64000000000084,751.7207026016013
83,49.23784476262724,221.66000000000085,751.7416430051791
84,49.23784476262724,221.68000000000086,751.762582361353
85,49.23784476262724,221.70000000000087,751.7835206699756
86,49.23784476262724,221.72000000000088,751.8044579308994
87,49.23784476262724,221.7400000000009,751.825394143977
88,49.23784476262724,221.7600000000009,751.8463293090608
89,49.23784476262724,221.7800000000009,751.8672634260034
90,49.23784476262724,221.80000000000092,751.8881964946574
91,49.23784476262724,221.82000000000093,751.9091285148754
92,49.23784476262724,221.84000000000094,751.9300594865098
93,49.23784476262724,221.86000000000095,751.9509894094132
94,49.23784476262724,221.88000000000096,751.9719182834382
95,49.23784476262724,221.90000000000097,751.9928461084373
96,49.23784476262724,221.92000000000098,752.0137728842632
97,49.23784476262724,221.940000000001,752.0346986107684
98,49.23784476262724,221.960000000001,752.0556232878055
99,49.23784476262724,221.980000000001,752.076546915227
100,49.23784476262724,222.00000000000102,752.0974694928857
101,49.23784476262724,222.02000000000103,752.118391020634
102,49.23784476262724,222.04000000000104,752.1393114983246
103,49.23784476262724,222.06000000000105,752.1602309258101
104,49.23784476262724,222.08000000000106,752.1811493029431
105,49.23784476262724,222.10000000000107,752.2020666295763
