,v,p,t
0,57.438328772508115,120.0,3750.0
1,57.438328772508115,120.02,3750.166766654274
2,57.438328772508115,120.03999999999999,3750.3335192882355
3,57.438328772508115,120.05999999999999,3750.5002578989192
4,57.438328772508115,120.07999999999998,3750.6669824833593
5,57.438328772508115,120.09999999999998,3750.833693038591
6,57.438328772508115,120.11999999999998,3751.0003895616483
7,57.438328772508115,120.13999999999997,3751.167072049567
8,57.438328772508115,120.15999999999997,3751.333740499383
9,57.438328772508115,120.17999999999996,3751.5003949081315
10,57.322042115542196,120.19999999999996,3751.6670352728484
11,57.322042115542196,120.21999999999996,3751.83366159057
12,57.322042115542196,120.23999999999995,3752.0002738583325
13,57.322042115542196,120.25999999999995,3752.1668720731727
14,57.322042115542196,120.27999999999994,3752.333456232127
15,57.322042115542196,120.29999999999994,3752.5000263322327
16,57.322042115542196,120.31999999999994,3752.666582370527
17,57.322042115542196,120.33999999999993,3752.8331243440475
18,57.322042115542196,120.35999999999993,3752.9996522498313
19,57.322042115542196,120.37999999999992,3753.166166084917
20,57.322042115542196,120.39999999999992,3753.332665846343
21,57.322042115542196,120.41999999999992,3753.4991515311467
22,57.322042115542196,120.43999999999991,3753.6656231363672
23,57.322042115542196,120.45999999999991,3753.8320806590436
24,57.322042115542196,120.4799999999999,3753.998524096215
25,57.322042115542196,120.4999999999999,3754.1649534449202
26,57.322042115542196,120.5199999999999,3754.331368702199
27,57.322042115542196,120.53999999999989,3754.4977698650914
28,57.322042115542196,120.55999999999989,3754.664156930637
29,57.322042115542196,120.57999999999988,3754.830529895876
30,57.322042115542196,120.59999999999988,3754.9968887578493
31,57.322042115542196,120.61999999999988,3755.1632335135973
32,57.322042115542196,120.63999999999987,3755.3295641601608
33,57.322042115542196,120.65999999999987,3755.4958806945806
34,57.322042115542196,120.67999999999986,3755.6621831138987
35,57.322042115542196,120.69999999999986,3755.8284714151564
36,57.322042115542196,120.71999999999986,3755.994745595395
37,57.322042115542196,120.73999999999985,3756.1610056516574
38,57.322042115542196,120.75999999999985,3756.327251620838
39,57.322042115542196,120.77999999999984,3756.4934836389893
40,57.322042115542196,120.79999999999984,3756.65970171422
41,57.322042115542196,120.81999999999984,3756.8259058436247
42,57.322042115542196,120.83999999999983,3756.992096024299
43,57.322042115542196,120.85999999999983,3757.158272253338
44,57.322042115542196,120.87999999999982,3757.324434527838
45,57.322042115542196,120.89999999999982,3757.4905828448946
46,57.322042115542196,120.91999999999982,3757.6567172016034
47,57.322042115542196,120.93999999999981,3757.8228375950616
48,57.322042115542196,120.95999999999981,3757.988944022365
49,57.322042115542196,120.9799999999998,3758.155036480611
50,57.322042115542196,120.9999999999998,3758.3211149668964
51,57.322042115542196,121.0199999999998,3758.4871794783185
52,57.322042115542196,121.0399999999998,3758.6532300119743
53,57.322042115542196,121.05999999999979,3758.8192665649617
54,57.322042115542196,121.07999999999979,3758.985289134379
55,57.322042115542196,121.09999999999978,3759.151297717324
56,57.322042115542196,121.11999999999978,3759.3172923108946
57,57.322042115542196,121.13999999999977,3759.48327291219
58,57.322042115542196,121.15999999999977,3759.6492395183086
59,57.322042115542196,121.17999999999977,3759.8151921263498
60,57.322042115542196,121.19999999999976,3759.9811307334126
61,57.322042115542196,121.21999999999976,3760.147055316186
62,57.322042115542196,121.23999999999975,3760.312965842763
63,57.322042115542196,121.25999999999975,3760.478862309278
64,57.322042115542196,121.27999999999975,3760.644744712822
65,57.322042115542196,121.29999999999974,3760.8106130504852
66,57.322042115542196,121.31999999999974,3760.976467319358
67,57.322042115542196,121.33999999999973,3761.142307516532
68,57.322042115542196,121.35999999999973,3761.308133639098
69,57.322042115542196,121.37999999999973,3761.4739456841467
70,57.322042115542196,121.39999999999972,3761.6397436487705
71,57.322042115542196,121.41999999999972,3761.8055275300608
72,57.322042115542196,121.43999999999971,3761.9712973251094
73,57.322042115542196,121.45999999999971,3762.137053031009
74,57.322042115542196,121.4799999999997,3762.302794644852
75,57.322042115542196,121.4999999999997,3762.468522163731
76,57.322042115542196,121.5199999999997,3762.634235584739
77,57.322042115542196,121.5399999999997,3762.799934904969
78,57.322042115542196,121.55999999999969,3762.965620121515
79,57.322042115542196,121.57999999999969,3763.1312912314697
80,57.322042115542196,121.59999999999968,3763.2969482319277
81,57.322042115542196,121.61999999999968,3763.4625911199823
82,57.206147309541706,121.63999999999967,3763.6282198927283
83,57.206147309541706,121.65999999999967,3763.7938345472603
84,57.206147309541706,121.67999999999967,3763.959435080673
85,57.206147309541706,121.69999999999966,3764.125021490061
86,57.206147309541706,121.71999999999966,3764.29059377252
87,57.206147309541706,121.73999999999965,3764.456151925145
88,57.206147309541706,121.75999999999965,3764.621695945032
89,57.206147309541706,121.77999999999965,3764.7872258796165
