,v,p,t
0,59.60066874871111,100.0,4000.0
1,59.60066874871111,100.02,4000.197318635932
2,59.60066874871111,100.03999999999999,4000.3946179037116
3,59.60066874871111,100.05999999999999,4000.5918977986585
4,59.60066874871111,100.07999999999998,4000.7891583160917
5,59.60066874871111,100.09999999999998,4000.9863994513316
6,59.60066874871111,100.11999999999998,4001.1836211996983
7,59.60066874871111,100.13999999999997,4001.380823556513
8,59.60066874871111,100.15999999999997,4001.578006517097
9,59.60066874871111,100.17999999999996,4001.775170076772
10,59.60066874871111,100.19999999999996,4001.9723142308603
11,59.60066874871111,100.21999999999996,4002.169438974684
12,59.60066874871111,100.23999999999995,4002.366544303566
13,59.60066874871111,100.25999999999995,4002.5636302128305
14,59.60066874871111,100.27999999999994,4002.7606966978005
15,59.60066874871111,100.29999999999994,4002.957743753801
16,59.60066874871111,100.31999999999994,4003.154771376156
17,59.60066874871111,100.33999999999993,4003.351779560191
18,59.60066874871111,100.35999999999993,4003.5487683012316
19,59.60066874871111,100.37999999999992,4003.7457376069
20,59.60066874871111,100.39999999999992,4003.94268767765
21,59.60066874871111,100.41999999999992,4004.139618603334
22,59.60066874871111,100.43999999999991,4004.3365303793794
23,59.60066874871111,100.45999999999991,4004.5334230012154
24,59.60066874871111,100.4799999999999,4004.730296464271
25,59.60066874871111,100.4999999999999,4004.9271507639755
26,59.60066874871111,100.5199999999999,4005.123985895759
27,59.60066874871111,100.53999999999989,4005.3208018550513
28,59.60066874871111,100.55999999999989,4005.5175986372833
29,59.60066874871111,100.57999999999988,4005.7143762378864
30,59.60066874871111,100.59999999999988,4005.911134652292
31,59.60066874871111,100.61999999999988,4006.107873875931
32,59.60066874871111,100.63999999999987,4006.3045939042368
33,59.60066874871111,100.65999999999987,4006.501294732642
34,59.60066874871111,100.67999999999986,4006.6979763565787
35,59.60066874871111,100.69999999999986,4006.8946387714814
36,59.60066874871111,100.71999999999986,4007.0912819727837
37,59.60066874871111,100.73999999999985,4007.28790595592
38,59.60066874871111,100.75999999999985,4007.4845107163246
39,59.60066874871111,100.77999999999984,4007.6810962494333
40,59.60066874871111,100.79999999999984,4007.877662550681
41,59.47699984752676,100.81999999999984,4008.074209615504
42,59.47699984752676,100.83999999999983,4008.2707374393385
43,59.47699984752676,100.85999999999983,4008.4672460176216
44,59.47699984752676,100.87999999999982,4008.66373534579
45,59.47699984752676,100.89999999999982,4008.8602054192816
46,59.47699984752676,100.91999999999982,4009.056656233534
47,59.47699984752676,100.93999999999981,4009.253087783986
48,59.47699984752676,100.95999999999981,4009.449500066076
49,59.47699984752676,100.9799999999998,4009.6458930752433
50,59.47699984752676,100.9999999999998,4009.842266806928
51,59.47699984752676,101.0199999999998,4010.038621263933
52,59.47699984752676,101.0399999999998,4010.234956583475
53,59.47699984752676,101.05999999999979,4010.4312728365867
54,59.47699984752676,101.07999999999979,4010.6275700188285
55,59.47699984752676,101.09999999999978,4010.823848125763
56,59.47699984752676,101.11999999999978,4011.0201071529527
57,59.47699984752676,101.13999999999977,4011.2163470959604
58,59.47699984752676,101.15999999999977,4011.4125679503495
59,59.47699984752676,101.17999999999977,4011.6087697116836
60,59.47699984752676,101.19999999999976,4011.8049523755267
61,59.47699984752676,101.21999999999976,4012.0011159374435
62,59.47699984752676,101.23999999999975,4012.1972603929985
63,59.47699984752676,101.25999999999975,4012.393385737757
64,59.47699984752676,101.27999999999975,4012.5894919672846
65,59.47699984752676,101.29999999999974,4012.7855790771473
66,59.47699984752676,101.31999999999974,4012.9816470629116
67,59.47699984752676,101.33999999999973,4013.177695920144
68,59.47699984752676,101.35999999999973,4013.3737256444115
69,59.47699984752676,101.37999999999973,4013.569736231282
70,59.47699984752676,101.39999999999972,4013.765727692133
71,59.47699984752676,101.41999999999972,4013.9617002401046
72,59.47699984752676,101.43999999999971,4014.1576539461057
73,59.47699984752676,101.45999999999971,4014.3535888057927
74,59.47699984752676,101.4799999999997,4014.549504814822
75,59.47699984752676,101.4999999999997,4014.7454019688494
76,59.47699984752676,101.5199999999997,4014.941280263533
77,59.47699984752676,101.5399999999997,4015.137139694529
78,59.47699984752676,101.55999999999969,4015.3329802574963
79,59.47699984752676,101.57999999999969,4015.528801948092
80,59.47699984752676,101.59999999999968,4015.7246047619756
81,59.47699984752676,101.61999999999968,4015.9203886948053
82,59.47699984752676,101.63999999999967,4016.1161537422404
83,59.47699984752676,101.65999999999967,4016.3118998999407
84,59.47699984752676,101.67999999999967,4016.507627163566
85,59.47699984752676,101.69999999999966,4016.703335528777
86,59.47699984752676,101.71999999999966,4016.899024991234
87,59.47699984752676,101.73999999999965,4017.0946955465984
88,59.47699984752676,101.75999999999965,4017.290347190531
89,59.47699984752676,101.77999999999965,4017.4859799186943
90,59.47699984752676,101.79999999999964,4017.68159372675
91,59.47699984752676,101.81999999999964,4017.8771886103614
92,59.47699984752676,101.83999999999963,4018.072764565191
93,59.47699984752676,101.85999999999963,4018.268321586902
94,59.47699984752676,101.87999999999963,4018.4638596711584
95,59.47699984752676,101.89999999999962,4018.6593788136242
96,59.47699984752676,101.91999999999962,4018.854879009964
97,59.47699984752676,101.93999999999961,4019.0503602558424
98,59.47699984752676,101.95999999999961,4019.2458225469245
99,59.47699984752676,101.9799999999996,4019.441265878876
100,59.47699984752676,101.9999999999996,4019.636690247363
101,59.47699984752676,102.0199999999996,4019.8320956480516
102,59.47699984752676,102.0399999999996,4020.027482077226
103,59.47699984752676,102.05999999999959,4020.2228495461904
104,59.47699984752676,102.07999999999959,4020.4181980606995
105,59.47699984752676,102.09999999999958,4020.6135276164305
106,59.47699984752676,102.11999999999958,4020.808838209061
107,59.47699984752676,102.13999999999957,4021.004129834269
108,59.47699984752676,102.15999999999957,4021.1994024877326
109,59.47699984752676,102.17999999999957,4021.394656165131
110,59.47699984752676,102.19999999999956,4021.5898908621425
111,59.47699984752676,102.21999999999956,4021.785106574447
112,59.353758035198425,102.23999999999955,4021.9803032977243
113,59.353758035198425,102.25999999999955,4022.1754810276543
114,59.353758035198425,102.27999999999955,4022.370639759918
115,59.353758035198425,102.29999999999954,4022.5657794901963
