,v,p,t
0,51.19255801145413,190.0,1750.0
1,51.19255801145413,190.02,1750.0531712292973
2,51.19255801145413,190.04000000000002,1750.1063390327463
3,51.19255801145413,190.06000000000003,1750.1595034147529
4,51.19255801145413,190.08000000000004,1750.212664375271
5,51.19255801145413,190.10000000000005,1750.265821914255
6,51.19255801145413,190.12000000000006,1750.3189760316584
7,51.19255801145413,190.14000000000007,1750.3721267274352
8,51.19255801145413,190.16000000000008,1750.4252740015395
9,51.19255801145413,190.1800000000001,1750.478417853925
10,51.19255801145413,190.2000000000001,1750.531558284546
11,51.19255801145413,190.2200000000001,1750.584695293356
12,51.19255801145413,190.24000000000012,1750.6378288803091
13,51.19255801145413,190.26000000000013,1750.6909590453593
14,51.19255801145413,190.28000000000014,1750.7440857884603
15,51.19255801145413,190.30000000000015,1750.7972091095662
16,51.19255801145413,190.32000000000016,1750.8503290086308
17,51.19255801145413,190.34000000000017,1750.903445485608
18,51.19255801145413,190.36000000000018,1750.9565585404519
19,51.19255801145413,190.3800000000002,1751.009668173116
20,51.19255801145413,190.4000000000002,1751.0627743835546
21,51.19255801145413,190.42000000000021,1751.1158771717214
22,51.19255801145413,190.44000000000023,1751.1689765375702
23,51.19255801145413,190.46000000000024,1751.222072481055
24,51.19255801145413,190.48000000000025,1751.2751650021296
25,51.19255801145413,190.50000000000026,1751.328254100748
26,51.19255801145413,190.52000000000027,1751.3813397768638
27,51.19255801145413,190.54000000000028,1751.4344220304313
28,51.19255801145413,190.5600000000003,1751.487500861404
29,51.19255801145413,190.5800000000003,1751.5405762697358
30,51.19255801145413,190.6000000000003,1751.5936482553807
31,51.19255801145413,190.62000000000032,1751.6467168182924
32,51.19255801145413,190.64000000000033,1751.6997819584246
33,51.19255801145413,190.66000000000034,1751.7528436757316
34,51.19255801145413,190.68000000000035,1751.8059019701668
35,51.19255801145413,190.70000000000036,1751.8589568416842
36,51.19255801145413,190.72000000000037,1751.9120082902377
37,51.19255801145413,190.74000000000038,1751.965056315781
38,51.19255801145413,190.7600000000004,1752.0181009182681
39,51.09656069590432,190.7800000000004,1752.0711420976527
40,51.09656069590432,190.8000000000004,1752.1241798538886
41,51.09656069590432,190.82000000000042,1752.1772141869294
42,51.09656069590432,190.84000000000043,1752.2302450967293
43,51.09656069590432,190.86000000000044,1752.2832725832418
44,51.09656069590432,190.88000000000045,1752.3362966464208
45,51.09656069590432,190.90000000000046,1752.3893172862201
46,51.09656069590432,190.92000000000047,1752.4423345025937
47,51.09656069590432,190.94000000000048,1752.4953482954952
48,51.09656069590432,190.9600000000005,1752.5483586648784
49,51.09656069590432,190.9800000000005,1752.601365610697
50,51.09656069590432,191.0000000000005,1752.6543691329048
51,51.09656069590432,191.02000000000052,1752.7073692314557
52,51.09656069590432,191.04000000000053,1752.7603659105644
53,51.09656069590432,191.06000000000054,1752.8133592009494
54,51.09656069590432,191.08000000000055,1752.8663491055108
55,51.09656069590432,191.10000000000056,1752.9193356242035
56,51.09656069590432,191.12000000000057,1752.9723187569828
57,51.09656069590432,191.14000000000058,1753.0252985038035
58,51.09656069590432,191.1600000000006,1753.0782748646207
59,51.09656069590432,191.1800000000006,1753.1312478393895
