,v,p,t
0,54.75197862117889,140.0,2500.0
1,54.75197862117889,140.02,2500.0912365073073
2,54.75197862117889,140.04000000000002,2500.182468971126
3,54.75197862117889,140.06000000000003,2500.273697390468
4,54.75197862117889,140.08000000000004,2500.364921764344
5,54.75197862117889,140.10000000000005,2500.4561420917657
6,54.75197862117889,140.12000000000006,2500.5473584137812
7,54.75197862117889,140.14000000000007,2500.638570771894
8,54.75197862117889,140.16000000000008,2500.7297791651686
9,54.75197862117889,140.1800000000001,2500.820983592618
10,54.75197862117889,140.2000000000001,2500.9121840532566
11,54.75197862117889,140.2200000000001,2501.0033805460976
12,54.75197862117889,140.24000000000012,2501.094573070155
13,54.75197862117889,140.26000000000013,2501.1857616244424
14,54.64460862018597,140.28000000000014,2501.2769462079737
15,54.64460862018597,140.30000000000015,2501.368126819762
16,54.64460862018597,140.32000000000016,2501.4593034588215
17,54.64460862018597,140.34000000000017,2501.550476124166
18,54.64460862018597,140.36000000000018,2501.641644814809
19,54.64460862018597,140.3800000000002,2501.732809529764
20,54.64460862018597,140.4000000000002,2501.8239702680453
21,54.64460862018597,140.42000000000021,2501.915127028666
22,54.64460862018597,140.44000000000023,2502.0062798106405
23,54.64460862018597,140.46000000000024,2502.097428612982
24,54.64460862018597,140.48000000000025,2502.1885734347047
25,54.64460862018597,140.50000000000026,2502.279714274822
26,54.64460862018597,140.52000000000027,2502.370851132347
27,54.64460862018597,140.54000000000028,2502.4619840062946
28,54.64460862018597,140.5600000000003,2502.5531128956777
29,54.64460862018597,140.5800000000003,2502.6442377995104
30,54.64460862018597,140.6000000000003,2502.7353587168063
31,54.64460862018597,140.62000000000032,2502.8264756465796
32,54.64460862018597,140.64000000000033,2502.9175885878435
33,54.64460862018597,140.66000000000034,2503.008697539612
34,54.64460862018597,140.68000000000035,2503.099802500899
35,54.64460862018597,140.70000000000036,2503.190903470718
36,54.64460862018597,140.72000000000037,2503.2820004480823
37,54.64460862018597,140.74000000000038,2503.3730934320065
38,54.64460862018597,140.7600000000004,2503.464182421504
39,54.64460862018597,140.7800000000004,2503.555267415589
40,54.64460862018597,140.8000000000004,2503.646348413274
41,54.64460862018597,140.82000000000042,2503.7374254135743
42,54.64460862018597,140.84000000000043,2503.828498415503
43,54.64460862018597,140.86000000000044,2503.9195674180737
44,54.64460862018597,140.88000000000045,2504.0106324203007
45,54.64460862018597,140.90000000000046,2504.101693421197
46,54.64460862018597,140.92000000000047,2504.192750419777
47,54.64460862018597,140.94000000000048,2504.2838034150545
48,54.64460862018597,140.9600000000005,2504.374852406043
49,54.64460862018597,140.9800000000005,2504.4658973917562
50,54.64460862018597,141.0000000000005,2504.556938371208
51,54.64460862018597,141.02000000000052,2504.647975343413
52,54.64460862018597,141.04000000000053,2504.7390083073838
53,54.64460862018597,141.06000000000054,2504.8300372621347
54,54.64460862018597,141.08000000000055,2504.9210622066794
55,54.64460862018597,141.10000000000056,2505.012083140032
56,54.64460862018597,141.12000000000057,2505.103100062126
57,54.64460862018597,141.14000000000058,2505.19411301674
58,54.64460862018597,141.1600000000006,2505.285122039375
59,54.64460862018597,141.1800000000006,2505.3761271290496
60,54.64460862018597,141.2000000000006,2505.4671282847835
61,54.64460862018597,141.22000000000062,2505.558125505596
62,54.64460862018597,141.24000000000063,2505.6491187905062
63,54.64460862018597,141.26000000000064,2505.7401081385337
64,54.64460862018597,141.28000000000065,2505.8310935486975
65,54.64460862018597,141.30000000000067,2505.922075020017
66,54.64460862018597,141.32000000000068,2506.013052551512
67,54.64460862018597,141.34000000000069,2506.1040261422013
68,54.64460862018597,141.3600000000007,2506.1949957911042
69,54.64460862018597,141.3800000000007,2506.2859614972404
70,54.64460862018597,141.40000000000072,2506.3769232596287
71,54.64460862018597,141.42000000000073,2506.467881077289
72,54.64460862018597,141.44000000000074,2506.5588349492405
73,54.64460862018597,141.46000000000075,2506.6497848745025
74,54.64460862018597,141.48000000000076,2506.740730852094
75,54.64460862018597,141.50000000000077,2506.831672881035
76,54.64460862018597,141.52000000000078,2506.922610960344
77,54.64460862018597,141.5400000000008,2507.013545089041
78,54.64460862018597,141.5600000000008,2507.1044752661455
79,54.64460862018597,141.5800000000008,2507.1954014906764
80,54.64460862018597,141.60000000000082,2507.286323761653
81,54.64460862018597,141.62000000000083,2507.377242078095
82,54.64460862018597,141.64000000000084,2507.4681564390216
83,54.64460862018597,141.66000000000085,2507.559066843452
84,54.64460862018597,141.68000000000086,2507.649973290406
85,54.64460862018597,141.70000000000087,2507.7408757789026
86,54.64460862018597,141.72000000000088,2507.8317743079615
87,54.64460862018597,141.7400000000009,2507.9226688766016
88,54.64460862018597,141.7600000000009,2508.0135594838425
89,54.53758908641869,141.7800000000009,2508.104446128704
90,54.53758908641869,141.80000000000092,2508.1953288102045
91,54.53758908641869,141.82000000000093,2508.2862075273642
92,54.53758908641869,141.84000000000094,2508.377082279202
93,54.53758908641869,141.86000000000095,2508.4679530647377
94,54.53758908641869,141.88000000000096,2508.5588198829905
95,54.53758908641869,141.90000000000097,2508.64968273298
96,54.53758908641869,141.92000000000098,2508.7405416137253
97,54.53758908641869,141.940000000001,2508.831396524246
98,54.53758908641869,141.960000000001,2508.9222474635612
99,54.53758908641869,141.980000000001,2509.0130944306907
100,54.53758908641869,142.00000000000102,2509.103937424654
101,54.53758908641869,142.02000000000103,2509.19477644447
102,54.53758908641869,142.04000000000104,2509.2856114891583
103,54.53758908641869,142.06000000000105,2509.3764425577383
104,54.53758908641869,142.08000000000106,2509.4672696492294
105,54.53758908641869,142.10000000000107,2509.558092762651
106,54.53758908641869,142.12000000000108,2509.648911897023
107,54.53758908641869,142.1400000000011,2509.7397270532038
108,54.53758908641869,142.1600000000011,2509.830538277571
109,54.53758908641869,142.18000000000112,2509.9213455999543
110,54.53758908641869,142.20000000000113,2510.0121490202623
111,54.53758908641869,142.22000000000114,2510.1029485607924
112,54.53758908641869,142.24000000000115,2510.1937442359063
113,54.53758908641869,142.26000000000116,2510.2845360446195
114,54.53758908641869,142.28000000000117,2510.375323985948
115,54.53758908641869,142.30000000000118,2510.4661080589067
116,54.53758908641869,142.3200000000012,2510.5568882625116
117,54.53758908641869,142.3400000000012,2510.6476645957778
118,54.53758908641869,142.3600000000012,2510.738437057721
119,54.53758908641869,142.38000000000122,2510.829205647357
120,54.53758908641869,142.40000000000123,2510.919970363701
121,54.53758908641869,142.42000000000124,2511.0107312057685
122,54.53758908641869,142.44000000000125,2511.101488172575
123,54.53758908641869,142.46000000000126,2511.1922412631366
124,54.53758908641869,142.48000000000127,2511.282990476468
125,54.53758908641869,142.50000000000128,2511.373735811585
126,54.53758908641869,142.5200000000013,2511.4644772675033
127,54.53758908641869,142.5400000000013,2511.5552148432384
128,54.53758908641869,142.5600000000013,2511.645948537806
129,54.53758908641869,142.58000000000132,2511.736678350221
130,54.53758908641869,142.60000000000133,2511.8274042794997
131,54.53758908641869,142.62000000000134,2511.918126324657
132,54.53758908641869,142.64000000000135,2512.008844484709
133,54.53758908641869,142.66000000000136,2512.0995587586704
134,54.53758908641869,142.68000000000137,2512.1902691455575
135,54.53758908641869,142.70000000000138,2512.2809756443858
136,54.53758908641869,142.7200000000014,2512.3716782541705
137,54.53758908641869,142.7400000000014,2512.4623769739273
138,54.53758908641869,142.7600000000014,2512.5530718026716
139,54.53758908641869,142.78000000000142,2512.6437627394193
140,54.53758908641869,142.80000000000143,2512.7344497831855
141,54.53758908641869,142.82000000000144,2512.825132932986
142,54.53758908641869,142.84000000000145,2512.9158121878363
143,54.53758908641869,142.86000000000146,2513.006487546752
144,54.53758908641869,142.88000000000147,2513.097159008749
145,54.53758908641869,142.90000000000148,2513.187826572842
146,54.53758908641869,142.9200000000015,2513.278490238047
147,54.53758908641869,142.9400000000015,2513.36915000338
148,54.53758908641869,142.96000000000151,2513.459805867856
149,54.53758908641869,142.98000000000152,2513.5504578304913
150,54.53758908641869,143.00000000000153,2513.6411058903004
151,54.53758908641869,143.02000000000155,2513.7317500462996
152,54.53758908641869,143.04000000000156,2513.822390297504
153,54.53758908641869,143.06000000000157,2513.9130266429297
154,54.53758908641869,143.08000000000158,2514.003659081592
155,54.53758908641869,143.1000000000016,2514.0942876125064
156,54.53758908641869,143.1200000000016,2514.1849122346885
157,54.53758908641869,143.1400000000016,2514.2755329471543
158,54.53758908641869,143.16000000000162,2514.3661497517332
159,54.53758908641869,143.18000000000163,2514.4567626991493
160,54.53758908641869,143.20000000000164,2514.5473718148023
161,54.53758908641869,143.22000000000165,2514.637977097715
162,54.53758908641869,143.24000000000166,2514.7285785469103
163,54.53758908641869,143.26000000000167,2514.8191761614103
164,54.53758908641869,143.28000000000168,2514.9097699402373
165,54.53758908641869,143.3000000000017,2515.000359882414
166,54.53758908641869,143.3200000000017,2515.0909459869627
167,54.53758908641869,143.3400000000017,2515.181528252906
168,54.53758908641869,143.36000000000172,2515.272106679266
169,54.53758908641869,143.38000000000173,2515.3626812650655
170,54.430918420417726,143.40000000000174,2515.453252009327
171,54.430918420417726,143.42000000000175,2515.5438189110732
172,54.430918420417726,143.44000000000176,2515.634381969326
173,54.430918420417726,143.46000000000177,2515.724941183108
174,54.430918420417726,143.48000000000178,2515.815496551442
175,54.430918420417726,143.5000000000018,2515.90604807335
176,54.430918420417726,143.5200000000018,2515.996595747855
177,54.430918420417726,143.5400000000018,2516.087139573979
178,54.430918420417726,143.56000000000182,2516.177679550745
179,54.430918420417726,143.58000000000183,2516.268215677175
180,54.430918420417726,143.60000000000184,2516.3587479522917
181,54.430918420417726,143.62000000000185,2516.4492763751173
182,54.430918420417726,143.64000000000186,2516.539800944675
183,54.430918420417726,143.66000000000187,2516.6303216599863
184,54.430918420417726,143.68000000000188,2516.7208385200743
185,54.430918420417726,143.7000000000019,2516.8113515239615
186,54.430918420417726,143.7200000000019,2516.9018606706704
187,54.430918420417726,143.7400000000019,2516.992365959223
188,54.430918420417726,143.76000000000192,2517.0828673886426
189,54.430918420417726,143.78000000000193,2517.173364957951
190,54.430918420417726,143.80000000000194,2517.263858666171
191,54.430918420417726,143.82000000000195,2517.354348512325
192,54.430918420417726,143.84000000000196,2517.4448344954358
193,54.430918420417726,143.86000000000197,2517.5353166145255
194,54.430918420417726,143.88000000000198,2517.6257948686166
195,54.430918420417726,143.900000000002,2517.7162692567317
196,54.430918420417726,143.920000000002,2517.8067397778937
197,54.430918420417726,143.94000000000202,2517.8972064311247
198,54.430918420417726,143.96000000000203,2517.987669215447
199,54.430918420417726,143.98000000000204,2518.0781281298837
200,54.430918420417726,144.00000000000205,2518.1685831734567
201,54.430918420417726,144.02000000000206,2518.259034345189
202,54.430918420417726,144.04000000000207,2518.349481644103
203,54.430918420417726,144.06000000000208,2518.439925069221
204,54.430918420417726,144.0800000000021,2518.5303646195657
205,54.430918420417726,144.1000000000021,2518.62080029416
206,54.430918420417726,144.1200000000021,2518.7112320920255
207,54.430918420417726,144.14000000000212,2518.8016600121855
208,54.430918420417726,144.16000000000213,2518.8920840536625
209,54.430918420417726,144.18000000000214,2518.9825042191496
210,54.430918420417726,144.20000000000215,2519.0729205617567
211,54.430918420417726,144.22000000000216,2519.1633331015614
212,54.430918420417726,144.24000000000217,2519.2537418375923
213,54.430918420417726,144.26000000000218,2519.344146768879
214,54.430918420417726,144.2800000000022,2519.4345478944506
215,54.430918420417726,144.3000000000022,2519.524945213336
216,54.430918420417726,144.3200000000022,2519.615338724565
217,54.430918420417726,144.34000000000222,2519.7057284271664
218,54.430918420417726,144.36000000000223,2519.7961143201696
219,54.430918420417726,144.38000000000224,2519.886496402604
220,54.430918420417726,144.40000000000225,2519.976874673498
221,54.430918420417726,144.42000000000226,2520.0672491432415
222,54.430918420417726,144.44000000000227,2520.1576198374228
223,54.430918420417726,144.46000000000228,2520.247986756748
224,54.430918420417726,144.4800000000023,2520.3383499002352
225,54.430918420417726,144.5000000000023,2520.4287092669015
226,54.430918420417726,144.5200000000023,2520.519064855764
227,54.430918420417726,144.54000000000232,2520.6094166658404
228,54.430918420417726,144.56000000000233,2520.6997646961477
229,54.430918420417726,144.58000000000234,2520.790108945703
230,54.430918420417726,144.60000000000235,2520.8804494135243
231,54.430918420417726,144.62000000000236,2520.970786098628
232,54.430918420417726,144.64000000000237,2521.0611190000327
233,54.430918420417726,144.66000000000238,2521.1514481167546
234,54.430918420417726,144.6800000000024,2521.2417734478113
235,54.430918420417726,144.7000000000024,2521.33209499222
236,54.430918420417726,144.72000000000241,2521.4224127489983
237,54.430918420417726,144.74000000000242,2521.5127267171633
238,54.430918420417726,144.76000000000244,2521.6030368957327
239,54.430918420417726,144.78000000000245,2521.693343283723
240,54.430918420417726,144.80000000000246,2521.7836458801526
241,54.430918420417726,144.82000000000247,2521.8739446840377
242,54.430918420417726,144.84000000000248,2521.9642396943964
243,54.430918420417726,144.8600000000025,2522.054530910246
244,54.430918420417726,144.8800000000025,2522.1448183306034
245,54.430918420417726,144.9000000000025,2522.2351019544863
246,54.430918420417726,144.92000000000252,2522.325381780912
247,54.430918420417726,144.94000000000253,2522.4156578088973
248,54.430918420417726,144.96000000000254,2522.50593003746
249,54.430918420417726,144.98000000000255,2522.5961984656174
250,54.430918420417726,145.00000000000256,2522.6864630923865
251,54.32459503209671,145.02000000000257,2522.776723916785
252,54.32459503209671,145.04000000000258,2522.8669809378302
