,v,p,t
0,57.55500913778893,100.0,2000.0
1,57.55500913778893,100.02,2000.088266762075
2,57.55500913778893,100.03999999999999,2000.1765244347052
3,57.55500913778893,100.05999999999999,2000.264773017406
4,57.55500913778893,100.07999999999998,2000.3530125096925
5,57.55500913778893,100.09999999999998,2000.4412429110798
6,57.55500913778893,100.11999999999998,2000.5294642210833
7,57.55500913778893,100.13999999999997,2000.6176764392185
8,57.55500913778893,100.15999999999997,2000.7058795650005
9,57.55500913778893,100.17999999999996,2000.7940735979446
10,57.55500913778893,100.19999999999996,2000.8822585375663
11,57.55500913778893,100.21999999999996,2000.9704343833807
12,57.55500913778893,100.23999999999995,2001.0586011349035
13,57.55500913778893,100.25999999999995,2001.14675879165
14,57.55500913778893,100.27999999999994,2001.2349073531354
15,57.55500913778893,100.29999999999994,2001.3230468188756
16,57.55500913778893,100.31999999999994,2001.4111771883859
17,57.55500913778893,100.33999999999993,2001.4992984611818
18,57.55500913778893,100.35999999999993,2001.5874106367787
19,57.55500913778893,100.37999999999992,2001.6755137210237
20,57.55500913778893,100.39999999999992,2001.7636078190344
21,57.55500913778893,100.41999999999992,2001.8516929789482
22,57.55500913778893,100.43999999999991,2001.9397692002804
23,57.55500913778893,100.45999999999991,2002.027836482546
24,57.55500913778893,100.4799999999999,2002.1158948252607
25,57.55500913778893,100.4999999999999,2002.20394422794
26,57.55500913778893,100.5199999999999,2002.2919846900988
27,57.438328772508115,100.53999999999989,2002.380016211253
28,57.438328772508115,100.55999999999989,2002.4680387909177
29,57.438328772508115,100.57999999999988,2002.5560524286086
30,57.438328772508115,100.59999999999988,2002.644057123841
31,57.438328772508115,100.61999999999988,2002.7320528761306
32,57.438328772508115,100.63999999999987,2002.820039684993
33,57.438328772508115,100.65999999999987,2002.9080175499435
34,57.438328772508115,100.67999999999986,2002.9959864704977
35,57.438328772508115,100.69999999999986,2003.0839464461712
36,57.438328772508115,100.71999999999986,2003.17189747648
37,57.438328772508115,100.73999999999985,2003.259839560939
38,57.438328772508115,100.75999999999985,2003.3477726990648
39,57.438328772508115,100.77999999999984,2003.4356968903724
40,57.438328772508115,100.79999999999984,2003.5236121343778
41,57.438328772508115,100.81999999999984,2003.6115184305968
42,57.438328772508115,100.83999999999983,2003.6994157785448
43,57.438328772508115,100.85999999999983,2003.787304177738
44,57.438328772508115,100.87999999999982,2003.875183627692
45,57.438328772508115,100.89999999999982,2003.9630541279225
46,57.438328772508115,100.91999999999982,2004.0509156779456
47,57.438328772508115,100.93999999999981,2004.138768277277
48,57.438328772508115,100.95999999999981,2004.2266119254327
49,57.438328772508115,100.9799999999998,2004.3144466219285
50,57.438328772508115,100.9999999999998,2004.4022723662804
