,v,p,t
0,56.518904739386635,130.0,3750.0
1,56.518904739386635,130.02,3750.1575627947764
2,56.518904739386635,130.04000000000002,3750.3151125036343
3,56.518904739386635,130.06000000000003,3750.472649124176
4,56.518904739386635,130.08000000000004,3750.6301726540037
5,56.518904739386635,130.10000000000005,3750.7876830907203
6,56.518904739386635,130.12000000000006,3750.9451804319287
7,56.518904739386635,130.14000000000007,3751.1026646752316
8,56.518904739386635,130.16000000000008,3751.2601358182324
9,56.518904739386635,130.1800000000001,3751.4175938585345
10,56.518904739386635,130.2000000000001,3751.5750387937414
11,56.518904739386635,130.2200000000001,3751.732470621457
12,56.518904739386635,130.24000000000012,3751.889889339285
13,56.518904739386635,130.26000000000013,3752.04729494483
14,56.518904739386635,130.28000000000014,3752.2046874356956
15,56.518904739386635,130.30000000000015,3752.362066809487
16,56.518904739386635,130.32000000000016,3752.5194330638083
17,56.518904739386635,130.34000000000017,3752.6767861962644
18,56.518904739386635,130.36000000000018,3752.8341262044605
19,56.518904739386635,130.3800000000002,3752.9914530860024
20,56.518904739386635,130.4000000000002,3753.148766838495
21,56.518904739386635,130.42000000000021,3753.3060674595436
22,56.518904739386635,130.44000000000023,3753.4633549467544
23,56.518904739386635,130.46000000000024,3753.6206292977336
24,56.518904739386635,130.48000000000025,3753.777890510087
25,56.518904739386635,130.50000000000026,3753.9351385814216
26,56.518904739386635,130.52000000000027,3754.0923735093434
27,56.518904739386635,130.54000000000028,3754.249595291459
28,56.518904739386635,130.5600000000003,3754.406803925376
29,56.518904739386635,130.5800000000003,3754.563999408701
30,56.518904739386635,130.6000000000003,3754.721181739041
31,56.518904739386635,130.62000000000032,3754.8783509140044
32,56.518904739386635,130.64000000000033,3755.0355069311986
33,56.518904739386635,130.66000000000034,3755.192649788231
34,56.518904739386635,130.68000000000035,3755.34977948271
35,56.518904739386635,130.70000000000036,3755.506896012244
36,56.518904739386635,130.72000000000037,3755.663999374441
37,56.518904739386635,130.74000000000038,3755.8210895669104
38,56.518904739386635,130.7600000000004,3755.97816658726
39,56.518904739386635,130.7800000000004,3756.1352304331
40,56.518904739386635,130.8000000000004,3756.2922811020385
41,56.518904739386635,130.82000000000042,3756.4493185916854
42,56.518904739386635,130.84000000000043,3756.6063428996504
43,56.518904739386635,130.86000000000044,3756.763354023543
44,56.518904739386635,130.88000000000045,3756.920351960973
45,56.518904739386635,130.90000000000046,3757.077336709551
46,56.405701819011945,130.92000000000047,3757.234308266887
47,56.405701819011945,130.94000000000048,3757.3912666405126
48,56.405701819011945,130.9600000000005,3757.5482119505245
49,56.405701819011945,130.9800000000005,3757.7051442277902
50,56.405701819011945,131.0000000000005,3757.862063470009
51,56.405701819011945,131.02000000000052,3758.0189696748807
52,56.405701819011945,131.04000000000053,3758.1758628401044
53,56.405701819011945,131.06000000000054,3758.3327429633805
54,56.405701819011945,131.08000000000055,3758.489610042409
55,56.405701819011945,131.10000000000056,3758.64646407489
56,56.405701819011945,131.12000000000057,3758.8033050585245
57,56.405701819011945,131.14000000000058,3758.960132991013
58,56.405701819011945,131.1600000000006,3759.116947870056
59,56.405701819011945,131.1800000000006,3759.273749693354
60,56.405701819011945,131.2000000000006,3759.4305384586096
61,56.405701819011945,131.22000000000062,3759.587314163523
62,56.405701819011945,131.24000000000063,3759.7440768057963
63,56.405701819011945,131.26000000000064,3759.900826383131
64,56.405701819011945,131.28000000000065,3760.057562890374
65,56.405701819011945,131.30000000000067,3760.214286290482
66,56.405701819011945,131.32000000000068,3760.3709965720996
67,56.405701819011945,131.34000000000069,3760.527693732916
68,56.405701819011945,131.3600000000007,3760.6843777706204
69,56.405701819011945,131.3800000000007,3760.841048682903
70,56.405701819011945,131.40000000000072,3760.9977064674536
71,56.405701819011945,131.42000000000073,3761.1543511219625
72,56.405701819011945,131.44000000000074,3761.31098264412
73,56.405701819011945,131.46000000000075,3761.4676010316166
74,56.405701819011945,131.48000000000076,3761.624206282143
75,56.405701819011945,131.50000000000077,3761.78079839339
76,56.405701819011945,131.52000000000078,3761.937377363048
77,56.405701819011945,131.5400000000008,3762.0939431888096
78,56.405701819011945,131.5600000000008,3762.250495868365
79,56.405701819011945,131.5800000000008,3762.407035399406
80,56.405701819011945,131.60000000000082,3762.563561779625
81,56.405701819011945,131.62000000000083,3762.7200750067136
82,56.405701819011945,131.64000000000084,3762.876575078364
83,56.405701819011945,131.66000000000085,3763.0330619922684
84,56.405701819011945,131.68000000000086,3763.1895357461194
85,56.405701819011945,131.70000000000087,3763.3459963376094
86,56.405701819011945,131.72000000000088,3763.502443764432
87,56.405701819011945,131.7400000000009,3763.6588780242796
88,56.405701819011945,131.7600000000009,3763.815299114846
89,56.405701819011945,131.7800000000009,3763.971707033824
90,56.405701819011945,131.80000000000092,3764.1281017789074
91,56.405701819011945,131.82000000000093,3764.2844833477902
92,56.405701819011945,131.84000000000094,3764.440851738166
93,56.405701819011945,131.86000000000095,3764.59720694773
94,56.405701819011945,131.88000000000096,3764.7535489741754
95,56.405701819011945,131.90000000000097,3764.909877815197
96,56.405701819011945,131.92000000000098,3765.06619346849
97,56.405701819011945,131.940000000001,3765.2224959317487
98,56.405701819011945,131.960000000001,3765.378785214385
99,56.405701819011945,131.980000000001,3765.5350614426525
100,56.405701819011945,132.00000000000102,3765.691324637379
101,56.405701819011945,132.02000000000103,3765.847574796292
102,56.405701819011945,132.04000000000104,3766.0038119171204
103,56.405701819011945,132.06000000000105,3766.1600359975923
104,56.405701819011945,132.08000000000106,3766.316247035437
105,56.405701819011945,132.10000000000107,3766.4724450283825
106,56.405701819011945,132.12000000000108,3766.6286299741582
107,56.405701819011945,132.1400000000011,3766.784801870493
108,56.405701819011945,132.1600000000011,3766.9409607151165
