,v,p,t
0,57.78955847944984,100.0,2250.0
1,57.78955847944984,100.02,2250.099252399379
2,57.78955847944984,100.03999999999999,2250.1984973519234
3,57.78955847944984,100.05999999999999,2250.2977348566137
4,57.78955847944984,100.07999999999998,2250.3969649124306
5,57.78955847944984,100.09999999999998,2250.496187518355
6,57.78955847944984,100.11999999999998,2250.5954026733675
7,57.78955847944984,100.13999999999997,2250.694610376449
8,57.78955847944984,100.15999999999997,2250.79381062658
9,57.78955847944984,100.17999999999996,2250.8930034227424
10,57.78955847944984,100.19999999999996,2250.992188763916
11,57.78955847944984,100.21999999999996,2251.0913666490824
12,57.78955847944984,100.23999999999995,2251.190537077222
13,57.78955847944984,100.25999999999995,2251.2897000473163
14,57.78955847944984,100.27999999999994,2251.3888555583458
15,57.78955847944984,100.29999999999994,2251.488003609292
16,57.78955847944984,100.31999999999994,2251.5871441991353
17,57.78955847944984,100.33999999999993,2251.6862773268576
18,57.67208508006851,100.35999999999993,2251.7854029914397
19,57.67208508006851,100.37999999999992,2251.884521198189
20,57.67208508006851,100.39999999999992,2251.9836320516197
21,57.67208508006851,100.41999999999992,2252.0827355993324
22,57.67208508006851,100.43999999999991,2252.181831840346
23,57.67208508006851,100.45999999999991,2252.2809207736796
24,57.67208508006851,100.4799999999999,2252.3800023983513
25,57.67208508006851,100.4999999999999,2252.4790767133804
26,57.67208508006851,100.5199999999999,2252.5781437177857
27,57.67208508006851,100.53999999999989,2252.6772034105857
28,57.67208508006851,100.55999999999989,2252.7762557907995
29,57.67208508006851,100.57999999999988,2252.875300857446
30,57.67208508006851,100.59999999999988,2252.974338609544
31,57.67208508006851,100.61999999999988,2253.073369046112
32,57.67208508006851,100.63999999999987,2253.1723921661696
33,57.67208508006851,100.65999999999987,2253.2714079687357
34,57.67208508006851,100.67999999999986,2253.3704164528294
35,57.67208508006851,100.69999999999986,2253.4694176174694
36,57.67208508006851,100.71999999999986,2253.5684114616747
37,57.67208508006851,100.73999999999985,2253.6673979844645
38,57.67208508006851,100.75999999999985,2253.766377184858
39,57.67208508006851,100.77999999999984,2253.8653490618744
40,57.67208508006851,100.79999999999984,2253.964313614533
41,57.67208508006851,100.81999999999984,2254.063270841852
42,57.67208508006851,100.83999999999983,2254.162220742852
43,57.67208508006851,100.85999999999983,2254.2611633165507
44,57.67208508006851,100.87999999999982,2254.3600985619682
45,57.67208508006851,100.89999999999982,2254.459026478124
46,57.67208508006851,100.91999999999982,2254.557947064037
47,57.67208508006851,100.93999999999981,2254.6568603187266
48,57.67208508006851,100.95999999999981,2254.755766241212
49,57.67208508006851,100.9799999999998,2254.8546648305123
50,57.67208508006851,100.9999999999998,2254.9535560856475
51,57.67208508006851,101.0199999999998,2255.0524400056365
52,57.67208508006851,101.0399999999998,2255.151316589499
53,57.67208508006851,101.05999999999979,2255.2501858362543
54,57.67208508006851,101.07999999999979,2255.349047744922
55,57.67208508006851,101.09999999999978,2255.447902314521
56,57.67208508006851,101.11999999999978,2255.5467495440716
57,57.67208508006851,101.13999999999977,2255.645589432593
58,57.67208508006851,101.15999999999977,2255.744421979105
59,57.67208508006851,101.17999999999977,2255.843247182627
60,57.67208508006851,101.19999999999976,2255.942065042178
61,57.67208508006851,101.21999999999976,2256.0408755567782
62,57.67208508006851,101.23999999999975,2256.1396787254475
63,57.67208508006851,101.25999999999975,2256.238474547205
64,57.67208508006851,101.27999999999975,2256.3372630210706
65,57.67208508006851,101.29999999999974,2256.4360441460644
66,57.67208508006851,101.31999999999974,2256.5348179212056
67,57.67208508006851,101.33999999999973,2256.6335843455145
68,57.67208508006851,101.35999999999973,2256.7323434180103
69,57.67208508006851,101.37999999999973,2256.831095137713
70,57.67208508006851,101.39999999999972,2256.9298395117376
71,57.67208508006851,101.41999999999972,2257.0285766504917
72,57.67208508006851,101.43999999999971,2257.1273065915257
73,57.67208508006851,101.45999999999971,2257.2260293338545
74,57.67208508006851,101.4799999999997,2257.324744876493
75,57.67208508006851,101.4999999999997,2257.4234532184555
76,57.67208508006851,101.5199999999997,2257.5221543587577
77,57.67208508006851,101.5399999999997,2257.6208482964144
78,57.67208508006851,101.55999999999969,2257.71953503044
79,57.67208508006851,101.57999999999969,2257.8182145598503
80,57.67208508006851,101.59999999999968,2257.9168868836596
81,57.67208508006851,101.61999999999968,2258.015552000883
82,57.55500913778893,101.63999999999967,2258.1142099105355
83,57.55500913778893,101.65999999999967,2258.2128606116325
84,57.55500913778893,101.67999999999967,2258.311504103189
85,57.55500913778893,101.69999999999966,2258.410140384219
86,57.55500913778893,101.71999999999966,2258.508769453739
87,57.55500913778893,101.73999999999965,2258.607391310764
88,57.55500913778893,101.75999999999965,2258.7060059543087
89,57.55500913778893,101.77999999999965,2258.804613383388
90,57.55500913778893,101.79999999999964,2258.903213597018
91,57.55500913778893,101.81999999999964,2259.001806594213
92,57.55500913778893,101.83999999999963,2259.100392373989
93,57.55500913778893,101.85999999999963,2259.198970935361
94,57.55500913778893,101.87999999999963,2259.2975422773443
95,57.55500913778893,101.89999999999962,2259.396106398954
96,57.55500913778893,101.91999999999962,2259.494663299206
97,57.55500913778893,101.93999999999961,2259.5932129771154
98,57.55500913778893,101.95999999999961,2259.6917554316974
99,57.55500913778893,101.9799999999996,2259.7902906619674
100,57.55500913778893,101.9999999999996,2259.888818666941
101,57.55500913778893,102.0199999999996,2259.987339445634
102,57.55500913778893,102.0399999999996,2260.0858530097644
103,57.55500913778893,102.05999999999959,2260.1843593772774
104,57.55500913778893,102.07999999999959,2260.2828585478705
105,57.55500913778893,102.09999999999958,2260.38135052055
106,57.55500913778893,102.11999999999958,2260.4798352943208
107,57.55500913778893,102.13999999999957,2260.5783128681887
108,57.55500913778893,102.15999999999957,2260.6767832411597
109,57.55500913778893,102.17999999999957,2260.775246412239
110,57.55500913778893,102.19999999999956,2260.873702380433
111,57.55500913778893,102.21999999999956,2260.9721511447465
112,57.55500913778893,102.23999999999955,2261.070592704186
113,57.55500913778893,102.25999999999955,2261.169027057757
114,57.55500913778893,102.27999999999955,2261.267454204465
115,57.55500913778893,102.29999999999954,2261.365874143316
116,57.55500913778893,102.31999999999954,2261.464286873316
117,57.55500913778893,102.33999999999953,2261.5626923934706
118,57.55500913778893,102.35999999999953,2261.6610907027857
119,57.55500913778893,102.37999999999953,2261.759481800267
120,57.55500913778893,102.39999999999952,2261.8578656849213
121,57.55500913778893,102.41999999999952,2261.9562423654907
122,57.55500913778893,102.43999999999951,2262.0546119571845
123,57.55500913778893,102.45999999999951,2262.152974487582
124,57.55500913778893,102.4799999999995,2262.251329955696
125,57.55500913778893,102.4999999999995,2262.349678360539
126,57.55500913778893,102.5199999999995,2262.448019701125
127,57.55500913778893,102.5399999999995,2262.5463539764655
128,57.55500913778893,102.55999999999949,2262.644681185574
129,57.55500913778893,102.57999999999949,2262.743001327463
130,57.55500913778893,102.59999999999948,2262.8413144011456
131,57.55500913778893,102.61999999999948,2262.9396204056347
132,57.55500913778893,102.63999999999947,2263.0379193399435
133,57.55500913778893,102.65999999999947,2263.1362112030847
134,57.55500913778893,102.67999999999947,2263.234495994071
135,57.55500913778893,102.69999999999946,2263.3327737119157
136,57.55500913778893,102.71999999999946,2263.431044355632
137,57.55500913778893,102.73999999999945,2263.529307924233
138,57.55500913778893,102.75999999999945,2263.6275644167313
139,57.55500913778893,102.77999999999945,2263.7258138321404
140,57.55500913778893,102.79999999999944,2263.8240561694734
141,57.55500913778893,102.81999999999944,2263.9222914277434
142,57.55500913778893,102.83999999999943,2264.0205196059633
143,57.55500913778893,102.85999999999943,2264.1187407031466
144,57.55500913778893,102.87999999999943,2264.2169547183066
145,57.55500913778893,102.89999999999942,2264.315161650456
146,57.55500913778893,102.91999999999942,2264.4133614986085
147,57.55500913778893,102.93999999999942,2264.5115542617773
148,57.55500913778893,102.95999999999941,2264.609739938976
149,57.55500913778893,102.97999999999941,2264.7079185292173
150,57.55500913778893,102.9999999999994,2264.806090031515
151,57.438328772508115,103.0199999999994,2264.9042544448826
152,57.438328772508115,103.0399999999994,2265.002411768333
153,57.438328772508115,103.05999999999939,2265.10056200088
154,57.438328772508115,103.07999999999939,2265.1987051415367
155,57.438328772508115,103.09999999999938,2265.296841189317
156,57.438328772508115,103.11999999999938,2265.3949701432343
157,57.438328772508115,103.13999999999938,2265.493092002302
158,57.438328772508115,103.15999999999937,2265.5912067655336
159,57.438328772508115,103.17999999999937,2265.6893144319424
160,57.438328772508115,103.19999999999936,2265.7874150005423
161,57.438328772508115,103.21999999999936,2265.885508470347
162,57.438328772508115,103.23999999999936,2265.9835948403697
163,57.438328772508115,103.25999999999935,2266.0816741096246
164,57.438328772508115,103.27999999999935,2266.179746277125
165,57.438328772508115,103.29999999999934,2266.277811341885
166,57.438328772508115,103.31999999999934,2266.3758693029176
167,57.438328772508115,103.33999999999934,2266.473920159237
168,57.438328772508115,103.35999999999933,2266.571963909857
169,57.438328772508115,103.37999999999933,2266.6700005537914
170,57.438328772508115,103.39999999999932,2266.768030090054
171,57.438328772508115,103.41999999999932,2266.8660525176583
172,57.438328772508115,103.43999999999932,2266.9640678469323
173,57.438328772508115,103.45999999999931,2267.0620761977607
174,57.438328772508115,103.47999999999931,2267.1600775882
175,57.438328772508115,103.4999999999993,2267.258072017264
176,57.438328772508115,103.5199999999993,2267.3560594839673
177,57.438328772508115,103.5399999999993,2267.454039987323
178,57.438328772508115,103.55999999999929,2267.5520135263455
179,57.438328772508115,103.57999999999929,2267.6499801000487
180,57.438328772508115,103.59999999999928,2267.7479397074467
181,57.438328772508115,103.61999999999928,2267.8458923475537
182,57.438328772508115,103.63999999999928,2267.9438380193833
183,57.438328772508115,103.65999999999927,2268.04177672195
184,57.438328772508115,103.67999999999927,2268.1397084542677
185,57.438328772508115,103.69999999999926,2268.2376332153503
186,57.438328772508115,103.71999999999926,2268.3355510042124
187,57.438328772508115,103.73999999999926,2268.4334618198677
188,57.438328772508115,103.75999999999925,2268.5313656613307
189,57.438328772508115,103.77999999999925,2268.6292625276155
190,57.438328772508115,103.79999999999924,2268.7271524177363
191,57.438328772508115,103.81999999999924,2268.8250353307076
192,57.438328772508115,103.83999999999924,2268.9229112655435
193,57.438328772508115,103.85999999999923,2269.020780221258
194,57.438328772508115,103.87999999999923,2269.118642196866
195,57.438328772508115,103.89999999999922,2269.216497191381
196,57.438328772508115,103.91999999999922,2269.3143452038184
197,57.438328772508115,103.93999999999922,2269.4121862331917
198,57.438328772508115,103.95999999999921,2269.510020278516
199,57.438328772508115,103.97999999999921,2269.607847338805
200,57.438328772508115,103.9999999999992,2269.705667413074
201,57.438328772508115,104.0199999999992,2269.803480500337
202,57.438328772508115,104.0399999999992,2269.9012865996087
203,57.438328772508115,104.05999999999919,2269.9990857099033
204,57.438328772508115,104.07999999999919,2270.096877846098
205,57.438328772508115,104.09999999999918,2270.194663023511
206,57.438328772508115,104.11999999999918,2270.292441241192
207,57.438328772508115,104.13999999999918,2270.39021249814
208,57.438328772508115,104.15999999999917,2270.487976793354
209,57.438328772508115,104.17999999999917,2270.5857341258334
210,57.438328772508115,104.19999999999916,2270.683484494577
211,57.438328772508115,104.21999999999916,2270.781227898584
212,57.438328772508115,104.23999999999916,2270.8789643368536
213,57.438328772508115,104.25999999999915,2270.9766938083853
214,57.438328772508115,104.27999999999915,2271.074416312178
215,57.438328772508115,104.29999999999914,2271.1721318472314
216,57.438328772508115,104.31999999999914,2271.2698404125445
217,57.438328772508115,104.33999999999914,2271.3675420071163
218,57.438328772508115,104.35999999999913,2271.4652366299465
219,57.438328772508115,104.37999999999913,2271.5629242800346
220,57.438328772508115,104.39999999999912,2271.6606049563798
221,57.322042115542196,104.41999999999912,2271.7582786579815
222,57.322042115542196,104.43999999999912,2271.8559453838393
223,57.322042115542196,104.45999999999911,2271.953605147755
224,57.322042115542196,104.47999999999911,2272.051258070502
225,57.322042115542196,104.4999999999991,2272.1489041630007
226,57.322042115542196,104.5199999999991,2272.246543424287
227,57.322042115542196,104.5399999999991,2272.344175853398
228,57.322042115542196,104.55999999999909,2272.44180144937
229,57.322042115542196,104.57999999999909,2272.539420211239
230,57.322042115542196,104.59999999999908,2272.6370321380414
231,57.322042115542196,104.61999999999908,2272.7346372288143
232,57.322042115542196,104.63999999999908,2272.832235482594
233,57.322042115542196,104.65999999999907,2272.9298268984176
234,57.322042115542196,104.67999999999907,2273.027411475321
235,57.322042115542196,104.69999999999906,2273.1249892123415
236,57.322042115542196,104.71999999999906,2273.222560108515
237,57.322042115542196,104.73999999999906,2273.3201241628785
238,57.322042115542196,104.75999999999905,2273.417681374469
239,57.322042115542196,104.77999999999905,2273.5152317423226
240,57.322042115542196,104.79999999999905,2273.612775265476
241,57.322042115542196,104.81999999999904,2273.7103119429667
242,57.322042115542196,104.83999999999904,2273.8078417738307
243,57.322042115542196,104.85999999999903,2273.905364757105
244,57.322042115542196,104.87999999999903,2274.0028808918264
245,57.322042115542196,104.89999999999903,2274.100390177032
246,57.322042115542196,104.91999999999902,2274.197892611758
247,57.322042115542196,104.93999999999902,2274.295388195042
248,57.322042115542196,104.95999999999901,2274.3928769259205
249,57.322042115542196,104.97999999999901,2274.490358803431
250,57.322042115542196,104.999999999999,2274.5878338266093
251,57.322042115542196,105.019999999999,2274.6853019944933
252,57.322042115542196,105.039999999999,2274.7827633061197
253,57.322042115542196,105.059999999999,2274.8802177605253
254,57.322042115542196,105.07999999999899,2274.9776653567474
255,57.322042115542196,105.09999999999899,2275.075106093823
256,57.322042115542196,105.11999999999898,2275.1725399707884
257,57.322042115542196,105.13999999999898,2275.2699669866815
258,57.322042115542196,105.15999999999897,2275.3673871405394
259,57.322042115542196,105.17999999999897,2275.464800431399
260,57.322042115542196,105.19999999999897,2275.5622068582975
261,57.322042115542196,105.21999999999896,2275.6596064202718
262,57.322042115542196,105.23999999999896,2275.756999116359
263,57.322042115542196,105.25999999999895,2275.854384945597
