,v,p,t
0,54.96777646995024,150.0,3750.0
1,54.96777646995024,150.02,3750.1415042987933
2,54.96777646995024,150.04000000000002,3750.2829970576995
3,54.96777646995024,150.06000000000003,3750.424478275152
4,54.96777646995024,150.08000000000004,3750.5659479495853
5,54.96777646995024,150.10000000000005,3750.7074060794325
6,54.96777646995024,150.12000000000006,3750.8488526631286
7,54.96777646995024,150.14000000000007,3750.9902876991073
8,54.96777646995024,150.16000000000008,3751.131711185803
9,54.96777646995024,150.1800000000001,3751.2731231216503
10,54.96777646995024,150.2000000000001,3751.414523505084
11,54.96777646995024,150.2200000000001,3751.555912334539
12,54.96777646995024,150.24000000000012,3751.6972896084494
13,54.96777646995024,150.26000000000013,3751.8386553252512
14,54.96777646995024,150.28000000000014,3751.980009483379
15,54.96777646995024,150.30000000000015,3752.1213521136456
16,54.96777646995024,150.32000000000016,3752.2626833035915
17,54.96777646995024,150.34000000000017,3752.4040030579754
18,54.96777646995024,150.36000000000018,3752.5453113752533
19,54.96777646995024,150.3800000000002,3752.6866082538822
20,54.96777646995024,150.4000000000002,3752.8278936923184
21,54.96777646995024,150.42000000000021,3752.9691676890193
22,54.96777646995024,150.44000000000023,3753.1104302424415
23,54.96777646995024,150.46000000000024,3753.251681351042
24,54.96777646995024,150.48000000000025,3753.3929210132783
25,54.96777646995024,150.50000000000026,3753.5341492276075
26,54.96777646995024,150.52000000000027,3753.675365992487
27,54.96777646995024,150.54000000000028,3753.816571306375
28,54.96777646995024,150.5600000000003,3753.957765167728
29,54.96777646995024,150.5800000000003,3754.0989475750052
30,54.96777646995024,150.6000000000003,3754.2401185266635
31,54.96777646995024,150.62000000000032,3754.3812780211615
32,54.96777646995024,150.64000000000033,3754.5224260569576
33,54.96777646995024,150.66000000000034,3754.6635626325096
34,54.96777646995024,150.68000000000035,3754.804687746276
35,54.96777646995024,150.70000000000036,3754.945801396716
36,54.96777646995024,150.72000000000037,3755.0869035822875
37,54.96777646995024,150.74000000000038,3755.2279943014496
38,54.96777646995024,150.7600000000004,3755.369073552661
39,54.96777646995024,150.7800000000004,3755.5101413343814
40,54.96777646995024,150.8000000000004,3755.6511976450693
41,54.96777646995024,150.82000000000042,3755.792242483184
42,54.85970069829742,150.84000000000043,3755.9332758471855
43,54.85970069829742,150.86000000000044,3756.074297735533
44,54.85970069829742,150.88000000000045,3756.215308146686
45,54.85970069829742,150.90000000000046,3756.356307079104
46,54.85970069829742,150.92000000000047,3756.497294531248
47,54.85970069829742,150.94000000000048,3756.638270501577
48,54.85970069829742,150.9600000000005,3756.7792349885517
49,54.85970069829742,150.9800000000005,3756.9201879906323
50,54.85970069829742,151.0000000000005,3757.061129506279
51,54.85970069829742,151.02000000000052,3757.2020595339523
52,54.85970069829742,151.04000000000053,3757.342978072113
53,54.85970069829742,151.06000000000054,3757.4838851192217
54,54.85970069829742,151.08000000000055,3757.6247806737397
55,54.85970069829742,151.10000000000056,3757.7656647341273
56,54.85970069829742,151.12000000000057,3757.906537298846
57,54.85970069829742,151.14000000000058,3758.0473983663574
58,54.85970069829742,151.1600000000006,3758.1882479351225
59,54.85970069829742,151.1800000000006,3758.329086003603
60,54.85970069829742,151.2000000000006,3758.4699125702605
61,54.85970069829742,151.22000000000062,3758.6107276335565
62,54.85970069829742,151.24000000000063,3758.7515311919533
63,54.85970069829742,151.26000000000064,3758.8923232439124
64,54.85970069829742,151.28000000000065,3759.0331037878964
65,54.85970069829742,151.30000000000067,3759.1738728223672
66,54.85970069829742,151.32000000000068,3759.3146303848807
67,54.85970069829742,151.34000000000069,3759.455376555266
68,54.85970069829742,151.3600000000007,3759.596111336687
69,54.85970069829742,151.3800000000007,3759.736834727613
70,54.85970069829742,151.40000000000072,3759.8775467265114
71,54.85970069829742,151.42000000000073,3760.0182473309915
72,54.85970069829742,151.44000000000074,3760.1589365162
73,54.85970069829742,151.46000000000075,3760.299614265039
74,54.85970069829742,151.48000000000076,3760.440280576003
75,54.85970069829742,151.50000000000077,3760.5809354475855
76,54.85970069829742,151.52000000000078,3760.721578878282
77,54.85970069829742,151.5400000000008,3760.8622108665863
78,54.85970069829742,151.5600000000008,3761.002831410994
79,54.85970069829742,151.5800000000008,3761.14344051
80,54.85970069829742,151.60000000000082,3761.2840381620986
81,54.85970069829742,151.62000000000083,3761.424624365786
82,54.85970069829742,151.64000000000084,3761.5651991195564
83,54.85970069829742,151.66000000000085,3761.705762421906
84,54.85970069829742,151.68000000000086,3761.84631427133
85,54.85970069829742,151.70000000000087,3761.986854666324
86,54.85970069829742,151.72000000000088,3762.127383605384
87,54.85970069829742,151.7400000000009,3762.2679010870056
88,54.85970069829742,151.7600000000009,3762.408407109685
89,54.85970069829742,151.7800000000009,3762.5489016719184
90,54.85970069829742,151.80000000000092,3762.6893847722017
91,54.85970069829742,151.82000000000093,3762.829856409032
92,54.85970069829742,151.84000000000094,3762.970316580905
93,54.85970069829742,151.86000000000095,3763.110765286318
94,54.85970069829742,151.88000000000096,3763.251202523767
95,54.85970069829742,151.90000000000097,3763.3916282917494
96,54.85970069829742,151.92000000000098,3763.5320425887617
97,54.85970069829742,151.940000000001,3763.6724454133014
98,54.85970069829742,151.960000000001,3763.8128367638656
99,54.85970069829742,151.980000000001,3763.9532166389513
100,54.85970069829742,152.00000000000102,3764.0935850370565
101,54.85970069829742,152.02000000000103,3764.233941956679
102,54.85970069829742,152.04000000000104,3764.3742873963156
103,54.85970069829742,152.06000000000105,3764.5146213544645
104,54.85970069829742,152.08000000000106,3764.654943829624
105,54.85970069829742,152.10000000000107,3764.7952548202916
106,54.85970069829742,152.12000000000108,3764.935554324966
107,54.85970069829742,152.1400000000011,3765.075842342145
108,54.85970069829742,152.1600000000011,3765.216118870327
109,54.85970069829742,152.18000000000112,3765.356383908011
110,54.85970069829742,152.20000000000113,3765.4966374536957
111,54.85970069829742,152.22000000000114,3765.6368795058797
112,54.85970069829742,152.24000000000115,3765.777110063062
113,54.85970069829742,152.26000000000116,3765.9173291237416
114,54.85970069829742,152.28000000000117,3766.0575366864173
115,54.85970069829742,152.30000000000118,3766.197732749589
116,54.85970069829742,152.3200000000012,3766.3379173117555
117,54.85970069829742,152.3400000000012,3766.4780904185486
118,54.85970069829742,152.3600000000012,3766.6182521450082
119,54.85970069829742,152.38000000000122,3766.7584024929215
120,54.85970069829742,152.40000000000123,3766.89854146081
121,54.85970069829742,152.42000000000124,3767.0386690471955
122,54.75197862117889,152.44000000000125,3767.1787852506
123,54.75197862117889,152.46000000000126,3767.318890069545
124,54.75197862117889,152.48000000000127,3767.4589835025527
125,54.75197862117889,152.50000000000128,3767.599065548145
126,54.75197862117889,152.5200000000013,3767.7391362048443
127,54.75197862117889,152.5400000000013,3767.8791954711733
128,54.75197862117889,152.5600000000013,3768.019243345654
129,54.75197862117889,152.58000000000132,3768.1592798268093
130,54.75197862117889,152.60000000000133,3768.299304913162
131,54.75197862117889,152.62000000000134,3768.439318603235
132,54.75197862117889,152.64000000000135,3768.579320895551
133,54.75197862117889,152.66000000000136,3768.7193117886336
134,54.75197862117889,152.68000000000137,3768.8592912810054
135,54.75197862117889,152.70000000000138,3768.99925937119
136,54.75197862117889,152.7200000000014,3769.1392160577107
137,54.75197862117889,152.7400000000014,3769.2791613390914
138,54.75197862117889,152.7600000000014,3769.4190952138556
139,54.75197862117889,152.78000000000142,3769.559017680527
140,54.75197862117889,152.80000000000143,3769.69892873763
141,54.75197862117889,152.82000000000144,3769.838828383688
142,54.75197862117889,152.84000000000145,3769.9787166172255
143,54.75197862117889,152.86000000000146,3770.1185934218943
144,54.75197862117889,152.88000000000147,3770.2584587722563
145,54.75197862117889,152.90000000000148,3770.398312665835
146,54.75197862117889,152.9200000000015,3770.538155101164
147,54.75197862117889,152.9400000000015,3770.677986076778
148,54.75197862117889,152.96000000000151,3770.8178055912103
149,54.75197862117889,152.98000000000152,3770.957613642996
150,54.75197862117889,153.00000000000153,3771.097410230669
151,54.75197862117889,153.02000000000155,3771.2371953527645
152,54.75197862117889,153.04000000000156,3771.3769690078166
153,54.75197862117889,153.06000000000157,3771.51673119436
154,54.75197862117889,153.08000000000158,3771.6564819109303
155,54.75197862117889,153.1000000000016,3771.796221156062
156,54.75197862117889,153.1200000000016,3771.9359489282906
157,54.75197862117889,153.1400000000016,3772.075665226151
158,54.75197862117889,153.16000000000162,3772.215370048179
159,54.75197862117889,153.18000000000163,3772.3550633929094
160,54.75197862117889,153.20000000000164,3772.4947452588785
161,54.75197862117889,153.22000000000165,3772.6344156446216
162,54.75197862117889,153.24000000000166,3772.774074548675
163,54.75197862117889,153.26000000000167,3772.9137219695745
164,54.75197862117889,153.28000000000168,3773.053357905856
165,54.75197862117889,153.3000000000017,3773.1929823560563
166,54.75197862117889,153.3200000000017,3773.332595318711
167,54.75197862117889,153.3400000000017,3773.472196792357
168,54.75197862117889,153.36000000000172,3773.611786829091
169,54.75197862117889,153.38000000000173,3773.751365496639
170,54.75197862117889,153.40000000000174,3773.890932795294
171,54.75197862117889,153.42000000000175,3774.0304887236134
172,54.75197862117889,153.44000000000176,3774.1700332801565
173,54.75197862117889,153.46000000000177,3774.3095664634816
174,54.75197862117889,153.48000000000178,3774.449088272148
175,54.75197862117889,153.5000000000018,3774.588598704714
176,54.75197862117889,153.5200000000018,3774.728097759739
177,54.75197862117889,153.5400000000018,3774.8675854357816
178,54.75197862117889,153.56000000000182,3775.007061731402
179,54.75197862117889,153.58000000000183,3775.1465266451582
180,54.75197862117889,153.60000000000184,3775.285980175611
181,54.75197862117889,153.62000000000185,3775.425422321319
182,54.75197862117889,153.64000000000186,3775.564853080842
183,54.75197862117889,153.66000000000187,3775.7042724527405
184,54.75197862117889,153.68000000000188,3775.8436804355742
185,54.75197862117889,153.7000000000019,3775.9830770279027
186,54.75197862117889,153.7200000000019,3776.1224622282866
187,54.75197862117889,153.7400000000019,3776.2618360352863
188,54.75197862117889,153.76000000000192,3776.4011984474614
189,54.75197862117889,153.78000000000193,3776.5405494633733
190,54.75197862117889,153.80000000000194,3776.679889081582
191,54.75197862117889,153.82000000000195,3776.8192173006487
192,54.75197862117889,153.84000000000196,3776.958534119134
193,54.75197862117889,153.86000000000197,3777.097839535599
194,54.75197862117889,153.88000000000198,3777.237133548605
195,54.75197862117889,153.900000000002,3777.376416156713
196,54.75197862117889,153.920000000002,3777.5156873584842
197,54.75197862117889,153.94000000000202,3777.65494715248
198,54.75197862117889,153.96000000000203,3777.794195537262
199,54.75197862117889,153.98000000000204,3777.9334325113923
200,54.75197862117889,154.00000000000205,3778.0726580734326
201,54.75197862117889,154.02000000000206,3778.2118722219448
202,54.75197862117889,154.04000000000207,3778.3510749554903
203,54.64460862018597,154.06000000000208,3778.4902662726317
204,54.64460862018597,154.0800000000021,3778.6294461719317
205,54.64460862018597,154.1000000000021,3778.7686146519522
206,54.64460862018597,154.1200000000021,3778.907771711256
207,54.64460862018597,154.14000000000212,3779.0469173484053
208,54.64460862018597,154.16000000000213,3779.186051561963
209,54.64460862018597,154.18000000000214,3779.325174350492
210,54.64460862018597,154.20000000000215,3779.4642857125555
211,54.64460862018597,154.22000000000216,3779.603385646716
212,54.64460862018597,154.24000000000217,3779.7424741515374
213,54.64460862018597,154.26000000000218,3779.881551225583
214,54.64460862018597,154.2800000000022,3780.020616866435
215,54.64460862018597,154.3000000000022,3780.1596710488916
216,54.64460862018597,154.3200000000022,3780.2987137565797
217,54.64460862018597,154.34000000000222,3780.4377449880676
218,54.64460862018597,154.36000000000223,3780.5767647419234
219,54.64460862018597,154.38000000000224,3780.715773076464
220,54.64460862018597,154.40000000000225,3780.854770052381
221,54.64460862018597,154.42000000000226,3780.9937556685327
222,54.64460862018597,154.44000000000227,3781.1327299235163
223,54.64460862018597,154.46000000000228,3781.271692815929
224,54.64460862018597,154.4800000000023,3781.4106443443675
225,54.64460862018597,154.5000000000023,3781.5495845074292
226,54.64460862018597,154.5200000000023,3781.6885133037113
227,54.64460862018597,154.54000000000232,3781.827430731811
228,54.64460862018597,154.56000000000233,3781.9663367903267
229,54.64460862018597,154.58000000000234,3782.1052314778553
230,54.64460862018597,154.60000000000235,3782.244114792995
231,54.64460862018597,154.62000000000236,3782.3829867343434
232,54.64460862018597,154.64000000000237,3782.521847300499
233,54.64460862018597,154.66000000000238,3782.6606964900593
234,54.64460862018597,154.6800000000024,3782.7995343016228
235,54.64460862018597,154.7000000000024,3782.9383607337877
236,54.64460862018597,154.72000000000241,3783.077175785153
237,54.64460862018597,154.74000000000242,3783.2159794543168
238,54.64460862018597,154.76000000000244,3783.354771739878
239,54.64460862018597,154.78000000000245,3783.493552640435
240,54.64460862018597,154.80000000000246,3783.6323221545877
241,54.64460862018597,154.82000000000247,3783.7710802809343
242,54.64460862018597,154.84000000000248,3783.9098270180743
243,54.64460862018597,154.8600000000025,3784.0485623646073
244,54.64460862018597,154.8800000000025,3784.187286319132
245,54.64460862018597,154.9000000000025,3784.3259988802483
246,54.64460862018597,154.92000000000252,3784.4647000465557
247,54.64460862018597,154.94000000000253,3784.603389816654
248,54.64460862018597,154.96000000000254,3784.742068189143
249,54.64460862018597,154.98000000000255,3784.880735162623
250,54.64460862018597,155.00000000000256,3785.0193907356934
251,54.64460862018597,155.02000000000257,3785.158034906955
252,54.64460862018597,155.04000000000258,3785.296667675008
253,54.64460862018597,155.0600000000026,3785.4352890384525
254,54.64460862018597,155.0800000000026,3785.5738989958895
255,54.64460862018597,155.1000000000026,3785.712497545919
256,54.64460862018597,155.12000000000262,3785.8510846871427
257,54.64460862018597,155.14000000000263,3785.989660418161
258,54.64460862018597,155.16000000000264,3786.128224737575
259,54.64460862018597,155.18000000000265,3786.2667776439853
260,54.64460862018597,155.20000000000266,3786.4053191359935
261,54.64460862018597,155.22000000000267,3786.543849212201
262,54.64460862018597,155.24000000000268,3786.68236787121
263,54.64460862018597,155.2600000000027,3786.820875111621
264,54.64460862018597,155.2800000000027,3786.9593709320357
265,54.64460862018597,155.3000000000027,3787.0978553310565
266,54.64460862018597,155.32000000000272,3787.236328307285
267,54.64460862018597,155.34000000000273,3787.3747898593233
268,54.64460862018597,155.36000000000274,3787.513239985774
269,54.64460862018597,155.38000000000275,3787.6516786864336
270,54.64460862018597,155.40000000000276,3787.79010602661
271,54.64460862018597,155.42000000000277,3787.9285220608713
272,54.64460862018597,155.44000000000278,3788.066926787845
273,54.64460862018597,155.4600000000028,3788.2053202061584
274,54.64460862018597,155.4800000000028,3788.3437023144384
275,54.64460862018597,155.5000000000028,3788.4820731113127
276,54.64460862018597,155.52000000000282,3788.6204325954086
277,54.64460862018597,155.54000000000283,3788.758780765354
278,54.64460862018597,155.56000000000284,3788.8971176197765
279,54.64460862018597,155.58000000000285,3789.0354431573037
280,54.64460862018597,155.60000000000286,3789.173757376564
281,54.64460862018597,155.62000000000288,3789.3120602761855
282,54.64460862018597,155.64000000000289,3789.4503518547963
283,54.64460862018597,155.6600000000029,3789.5886321110247
284,54.53758908641869,155.6800000000029,3789.7269010434993
285,54.53758908641869,155.70000000000292,3789.865158650848
286,54.64460862018597,155.72000000000293,3790.0034049315386
287,54.64460862018597,155.74000000000294,3790.1416398638744
288,54.64460862018597,155.76000000000295,3790.279863427618
289,54.53758908641869,155.78000000000296,3790.418075621406
290,54.53758908641869,155.80000000000297,3790.5562764438755
291,54.53758908641869,155.82000000000298,3790.694465893664
292,54.53758908641869,155.840000000003,3790.8326439694088
293,54.53758908641869,155.860000000003,3790.9708106697467
294,54.53758908641869,155.880000000003,3791.108965993315
295,54.53758908641869,155.90000000000302,3791.2471099387517
296,54.53758908641869,155.92000000000303,3791.3852425046944
297,54.53758908641869,155.94000000000304,3791.5233636897806
298,54.53758908641869,155.96000000000305,3791.661473492649
299,54.53758908641869,155.98000000000306,3791.7995719119367
300,54.53758908641869,156.00000000000307,3791.937658946282
301,54.53758908641869,156.02000000000308,3792.0757345943234
302,54.53758908641869,156.0400000000031,3792.213798854699
303,54.53758908641869,156.0600000000031,3792.3518517260472
304,54.53758908641869,156.0800000000031,3792.489893207007
305,54.53758908641869,156.10000000000312,3792.6279232962165
306,54.53758908641869,156.12000000000313,3792.7659419923148
307,54.53758908641869,156.14000000000314,3792.903949293941
308,54.53758908641869,156.16000000000315,3793.0419451997336
309,54.53758908641869,156.18000000000316,3793.179929708332
310,54.53758908641869,156.20000000000317,3793.317902818376
