,v,p,t
0,65.35396419946532,50.0,3500.0
1,65.35396419946532,50.02,3500.2481177497475
2,65.35396419946532,50.040000000000006,3500.49621852752
3,65.35396419946532,50.06000000000001,3500.7443023195633
4,65.35396419946532,50.08000000000001,3500.9923691121244
5,65.35396419946532,50.100000000000016,3501.2404188914493
6,65.35396419946532,50.12000000000002,3501.4884516437846
7,65.35396419946532,50.14000000000002,3501.7364673553766
8,65.35396419946532,50.160000000000025,3501.984466012472
9,65.35396419946532,50.18000000000003,3502.232447601317
10,65.35396419946532,50.20000000000003,3502.4804121081584
11,65.35396419946532,50.220000000000034,3502.728359519243
12,65.35396419946532,50.24000000000004,3502.976289820818
13,65.35396419946532,50.26000000000004,3503.2242029991294
14,65.35396419946532,50.280000000000044,3503.472099040425
15,65.35396419946532,50.30000000000005,3503.719977930951
16,65.35396419946532,50.32000000000005,3503.9678396569548
17,65.35396419946532,50.34000000000005,3504.215684204684
18,65.35396419946532,50.360000000000056,3504.463511560385
19,65.35396419946532,50.38000000000006,3504.711321710306
20,65.35396419946532,50.40000000000006,3504.9591146406938
21,65.35396419946532,50.420000000000066,3505.206890337796
22,65.35396419946532,50.44000000000007,3505.45464878786
23,65.35396419946532,50.46000000000007,3505.702389977134
24,65.35396419946532,50.480000000000075,3505.9501140723214
25,65.35396419946532,50.50000000000008,3506.197821443455
26,65.20978113522584,50.52000000000008,3506.445512099646
27,65.20978113522584,50.540000000000084,3506.6931860274367
28,65.20978113522584,50.56000000000009,3506.940843213369
29,65.20978113522584,50.58000000000009,3507.1884836439845
30,65.20978113522584,50.600000000000094,3507.436107305825
31,65.20978113522584,50.6200000000001,3507.6837141854326
32,65.20978113522584,50.6400000000001,3507.9313042693493
33,65.20978113522584,50.6600000000001,3508.178877544117
34,65.20978113522584,50.680000000000106,3508.4264339962774
35,65.20978113522584,50.70000000000011,3508.673973612373
36,65.20978113522584,50.72000000000011,3508.9214963789464
37,65.20978113522584,50.740000000000116,3509.1690022825387
38,65.20978113522584,50.76000000000012,3509.416491309693
39,65.20978113522584,50.78000000000012,3509.6639634469516
40,65.20978113522584,50.800000000000125,3509.911418680857
41,65.20978113522584,50.82000000000013,3510.1588569938026
42,65.20978113522584,50.84000000000013,3510.4062783571035
43,65.20978113522584,50.860000000000134,3510.6536827560076
44,65.20978113522584,50.88000000000014,3510.9010701769885
45,65.20978113522584,50.90000000000014,3511.1484406065206
46,65.20978113522584,50.920000000000144,3511.3957940310775
47,65.20978113522584,50.94000000000015,3511.643130437133
48,65.20978113522584,50.96000000000015,3511.890449811162
49,65.20978113522584,50.98000000000015,3512.137752139638
50,65.20978113522584,51.000000000000156,3512.3850374090357
51,65.20978113522584,51.02000000000016,3512.6323056058295
52,65.20978113522584,51.04000000000016,3512.8795567164934
53,65.20978113522584,51.060000000000166,3513.1267907275023
54,65.20978113522584,51.08000000000017,3513.374007625331
55,65.20978113522584,51.10000000000017,3513.621207396454
56,65.20978113522584,51.120000000000175,3513.868390027346
57,65.20978113522584,51.14000000000018,3514.115555504482
58,65.20978113522584,51.16000000000018,3514.3627038143372
59,65.20978113522584,51.180000000000184,3514.6098349433864
60,65.20978113522584,51.20000000000019,3514.8569488781045
61,65.20978113522584,51.22000000000019,3515.1040456049673
62,65.20978113522584,51.240000000000194,3515.35112511045
63,65.20978113522584,51.2600000000002,3515.598187381028
64,65.20978113522584,51.2800000000002,3515.845232403177
65,65.20978113522584,51.3000000000002,3516.092260163372
66,65.20978113522584,51.320000000000206,3516.3392706480895
67,65.20978113522584,51.34000000000021,3516.586263843805
68,65.20978113522584,51.36000000000021,3516.833239736995
69,65.20978113522584,51.380000000000216,3517.080198314135
70,65.20978113522584,51.40000000000022,3517.3271395617016
71,65.20978113522584,51.42000000000022,3517.5740634661706
72,65.20978113522584,51.440000000000225,3517.8209700140187
73,65.20978113522584,51.46000000000023,3518.0678591917226
74,65.20978113522584,51.48000000000023,3518.3147309857586
75,65.20978113522584,51.500000000000234,3518.5615855945016
76,65.20978113522584,51.52000000000024,3518.8084233553304
77,65.06612745032814,51.54000000000024,3519.0552442704457
78,65.06612745032814,51.560000000000244,3519.3020483266237
79,65.06612745032814,51.58000000000025,3519.5488355106418
80,65.06612745032814,51.60000000000025,3519.795605809277
81,65.20978113522584,51.62000000000025,3520.042359208674
82,65.06612745032814,51.640000000000256,3520.2890956820293
83,65.06612745032814,51.66000000000026,3520.5358152081676
84,65.06612745032814,51.68000000000026,3520.7825177737845
85,65.06612745032814,51.700000000000266,3521.0292033655755
86,65.06612745032814,51.72000000000027,3521.2758719702356
87,65.06612745032814,51.74000000000027,3521.5225235744597
88,65.06612745032814,51.760000000000275,3521.7691581649437
89,65.06612745032814,51.78000000000028,3522.0157757283832
90,65.06612745032814,51.80000000000028,3522.262376251474
91,65.06612745032814,51.820000000000285,3522.5089597209117
92,65.06612745032814,51.84000000000029,3522.7555261233924
93,65.06612745032814,51.86000000000029,3523.002075445612
94,65.06612745032814,51.880000000000294,3523.248607674266
95,65.06612745032814,51.9000000000003,3523.4951227960514
96,65.06612745032814,51.9200000000003,3523.741620797664
97,65.06612745032814,51.9400000000003,3523.9881016658
98,65.06612745032814,51.960000000000306,3524.234565387156
99,65.06612745032814,51.98000000000031,3524.481011948429
100,65.06612745032814,52.00000000000031,3524.7274413363157
101,65.06612745032814,52.020000000000316,3524.9738535375122
102,65.06612745032814,52.04000000000032,3525.220248538716
103,65.06612745032814,52.06000000000032,3525.466626326624
104,65.06612745032814,52.080000000000325,3525.7129868879333
105,65.06612745032814,52.10000000000033,3525.9593302093413
106,65.06612745032814,52.12000000000033,3526.205656277545
107,65.06612745032814,52.140000000000335,3526.451965079242
108,65.06612745032814,52.16000000000034,3526.6982566011307
109,65.06612745032814,52.18000000000034,3526.9445308299078
110,65.06612745032814,52.200000000000344,3527.1907877522713
111,65.06612745032814,52.22000000000035,3527.4370273549193
112,65.06612745032814,52.24000000000035,3527.68324962455
113,65.06612745032814,52.26000000000035,3527.929454547862
114,65.06612745032814,52.280000000000356,3528.175642111553
115,65.06612745032814,52.30000000000036,3528.4218123023215
116,65.06612745032814,52.32000000000036,3528.6679651068666
117,65.06612745032814,52.340000000000366,3528.9141005118868
118,65.06612745032814,52.36000000000037,3529.1602185040806
119,65.06612745032814,52.38000000000037,3529.406319070147
120,65.06612745032814,52.400000000000375,3529.6524021967857
121,65.06612745032814,52.42000000000038,3529.8984678706956
122,65.06612745032814,52.44000000000038,3530.1445160748217
123,65.06612745032814,52.460000000000385,3530.3905467772306
124,65.06612745032814,52.48000000000039,3530.6365599629794
125,65.06612745032814,52.50000000000039,3530.8825556187785
126,65.06612745032814,52.520000000000394,3531.1285339737396
127,65.06612745032814,52.5400000000004,3531.374495333458
128,65.06612745032814,52.5600000000004,3531.620439693353
129,65.06612745032814,52.5800000000004,3531.8663670403625
130,65.06612745032814,52.600000000000406,3532.1122773614247
131,65.06612745032814,52.62000000000041,3532.3581706434775
132,65.06612745032814,52.64000000000041,3532.6040468734595
133,64.92300042764252,52.660000000000416,3532.849906038309
134,64.92300042764252,52.68000000000042,3533.0957481249648
135,64.92300042764252,52.70000000000042,3533.3415731203645
136,64.92300042764252,52.720000000000425,3533.5873810114476
137,64.92300042764252,52.74000000000043,3533.833171785153
138,64.92300042764252,52.76000000000043,3534.0789454284195
139,64.92300042764252,52.780000000000435,3534.324701928186
140,64.92300042764252,52.80000000000044,3534.570441271392
141,64.92300042764252,52.82000000000044,3534.816163444977
142,64.92300042764252,52.840000000000444,3535.06186843588
143,64.92300042764252,52.86000000000045,3535.307556231041
144,64.92300042764252,52.88000000000045,3535.5532268173993
145,64.92300042764252,52.90000000000045,3535.7988801818947
146,64.92300042764252,52.92000000000046,3536.0445163114673
147,64.92300042764252,52.94000000000046,3536.2901351930573
148,64.92300042764252,52.96000000000046,3536.535736813605
149,64.92300042764252,52.980000000000466,3536.7813211600505
150,64.92300042764252,53.00000000000047,3537.0268882193345
151,64.92300042764252,53.02000000000047,3537.2724379783976
152,64.92300042764252,53.040000000000475,3537.5179704241805
153,64.92300042764252,53.06000000000048,3537.763485543624
154,64.92300042764252,53.08000000000048,3538.0089833236693
155,64.92300042764252,53.100000000000485,3538.2544637512574
