,v,p,t
0,58.74388357915512,90.0,2250.0
1,58.74388357915512,90.02,2250.1057748277776
2,58.74388357915512,90.03999999999999,2250.2115408934374
3,58.74388357915512,90.05999999999999,2250.3172981958687
4,58.74388357915512,90.07999999999998,2250.4230467339617
5,58.74388357915512,90.09999999999998,2250.528786506606
6,58.74388357915512,90.11999999999998,2250.634517512692
7,58.74388357915512,90.13999999999997,2250.7402397511096
8,58.74388357915512,90.15999999999997,2250.845953220748
9,58.74388357915512,90.17999999999996,2250.951657920498
10,58.74388357915512,90.19999999999996,2251.057353870593
11,58.74388357915512,90.21999999999996,2251.1630412316113
12,58.74388357915512,90.23999999999995,2251.2687200180317
13,58.74388357915512,90.25999999999995,2251.3743902287397
14,58.74388357915512,90.27999999999994,2251.4800518626207
15,58.74388357915512,90.29999999999994,2251.5857049185593
16,58.74388357915512,90.31999999999994,2251.691349395441
17,58.62316144042915,90.33999999999993,2251.7969852921515
18,58.62316144042915,90.35999999999993,2251.902612607575
19,58.62316144042915,90.37999999999992,2252.008231340598
20,58.62316144042915,90.39999999999992,2252.1138414901047
21,58.62316144042915,90.41999999999992,2252.219443054981
22,58.62316144042915,90.43999999999991,2252.3250360341126
23,58.62316144042915,90.45999999999991,2252.4306204263844
24,58.62316144042915,90.4799999999999,2252.5361962306815
25,58.62316144042915,90.4999999999999,2252.64176344589
26,58.62316144042915,90.5199999999999,2252.7473220708953
27,58.62316144042915,90.53999999999989,2252.8528721045827
28,58.62316144042915,90.55999999999989,2252.958413545838
29,58.62316144042915,90.57999999999988,2253.0639463935468
30,58.62316144042915,90.59999999999988,2253.169470646594
31,58.62316144042915,90.61999999999988,2253.274986303866
32,58.62316144042915,90.63999999999987,2253.3804933642487
33,58.62316144042915,90.65999999999987,2253.485991826627
34,58.62316144042915,90.67999999999986,2253.5914816898867
35,58.62316144042915,90.69999999999986,2253.696962952914
36,58.62316144042915,90.71999999999986,2253.8024356145943
37,58.62316144042915,90.73999999999985,2253.9078996738135
38,58.62316144042915,90.75999999999985,2254.0133551294575
39,58.62316144042915,90.77999999999984,2254.1188019804126
40,58.62316144042915,90.79999999999984,2254.2242402255642
41,58.62316144042915,90.81999999999984,2254.3296698637982
42,58.62316144042915,90.83999999999983,2254.4350908940005
43,58.62316144042915,90.85999999999983,2254.5405033150573
44,58.62316144042915,90.87999999999982,2254.6459071258546
45,58.62316144042915,90.89999999999982,2254.751302325278
46,58.62316144042915,90.91999999999982,2254.8566889122144
47,58.62316144042915,90.93999999999981,2254.962066885549
48,58.62316144042915,90.95999999999981,2255.0674362441687
49,58.62316144042915,90.9799999999998,2255.1727969869594
50,58.62316144042915,90.9999999999998,2255.278149112807
51,58.62316144042915,91.0199999999998,2255.383492620598
52,58.62316144042915,91.0399999999998,2255.4888275092185
53,58.62316144042915,91.05999999999979,2255.5941537775548
54,58.62316144042915,91.07999999999979,2255.699471424493
55,58.62316144042915,91.09999999999978,2255.8047804489197
56,58.62316144042915,91.11999999999978,2255.9100808497215
57,58.62316144042915,91.13999999999977,2256.015372625784
58,58.62316144042915,91.15999999999977,2256.1206557759942
59,58.62316144042915,91.17999999999977,2256.2259302992384
60,58.62316144042915,91.19999999999976,2256.331196194403
61,58.62316144042915,91.21999999999976,2256.436453492543
62,58.62316144042915,91.23999999999975,2256.54170234077
63,58.62316144042915,91.25999999999975,2256.646942750875
64,58.62316144042915,91.27999999999975,2256.7521747217556
65,58.62316144042915,91.29999999999974,2256.857398252308
66,58.62316144042915,91.31999999999974,2256.9626133414295
67,58.62316144042915,91.33999999999973,2257.0678199880167
68,58.62316144042915,91.35999999999973,2257.173018190967
69,58.62316144042915,91.37999999999973,2257.278207949177
70,58.62316144042915,91.39999999999972,2257.383389261544
71,58.62316144042915,91.41999999999972,2257.4885621269646
72,58.62316144042915,91.43999999999971,2257.593726544336
73,58.62316144042915,91.45999999999971,2257.698882512555
74,58.62316144042915,91.4799999999997,2257.8040300305192
75,58.62316144042915,91.4999999999997,2257.909169097126
76,58.62316144042915,91.5199999999997,2258.0142997112716
77,58.62316144042915,91.5399999999997,2258.119421871854
78,58.502852221124144,91.55999999999969,2258.2245355777695
79,58.502852221124144,91.57999999999969,2258.3296408279166
80,58.502852221124144,91.59999999999968,2258.4347376211917
81,58.502852221124144,91.61999999999968,2258.539825956492
82,58.502852221124144,91.63999999999967,2258.6449058327157
83,58.502852221124144,91.65999999999967,2258.7499772487595
84,58.502852221124144,91.67999999999967,2258.8550402035207
85,58.502852221124144,91.69999999999966,2258.9600946958967
86,58.502852221124144,91.71999999999966,2259.065140724785
87,58.502852221124144,91.73999999999965,2259.1701782890837
88,58.502852221124144,91.75999999999965,2259.2752073876895
89,58.502852221124144,91.77999999999965,2259.3802280195005
90,58.502852221124144,91.79999999999964,2259.4852401834137
91,58.502852221124144,91.81999999999964,2259.590243878327
92,58.502852221124144,91.83999999999963,2259.6952391031377
93,58.502852221124144,91.85999999999963,2259.800225856744
94,58.502852221124144,91.87999999999963,2259.9052041380432
95,58.502852221124144,91.89999999999962,2260.01017394653
96,58.502852221124144,91.91999999999962,2260.1151353019554
97,58.502852221124144,91.93999999999961,2260.220088218694
98,58.502852221124144,91.95999999999961,2260.3250326956327
99,58.502852221124144,91.9799999999996,2260.4299687316584
100,58.502852221124144,91.9999999999996,2260.534896325658
101,58.502852221124144,92.0199999999996,2260.6398154765184
102,58.502852221124144,92.0399999999996,2260.7447261831267
103,58.502852221124144,92.05999999999959,2260.8496284443704
104,58.502852221124144,92.07999999999959,2260.9545222591364
105,58.502852221124144,92.09999999999958,2261.0594076263114
106,58.502852221124144,92.11999999999958,2261.164284544783
107,58.502852221124144,92.13999999999957,2261.269153013439
108,58.502852221124144,92.15999999999957,2261.3740130311653
109,58.502852221124144,92.17999999999957,2261.47886459685
110,58.502852221124144,92.19999999999956,2261.58370770938
111,58.502852221124144,92.21999999999956,2261.688542367643
112,58.502852221124144,92.23999999999955,2261.793368613162
113,58.502852221124144,92.25999999999955,2261.8981865809583
114,58.502852221124144,92.27999999999955,2262.002996280316
115,58.502852221124144,92.29999999999954,2262.1077977101295
116,58.502852221124144,92.31999999999954,2262.2125908692938
117,58.502852221124144,92.33999999999953,2262.3173757567033
118,58.502852221124144,92.35999999999953,2262.422152371253
119,58.502852221124144,92.37999999999953,2262.526920711838
120,58.502852221124144,92.39999999999952,2262.6316807773533
121,58.502852221124144,92.41999999999952,2262.7364325666936
122,58.502852221124144,92.43999999999951,2262.841176078754
123,58.502852221124144,92.45999999999951,2262.9459113124294
124,58.502852221124144,92.4799999999995,2263.050638266615
125,58.502852221124144,92.4999999999995,2263.1553569402054
126,58.502852221124144,92.5199999999995,2263.260067332096
127,58.502852221124144,92.5399999999995,2263.3647694411816
