,v,p,t
0,58.62316144042915,110.0,4000.0
1,58.62316144042915,110.02,4000.1848442894257
2,58.62316144042915,110.03999999999999,4000.3696708078865
3,58.62316144042915,110.05999999999999,4000.5544795517962
4,58.62316144042915,110.07999999999998,4000.7392705175685
5,58.62316144042915,110.09999999999998,4000.924043701617
6,58.62316144042915,110.11999999999998,4001.1087991003565
7,58.62316144042915,110.13999999999997,4001.2935367102023
8,58.62316144042915,110.15999999999997,4001.478256527569
9,58.62316144042915,110.17999999999996,4001.662958548872
10,58.62316144042915,110.19999999999996,4001.8476427705277
11,58.62316144042915,110.21999999999996,4002.0323091889513
12,58.62316144042915,110.23999999999995,4002.21695780056
13,58.62316144042915,110.25999999999995,4002.40158860177
14,58.62316144042915,110.27999999999994,4002.586201588999
15,58.62316144042915,110.29999999999994,4002.7707967586634
16,58.62316144042915,110.31999999999994,4002.955374107182
17,58.62316144042915,110.33999999999993,4003.1399336309723
18,58.62316144042915,110.35999999999993,4003.324475326453
19,58.62316144042915,110.37999999999992,4003.5089991900427
20,58.62316144042915,110.39999999999992,4003.69350521816
21,58.62316144042915,110.41999999999992,4003.877993407225
22,58.62316144042915,110.43999999999991,4004.0624637536566
23,58.502852221124144,110.45999999999991,4004.2469162538755
24,58.502852221124144,110.4799999999999,4004.431350904302
25,58.502852221124144,110.4999999999999,4004.615767701356
26,58.502852221124144,110.5199999999999,4004.80016664146
27,58.502852221124144,110.53999999999989,4004.984547721034
28,58.502852221124144,110.55999999999989,4005.1689109364997
29,58.502852221124144,110.57999999999988,4005.3532564032707
30,58.502852221124144,110.59999999999988,4005.5375842587846
31,58.502852221124144,110.61999999999988,4005.7218945020322
32,58.502852221124144,110.63999999999987,4005.906187129567
33,58.502852221124144,110.65999999999987,4006.090462137943
34,58.502852221124144,110.67999999999986,4006.2747195237143
35,58.502852221124144,110.69999999999986,4006.4589592834354
36,58.502852221124144,110.71999999999986,4006.643181413661
37,58.502852221124144,110.73999999999985,4006.8273859109454
38,58.502852221124144,110.75999999999985,4007.011572771845
39,58.502852221124144,110.77999999999984,4007.1957419929145
40,58.502852221124144,110.79999999999984,4007.3798935707105
41,58.502852221124144,110.81999999999984,4007.564027501789
42,58.502852221124144,110.83999999999983,4007.748143782707
43,58.502852221124144,110.85999999999983,4007.9322424100205
44,58.502852221124144,110.87999999999982,4008.1163233802877
45,58.502852221124144,110.89999999999982,4008.3003866900654
46,58.502852221124144,110.91999999999982,4008.4844323359116
47,58.502852221124144,110.93999999999981,4008.668460314385
48,58.502852221124144,110.95999999999981,4008.8524706220433
49,58.502852221124144,110.9799999999998,4009.0364632554456
50,58.502852221124144,110.9999999999998,4009.220438211151
51,58.502852221124144,111.0199999999998,4009.4043954857184
52,58.502852221124144,111.0399999999998,4009.588335075708
53,58.502852221124144,111.05999999999979,4009.7722569776797
54,58.502852221124144,111.07999999999979,4009.9561611881936
55,58.502852221124144,111.09999999999978,4010.1400477767397
56,58.502852221124144,111.11999999999978,4010.3239168994123
57,58.502852221124144,111.13999999999977,4010.507768562503
58,58.502852221124144,111.15999999999977,4010.6916027626885
59,58.502852221124144,111.17999999999977,4010.8754194966464
60,58.502852221124144,111.19999999999976,4011.0592187610546
61,58.502852221124144,111.21999999999976,4011.243000552591
62,58.502852221124144,111.23999999999975,4011.4267648679347
63,58.502852221124144,111.25999999999975,4011.6105117037637
64,58.502852221124144,111.27999999999975,4011.794241056757
65,58.502852221124144,111.29999999999974,4011.9779529235943
66,58.502852221124144,111.31999999999974,4012.161647300955
67,58.502852221124144,111.33999999999973,4012.345324185518
68,58.502852221124144,111.35999999999973,4012.528983573965
69,58.502852221124144,111.37999999999973,4012.712625462975
70,58.502852221124144,111.39999999999972,4012.8962498492297
71,58.502852221124144,111.41999999999972,4013.079856729409
72,58.502852221124144,111.43999999999971,4013.2634461001953
73,58.502852221124144,111.45999999999971,4013.4470179582695
74,58.502852221124144,111.4799999999997,4013.6305723003134
75,58.502852221124144,111.4999999999997,4013.814109123009
76,58.502852221124144,111.5199999999997,4013.9976284230393
77,58.502852221124144,111.5399999999997,4014.1811301970865
78,58.502852221124144,111.55999999999969,4014.3646144418335
