,v,p,t
157,60.86131064212307,73.13999999999938,2521.3180915265016
158,60.86131064212307,73.15999999999937,2521.4530654252876
159,60.733254555038826,73.17999999999937,2521.588029426298
160,60.733254555038826,73.19999999999936,2521.7229835277785
161,60.733254555038826,73.21999999999936,2521.8579277279755
162,60.733254555038826,73.23999999999936,2521.9928620251353
163,60.733254555038826,73.25999999999935,2522.1277864175036
164,60.733254555038826,73.27999999999935,2522.262700903327
165,60.733254555038826,73.29999999999934,2522.397605480852
166,60.733254555038826,73.31999999999934,2522.532500148324
167,60.733254555038826,73.33999999999934,2522.66738490399
168,60.733254555038826,73.35999999999933,2522.802259746096
169,60.733254555038826,73.37999999999933,2522.937124672888
170,60.733254555038826,73.39999999999932,2523.071979682612
171,60.733254555038826,73.41999999999932,2523.2068247735147
172,60.733254555038826,73.43999999999932,2523.3416599438424
173,60.733254555038826,73.45999999999931,2523.476485191841
174,60.733254555038826,73.47999999999931,2523.611300515757
175,60.733254555038826,73.4999999999993,2523.746105913837
176,60.733254555038826,73.5199999999993,2523.8809013843265
177,60.733254555038826,73.5399999999993,2524.0156869254724
178,60.733254555038826,73.55999999999929,2524.1504625355205
179,60.733254555038826,73.57999999999929,2524.2852282127174
180,60.733254555038826,73.59999999999928,2524.4199839553094
181,60.733254555038826,73.61999999999928,2524.5547297615426
182,60.733254555038826,73.63999999999928,2524.689465629663
183,60.733254555038826,73.65999999999927,2524.824191557918
184,60.733254555038826,73.67999999999927,2524.9589075445524
185,60.733254555038826,73.69999999999926,2525.0936135878137
186,60.733254555038826,73.71999999999926,2525.228309685948
187,60.733254555038826,73.73999999999926,2525.3629958372007
188,60.733254555038826,73.75999999999925,2525.4976720398195
189,60.733254555038826,73.77999999999925,2525.63233829205
190,60.733254555038826,73.79999999999924,2525.7669945921384
191,60.733254555038826,73.81999999999924,2525.9016409383316
192,60.733254555038826,73.83999999999924,2526.0362773288757
193,60.733254555038826,73.85999999999923,2526.1709037620167
194,60.733254555038826,73.87999999999923,2526.3055202360015
195,60.733254555038826,73.89999999999922,2526.4401267672783
196,60.733254555038826,73.91999999999922,2526.5747235645567
197,60.733254555038826,73.93999999999922,2526.709310672725
198,60.733254555038826,73.95999999999921,2526.8438880900358
199,60.733254555038826,73.97999999999921,2526.97845581474
200,60.733254555038826,73.9999999999992,2527.113013845089
201,60.733254555038826,74.0199999999992,2527.2475621793346
202,60.733254555038826,74.0399999999992,2527.3821008157283
203,60.733254555038826,74.05999999999919,2527.5166297525216
204,60.733254555038826,74.07999999999919,2527.6511489879663
205,60.733254555038826,74.09999999999918,2527.7856585203135
206,60.733254555038826,74.11999999999918,2527.9201583478152
207,60.733254555038826,74.13999999999918,2528.054648468723
208,60.733254555038826,74.15999999999917,2528.189128881288
209,60.733254555038826,74.17999999999917,2528.3235995837626
210,60.733254555038826,74.19999999999916,2528.458060574398
211,60.733254555038826,74.21999999999916,2528.5925118514456
212,60.733254555038826,74.23999999999916,2528.7269534131574
213,60.733254555038826,74.25999999999915,2528.8613852577846
214,60.733254555038826,74.27999999999915,2528.995807383579
215,60.60564690254611,74.29999999999914,2529.1302197887926
216,60.60564690254611,74.31999999999914,2529.2646224716764
217,60.60564690254611,74.33999999999914,2529.399015430482
218,60.60564690254611,74.35999999999913,2529.5333986634614
219,60.60564690254611,74.37999999999913,2529.667772168866
220,60.60564690254611,74.39999999999912,2529.802135944948
221,60.60564690254611,74.41999999999912,2529.936489989959
222,60.60564690254611,74.43999999999912,2530.07083431137
223,60.60564690254611,74.45999999999911,2530.2051689782998
224,60.60564690254611,74.47999999999911,2530.3394939958407
225,60.60564690254611,74.4999999999991,2530.473809362236
226,60.60564690254611,74.5199999999991,2530.608115075728
227,60.60564690254611,74.5399999999991,2530.74241113456
228,60.60564690254611,74.55999999999909,2530.8766975369745
229,60.60564690254611,74.57999999999909,2531.010974281214
230,60.60564690254611,74.59999999999908,2531.1452413655225
231,60.60564690254611,74.61999999999908,2531.2794987881416
232,60.60564690254611,74.63999999999908,2531.4137465473145
233,60.60564690254611,74.65999999999907,2531.5479846412845
234,60.60564690254611,74.67999999999907,2531.682213068294
235,60.60564690254611,74.69999999999906,2531.816431826586
236,60.60564690254611,74.71999999999906,2531.950640914403
237,60.60564690254611,74.73999999999906,2532.084840329988
238,60.60564690254611,74.75999999999905,2532.219030071584
239,60.60564690254611,74.77999999999905,2532.353210137434
240,60.60564690254611,74.79999999999905,2532.4873805257807
241,60.60564690254611,74.81999999999904,2532.621541234867
242,60.60564690254611,74.83999999999904,2532.7556922629356
243,60.60564690254611,74.85999999999903,2532.8898336082293
244,60.60564690254611,74.87999999999903,2533.023965268991
245,60.60564690254611,74.89999999999903,2533.158087243464
246,60.60564690254611,74.91999999999902,2533.292199550814
247,60.60564690254611,74.93999999999902,2533.4263024072598
248,60.60564690254611,74.95999999999901,2533.5603958407023
249,60.60564690254611,74.97999999999901,2533.694479849385
250,60.60564690254611,74.999999999999,2533.828554431551
251,60.60564690254611,75.019999999999,2533.9626195854435
252,60.60564690254611,75.039999999999,2534.096675309306
253,60.60564690254611,75.059999999999,2534.230721601382
254,60.60564690254611,75.07999999999899,2534.3647584599144
255,60.60564690254611,75.09999999999899,2534.4987858831464
256,60.60564690254611,75.11999999999898,2534.6328038693214
257,60.60564690254611,75.13999999999898,2534.7668124166826
258,60.60564690254611,75.15999999999897,2534.9008115234737
259,60.60564690254611,75.17999999999897,2535.034801187938
260,60.60564690254611,75.19999999999897,2535.168781408318
261,60.60564690254611,75.21999999999896,2535.3027521828576
262,60.60564690254611,75.23999999999896,2535.4367135098
263,60.60564690254611,75.25999999999895,2535.5706653873885
264,60.60564690254611,75.27999999999895,2535.7046078138665
265,60.60564690254611,75.29999999999895,2535.8385407874766
266,60.60564690254611,75.31999999999894,2535.972464306463
267,60.60564690254611,75.33999999999894,2536.1063783690684
268,60.60564690254611,75.35999999999893,2536.2402829735365
269,60.60564690254611,75.37999999999893,2536.3741781181106
270,60.60564690254611,75.39999999999893,2536.508063801034
271,60.60564690254611,75.41999999999892,2536.64194002055
272,60.60564690254611,75.43999999999892,2536.775806774902
273,60.60564690254611,75.45999999999891,2536.909664062333
274,60.60564690254611,75.47999999999891,2537.0435118810865
275,60.478485489222614,75.4999999999989,2537.177350229406
276,60.478485489222614,75.5199999999989,2537.3111791055344
277,60.478485489222614,75.5399999999989,2537.4449985077154
278,60.478485489222614,75.5599999999989,2537.5788084341925
279,60.478485489222614,75.57999999999889,2537.7126088832088
280,60.478485489222614,75.59999999999889,2537.846399853008
281,60.478485489222614,75.61999999999888,2537.9801813418326
282,60.478485489222614,75.63999999999888,2538.113953347927
283,60.478485489222614,75.65999999999887,2538.2477158695337
284,60.478485489222614,75.67999999999887,2538.381468904897
285,60.478485489222614,75.69999999999887,2538.515212452259
286,60.478485489222614,75.71999999999886,2538.6489465098643
287,60.478485489222614,75.73999999999886,2538.7826710759555
288,60.478485489222614,75.75999999999885,2538.9163861487764
289,60.478485489222614,75.77999999999885,2539.05009172657
290,60.478485489222614,75.79999999999885,2539.18378780758
291,60.478485489222614,75.81999999999884,2539.3174743900495
292,60.478485489222614,75.83999999999884,2539.451151472222
293,60.478485489222614,75.85999999999883,2539.584819052341
294,60.478485489222614,75.87999999999883,2539.71847712865
295,60.478485489222614,75.89999999999883,2539.8521256993927
296,60.478485489222614,75.91999999999882,2539.985764762812
297,60.478485489222614,75.93999999999882,2540.1193943834955
298,60.478485489222614,75.95999999999881,2540.2530148218448
299,60.478485489222614,75.97999999999881,2540.386626097862
300,60.478485489222614,75.9999999999988,2540.520228209792
301,60.478485489222614,76.0199999999988,2540.65382115588
302,60.478485489222614,76.0399999999988,2540.787404934371
303,60.478485489222614,76.0599999999988,2540.92097954351
304,60.478485489222614,76.07999999999879,2541.0545449815418
305,60.478485489222614,76.09999999999879,2541.1881012467115
306,60.478485489222614,76.11999999999878,2541.3216483372644
307,60.478485489222614,76.13999999999878,2541.455186251445
308,60.478485489222614,76.15999999999877,2541.588714987499
309,60.478485489222614,76.17999999999877,2541.7222345436708
310,60.478485489222614,76.19999999999877,2541.8557449182053
311,60.478485489222614,76.21999999999876,2541.989246109348
312,60.478485489222614,76.23999999999876,2542.122738115344
313,60.478485489222614,76.25999999999875,2542.256220934438
314,60.478485489222614,76.27999999999875,2542.3896945648744
315,60.478485489222614,76.29999999999875,2542.523159004899
316,60.478485489222614,76.31999999999874,2542.6566142527563
317,60.478485489222614,76.33999999999874,2542.790060306692
318,60.478485489222614,76.35999999999873,2542.9234971649507
319,60.478485489222614,76.37999999999873,2543.0569248257775
320,60.478485489222614,76.39999999999873,2543.1903432874174
321,60.478485489222614,76.41999999999872,2543.3237525481154
322,60.478485489222614,76.43999999999872,2543.4571526061163
323,60.478485489222614,76.45999999999871,2543.5905434596652
324,60.478485489222614,76.47999999999871,2543.7239251070073
325,60.478485489222614,76.4999999999987,2543.8572975463876
326,60.478485489222614,76.5199999999987,2543.9906607760513
327,60.478485489222614,76.5399999999987,2544.124014794243
328,60.478485489222614,76.5599999999987,2544.257359599208
329,60.478485489222614,76.57999999999869,2544.3906951891913
330,60.478485489222614,76.59999999999869,2544.5240215624376
331,60.478485489222614,76.61999999999868,2544.657338717192
332,60.478485489222614,76.63999999999868,2544.7906466516997
333,60.478485489222614,76.65999999999867,2544.923945364206
334,60.478485489222614,76.67999999999867,2545.0572348529554
335,60.478485489222614,76.69999999999867,2545.190515116193
336,60.35176813344588,76.71999999999866,2545.3237861521643
337,60.35176813344588,76.73999999999866,2545.457047959114
338,60.35176813344588,76.75999999999866,2545.590300535287
339,60.35176813344588,76.77999999999865,2545.7235438789285
340,60.35176813344588,76.79999999999865,2545.8567779882833
341,60.35176813344588,76.81999999999864,2545.9900028615966
342,60.35176813344588,76.83999999999864,2546.1232184971136
343,60.35176813344588,76.85999999999864,2546.2564248930794
344,60.35176813344588,76.87999999999863,2546.3896220477386
345,60.35176813344588,76.89999999999863,2546.5228099593364
346,60.35176813344588,76.91999999999862,2546.655988626118
347,60.35176813344588,76.93999999999862,2546.7891580463283
348,60.35176813344588,76.95999999999862,2546.922318262764
349,60.35176813344588,76.97999999999861,2547.055469468233
350,60.35176813344588,76.99999999999861,2547.188611677635
351,60.35176813344588,77.0199999999986,2547.3217448892005
352,60.35176813344588,77.0399999999986,2547.45486910116
353,60.35176813344588,77.0599999999986,2547.587984311744
354,60.35176813344588,77.07999999999859,2547.721090519183
355,60.35176813344588,77.09999999999859,2547.8541877217067
356,60.35176813344588,77.11999999999858,2547.987275917546
357,60.35176813344588,77.13999999999858,2548.1203551049316
358,60.35176813344588,77.15999999999858,2548.2534252820938
359,60.35176813344588,77.17999999999857,2548.3864864472625
360,60.35176813344588,77.19999999999857,2548.519538598669
361,60.35176813344588,77.21999999999856,2548.652581734543
362,60.35176813344588,77.23999999999856,2548.785615853116
363,60.35176813344588,77.25999999999856,2548.918640952617
364,60.35176813344588,77.27999999999855,2549.051657031277
365,60.35176813344588,77.29999999999855,2549.184664087327
366,60.35176813344588,77.31999999999854,2549.3176621189964
367,60.35176813344588,77.33999999999854,2549.4506511245163
368,60.35176813344588,77.35999999999854,2549.583631102117
369,60.35176813344588,77.37999999999853,2549.7166020500295
370,60.35176813344588,77.39999999999853,2549.8495639664834
371,60.35176813344588,77.41999999999852,2549.9825168497096
372,60.35176813344588,77.43999999999852,2550.115460732405
373,60.35176813344588,77.45999999999852,2550.248395664681
374,60.35176813344588,77.47999999999851,2550.3813216467015
375,60.35176813344588,77.49999999999851,2550.5142386766966
376,60.35176813344588,77.5199999999985,2550.647146752896
377,60.35176813344588,77.5399999999985,2550.7800458735287
378,60.35176813344588,77.5599999999985,2550.912936036825
379,60.35176813344588,77.57999999999849,2551.045817241015
380,60.35176813344588,77.59999999999849,2551.1786894843276
381,60.35176813344588,77.61999999999848,2551.311552764993
382,60.35176813344588,77.63999999999848,2551.4444070812406
383,60.35176813344588,77.65999999999848,2551.5772524312997
384,60.35176813344588,77.67999999999847,2551.7100888134005
385,60.35176813344588,77.69999999999847,2551.8429162257726
386,60.35176813344588,77.71999999999846,2551.9757346666456
387,60.35176813344588,77.73999999999846,2552.1085441342493
388,60.35176813344588,77.75999999999846,2552.2413446268133
389,60.35176813344588,77.77999999999845,2552.3741361425673
390,60.35176813344588,77.79999999999845,2552.506918679741
391,60.35176813344588,77.81999999999844,2552.639692236564
392,60.35176813344588,77.83999999999844,2552.772456811266
393,60.35176813344588,77.85999999999844,2552.9052124020764
394,60.35176813344588,77.87999999999843,2553.0379590072253
395,60.35176813344588,77.89999999999843,2553.170696624942
396,60.35176813344588,77.91999999999842,2553.303425253457
397,60.35176813344588,77.93999999999842,2553.4361448909995
398,60.225492667287405,77.95999999999842,2553.568855535799
399,60.225492667287405,77.97999999999841,2553.701557244468
400,60.225492667287405,77.99999999999841,2553.8342501939255
401,60.225492667287405,78.0199999999984,2553.9669343958044
402,60.225492667287405,78.0399999999984,2554.099609848373
403,60.225492667287405,78.0599999999984,2554.2322765499
404,60.225492667287405,78.07999999999839,2554.3649344986534
405,60.225492667287405,78.09999999999839,2554.4975836929025
406,60.225492667287405,78.11999999999838,2554.6302241309154
407,60.225492667287405,78.13999999999838,2554.7628558109604
408,60.225492667287405,78.15999999999838,2554.8954787313064
409,60.225492667287405,78.17999999999837,2555.028092890221
410,60.225492667287405,78.19999999999837,2555.160698285974
411,60.225492667287405,78.21999999999836,2555.2932949168326
412,60.225492667287405,78.23999999999836,2555.425882781066
413,60.225492667287405,78.25999999999836,2555.558461876942
414,60.225492667287405,78.27999999999835,2555.6910322027297
415,60.225492667287405,78.29999999999835,2555.8235937566974
416,60.225492667287405,78.31999999999834,2555.9561465371135
417,60.225492667287405,78.33999999999834,2556.0886905422462
418,60.225492667287405,78.35999999999834,2556.2212257703645
419,60.225492667287405,78.37999999999833,2556.3537522197366
420,60.225492667287405,78.39999999999833,2556.486269888631
421,60.225492667287405,78.41999999999832,2556.6187787753156
422,60.225492667287405,78.43999999999832,2556.7512788780596
423,60.225492667287405,78.45999999999832,2556.883770195131
424,60.225492667287405,78.47999999999831,2557.0162527247985
425,60.225492667287405,78.49999999999831,2557.14872646533
426,60.225492667287405,78.5199999999983,2557.2811914149947
427,60.225492667287405,78.5399999999983,2557.41364757206
428,60.225492667287405,78.5599999999983,2557.5460949347953
429,60.225492667287405,78.5799999999983,2557.6785335014683
430,60.225492667287405,78.59999999999829,2557.810963270348
431,60.225492667287405,78.61999999999829,2557.943384239703
432,60.225492667287405,78.63999999999828,2558.0757964078007
433,60.225492667287405,78.65999999999828,2558.20819977291
434,60.225492667287405,78.67999999999827,2558.3405943333
435,60.225492667287405,78.69999999999827,2558.4729800872383
436,60.225492667287405,78.71999999999827,2558.6053570329937
437,60.225492667287405,78.73999999999826,2558.737725168834
438,60.225492667287405,78.75999999999826,2558.870084493028
439,60.225492667287405,78.77999999999825,2559.0024350038448
440,60.225492667287405,78.79999999999825,2559.134776699552
441,60.225492667287405,78.81999999999825,2559.2671095784176
442,60.225492667287405,78.83999999999824,2559.399433638711
443,60.225492667287405,78.85999999999824,2559.5317488787
444,60.225492667287405,78.87999999999823,2559.6640552966533
445,60.225492667287405,78.89999999999823,2559.796352890839
446,60.225492667287405,78.91999999999823,2559.9286416595255
447,60.225492667287405,78.93999999999822,2560.06092160782
448,60.225492667287405,78.95999999999822,2560.193192805884
449,60.225492667287405,78.97999999999821,2560.3254552623107
450,60.225492667287405,78.99999999999821,2560.4577090469174
451,60.225492667287405,79.0199999999982,2560.589954321213
452,60.225492667287405,79.0399999999982,2560.7221910936314
453,60.225492667287405,79.0599999999982,2560.854419362418
454,60.225492667287405,79.0799999999982,2560.986639125819
455,60.225492667287405,79.09999999999819,2561.1188503820804
456,60.225492667287405,79.11999999999819,2561.2510531294483
457,60.225492667287405,79.13999999999818,2561.3832473661687
458,60.225492667287405,79.15999999999818,2561.5154330904875
459,60.09965693640779,79.17999999999817,2561.6476103006507
460,60.09965693640779,79.19999999999817,2561.779778994904
461,60.09965693640779,79.21999999999817,2561.911939171494
462,60.09965693640779,79.23999999999816,2562.044090828666
463,60.09965693640779,79.25999999999816,2562.1762339646666
464,60.09965693640779,79.27999999999815,2562.3083685777415
465,60.09965693640779,79.29999999999815,2562.440494666136
466,60.09965693640779,79.31999999999815,2562.572612228097
467,60.09965693640779,79.33999999999814,2562.7047212618704
468,60.09965693640779,79.35999999999814,2562.8368217657016
469,60.09965693640779,79.37999999999813,2562.968913737837
470,60.09965693640779,79.39999999999813,2563.100997176522
471,60.09965693640779,79.41999999999813,2563.233072080003
472,60.09965693640779,79.43999999999812,2563.365138446525
473,60.09965693640779,79.45999999999812,2563.4971962743352
474,60.09965693640779,79.47999999999811,2563.629245561679
475,60.09965693640779,79.49999999999811,2563.7612863068025
476,60.09965693640779,79.5199999999981,2563.8933185079513
477,60.09965693640779,79.5399999999981,2564.0253421633715
478,60.09965693640779,79.5599999999981,2564.1573572713087
479,60.09965693640779,79.5799999999981,2564.289363830009
480,60.09965693640779,79.59999999999809,2564.421361837718
481,60.09965693640779,79.61999999999809,2564.5533512926822
482,60.09965693640779,79.63999999999808,2564.685332193147
483,60.09965693640779,79.65999999999808,2564.8173045373587
484,60.09965693640779,79.67999999999807,2564.949268323563
485,60.09965693640779,79.69999999999807,2565.0812235500057
486,60.09965693640779,79.71999999999807,2565.2131702149327
487,60.09965693640779,79.73999999999806,2565.3451083165896
488,60.09965693640779,79.75999999999806,2565.4770378532226
489,60.09965693640779,79.77999999999805,2565.6089588230775
490,60.09965693640779,79.79999999999805,2565.7408712244
491,60.09965693640779,79.81999999999805,2565.8727750554363
492,60.09965693640779,79.83999999999804,2566.0046703144317
493,60.09965693640779,79.85999999999804,2566.1365569996324
494,60.09965693640779,79.87999999999803,2566.2684351092844
495,60.09965693640779,79.89999999999803,2566.4003046416333
496,60.09965693640779,79.91999999999803,2566.532165594925
497,60.09965693640779,79.93999999999802,2566.6640179674055
498,60.09965693640779,79.95999999999802,2566.7958617573204
499,60.09965693640779,79.97999999999801,2566.9276969629154
500,60.09965693640779,79.99999999999801,2567.0595235824367
501,60.09965693640779,80.019999999998,2567.191341698137
502,60.09965693640779,80.039999999998,2567.3231514564095
503,60.09965693640779,80.059999999998,2567.4549528626294
504,60.09965693640779,80.079999999998,2567.586745915045
505,60.09965693640779,80.09999999999799,2567.718530611905
506,60.09965693640779,80.11999999999799,2567.8503069514577
507,60.09965693640779,80.13999999999798,2567.982074931952
508,60.09965693640779,80.15999999999798,2568.113834551636
509,60.09965693640779,80.17999999999797,2568.2455858087587
510,60.09965693640779,80.19999999999797,2568.3773287015683
511,60.09965693640779,80.21999999999797,2568.5090632283136
512,60.09965693640779,80.23999999999796,2568.640789387243
513,60.09965693640779,80.25999999999796,2568.772507176605
514,60.09965693640779,80.27999999999795,2568.904216594648
515,60.09965693640779,80.29999999999795,2569.035917639621
516,59.9742587999527,80.31999999999795,2569.167610309772
517,59.9742587999527,80.33999999999794,2569.2992946033496
518,59.9742587999527,80.35999999999794,2569.4309705186024
519,59.9742587999527,80.37999999999793,2569.5626380537788
520,59.9742587999527,80.39999999999793,2569.6942972071274
521,59.9742587999527,80.41999999999793,2569.8259479768963
522,59.9742587999527,80.43999999999792,2569.9575903613345
523,59.9742587999527,80.45999999999792,2570.089224379497
524,59.9742587999527,80.47999999999791,2570.2208500938614
525,59.9742587999527,80.49999999999791,2570.35246750749
526,59.9742587999527,80.5199999999979,2570.4840766186194
