,v,p,t
0,51.288856294449666,190.0,2000.0
1,51.288856294449666,190.02,2000.0563227690038
2,51.288856294449666,190.04000000000002,2000.112642566462
3,51.288856294449666,190.06000000000003,2000.168959396585
4,51.288856294449666,190.08000000000004,2000.225273259225
5,51.288856294449666,190.10000000000005,2000.2815841542342
6,51.288856294449666,190.12000000000006,2000.3378920814646
7,51.288856294449666,190.14000000000007,2000.3941970407684
8,51.288856294449666,190.16000000000008,2000.4504990319979
9,51.288856294449666,190.1800000000001,2000.506798055005
10,51.288856294449666,190.2000000000001,2000.563094109642
11,51.288856294449666,190.2200000000001,2000.619387195761
12,51.288856294449666,190.24000000000012,2000.6756773132142
13,51.288856294449666,190.26000000000013,2000.7319644618537
14,51.288856294449666,190.28000000000014,2000.7882486415317
15,51.288856294449666,190.30000000000015,2000.8445298521003
16,51.288856294449666,190.32000000000016,2000.9008080934118
17,51.288856294449666,190.34000000000017,2000.9570833653183
18,51.288856294449666,190.36000000000018,2001.013355667672
19,51.288856294449666,190.3800000000002,2001.069625000325
20,51.288856294449666,190.4000000000002,2001.1258913631295
21,51.288856294449666,190.42000000000021,2001.1821547559377
22,51.288856294449666,190.44000000000023,2001.2384151786018
23,51.288856294449666,190.46000000000024,2001.294672630974
24,51.288856294449666,190.48000000000025,2001.3509271129064
25,51.288856294449666,190.50000000000026,2001.4071786242514
26,51.288856294449666,190.52000000000027,2001.4634271648608
27,51.288856294449666,190.54000000000028,2001.5196727345872
28,51.288856294449666,190.5600000000003,2001.5759153332826
29,51.288856294449666,190.5800000000003,2001.6321549607992
30,51.288856294449666,190.6000000000003,2001.6883916169893
31,51.288856294449666,190.62000000000032,2001.744625301705
32,51.288856294449666,190.64000000000033,2001.8008560147985
33,51.288856294449666,190.66000000000034,2001.8570837561222
34,51.288856294449666,190.68000000000035,2001.913308525528
35,51.288856294449666,190.70000000000036,2001.9695303228684
36,51.288856294449666,190.72000000000037,2002.0257491479956
37,51.288856294449666,190.74000000000038,2002.0819650007616
38,51.288856294449666,190.7600000000004,2002.1381778810187
39,51.288856294449666,190.7800000000004,2002.1943877886192
40,51.288856294449666,190.8000000000004,2002.2505947234154
41,51.288856294449666,190.82000000000042,2002.3067986852593
42,51.288856294449666,190.84000000000043,2002.3629996740033
43,51.288856294449666,190.86000000000044,2002.4191976894997
44,51.288856294449666,190.88000000000045,2002.4753927316006
45,51.288856294449666,190.90000000000046,2002.5315848001583
46,51.288856294449666,190.92000000000047,2002.587773895025
47,51.288856294449666,190.94000000000048,2002.6439600160531
48,51.288856294449666,190.9600000000005,2002.7001431630947
49,51.288856294449666,190.9800000000005,2002.756323336002
50,51.288856294449666,191.0000000000005,2002.8125005346274
51,51.288856294449666,191.02000000000052,2002.868674758823
52,51.288856294449666,191.04000000000053,2002.924846012823
53,51.288856294449666,191.06000000000054,2002.9810143281152
54,51.288856294449666,191.08000000000055,2003.0371797075811
55,51.288856294449666,191.10000000000056,2003.0933421510742
56,51.288856294449666,191.12000000000057,2003.149501658448
57,51.288856294449666,191.14000000000058,2003.2056582295554
58,51.288856294449666,191.1600000000006,2003.2618118642501
59,51.19255801145413,191.1800000000006,2003.3179625623854
60,51.19255801145413,191.2000000000006,2003.3741103238149
61,51.19255801145413,191.22000000000062,2003.4302551483916
62,51.19255801145413,191.24000000000063,2003.486397035969
