,v,p,t
0,48.00275322715194,250.0,750.0
1,48.00275322715194,250.02,750.018835622382
2,48.00275322715194,250.04000000000002,750.0376703334924
3,48.00275322715194,250.06000000000003,750.0565041332223
4,48.00275322715194,250.08000000000004,750.0753370214628
5,48.00275322715194,250.10000000000005,750.0941689981048
6,48.00275322715194,250.12000000000006,750.1130000646932
7,48.00275322715194,250.14000000000007,750.1318302272681
8,48.00275322715194,250.16000000000008,750.1506594862204
9,48.00275322715194,250.1800000000001,750.1694878414415
10,48.00275322715194,250.2000000000001,750.1883152928228
11,48.00275322715194,250.2200000000001,750.2071418402556
12,48.00275322715194,250.24000000000012,750.2259674836315
13,48.00275322715194,250.26000000000013,750.2447922228417
14,48.00275322715194,250.28000000000014,750.2636160577778
15,48.00275322715194,250.30000000000015,750.2824389883309
16,48.00275322715194,250.32000000000016,750.3012610143927
17,48.00275322715194,250.34000000000017,750.3200821358545
18,48.00275322715194,250.36000000000018,750.3389023526078
19,48.00275322715194,250.3800000000002,750.3577216645439
20,48.00275322715194,250.4000000000002,750.3765400715542
21,48.00275322715194,250.42000000000021,750.3953575735304
22,48.00275322715194,250.44000000000023,750.4141741703637
23,48.00275322715194,250.46000000000024,750.4329898619457
24,48.00275322715194,250.48000000000025,750.4518046481677
25,48.00275322715194,250.50000000000026,750.4706185289212
26,48.00275322715194,250.52000000000027,750.4894315040978
27,48.00275322715194,250.54000000000028,750.5082435735886
28,48.00275322715194,250.5600000000003,750.5270547372854
29,48.00275322715194,250.5800000000003,750.5458649950796
30,48.00275322715194,250.6000000000003,750.5646743468625
31,48.00275322715194,250.62000000000032,750.5834827925257
32,48.00275322715194,250.64000000000033,750.6022903319607
33,48.00275322715194,250.66000000000034,750.621096965059
34,48.00275322715194,250.68000000000035,750.639902691712
35,48.00275322715194,250.70000000000036,750.6587075118111
36,48.00275322715194,250.72000000000037,750.6775114252481
37,48.00275322715194,250.74000000000038,750.6963144319143
38,48.00275322715194,250.7600000000004,750.7151165317011
39,48.00275322715194,250.7800000000004,750.7339177245002
40,48.00275322715194,250.8000000000004,750.752718010203
41,48.00275322715194,250.82000000000042,750.7715173887011
42,48.00275322715194,250.84000000000043,750.7903158598859
43,48.00275322715194,250.86000000000044,750.809113423649
44,48.00275322715194,250.88000000000045,750.8279100798819
45,48.00275322715194,250.90000000000046,750.8467058284762
46,48.00275322715194,250.92000000000047,750.8655006693233
47,48.00275322715194,250.94000000000048,750.8842946023149
48,48.00275322715194,250.9600000000005,750.9030876273423
49,48.00275322715194,250.9800000000005,750.9218797442973
50,48.00275322715194,251.0000000000005,750.9406709530713
51,48.00275322715194,251.02000000000052,750.9594612535559
52,48.00275322715194,251.04000000000053,750.9782506456427
53,48.00275322715194,251.06000000000054,750.9970391292231
54,48.00275322715194,251.08000000000055,751.015826704189
55,48.00275322715194,251.10000000000056,751.0346133704315
56,47.916511036015024,251.12000000000057,751.0533991278426
57,47.916511036015024,251.14000000000058,751.0721839784136
58,47.916511036015024,251.1600000000006,751.0909679276779
59,47.916511036015024,251.1800000000006,751.1097509759218
60,47.916511036015024,251.2000000000006,751.1285331230383
61,47.916511036015024,251.22000000000062,751.1473143689204
62,47.916511036015024,251.24000000000063,751.1660947134612
63,47.916511036015024,251.26000000000064,751.1848741565535
64,47.916511036015024,251.28000000000065,751.2036526980904
65,47.916511036015024,251.30000000000067,751.2224303379649
66,47.916511036015024,251.32000000000068,751.2412070760698
67,47.916511036015024,251.34000000000069,751.2599829122984
68,47.916511036015024,251.3600000000007,751.2787578465434
69,47.916511036015024,251.3800000000007,751.297531878698
70,47.916511036015024,251.40000000000072,751.3163050086551
71,47.916511036015024,251.42000000000073,751.3350772363079
72,47.916511036015024,251.44000000000074,751.3538485615493
73,47.916511036015024,251.46000000000075,751.3726189842723
74,47.916511036015024,251.48000000000076,751.3913885043701
75,47.916511036015024,251.50000000000077,751.4101571217354
76,47.916511036015024,251.52000000000078,751.4289248362616
77,47.916511036015024,251.5400000000008,751.4476916478415
78,47.916511036015024,251.5600000000008,751.4664575563681
79,47.916511036015024,251.5800000000008,751.4852225617348
80,47.916511036015024,251.60000000000082,751.5039866638342
81,47.916511036015024,251.62000000000083,751.5227498625597
82,47.916511036015024,251.64000000000084,751.5415121578043
83,47.916511036015024,251.66000000000085,751.5602735494609
84,47.916511036015024,251.68000000000086,751.5790340374227
85,47.916511036015024,251.70000000000087,751.5977936215828
