,v,p,t
89,62.70244470746609,71.77999999999965,3770.4467386985757
90,62.56787202837435,71.79999999999964,3770.675589774979
91,62.56787202837435,71.81999999999964,3770.904420867749
92,62.56787202837435,71.83999999999963,3771.1332319673043
93,62.56787202837435,71.85999999999963,3771.362023083058
94,62.56787202837435,71.87999999999963,3771.5907945047697
95,62.56787202837435,71.89999999999962,3771.8195463513675
96,62.56787202837435,71.91999999999962,3772.0482786134603
97,62.56787202837435,71.93999999999961,3772.276991281659
98,62.56787202837435,71.95999999999961,3772.505684346574
99,62.56787202837435,71.9799999999996,3772.734357798817
100,62.56787202837435,71.9999999999996,3772.963011629
101,62.56787202837435,72.0199999999996,3773.191645827735
102,62.56787202837435,72.0399999999996,3773.420260385635
103,62.56787202837435,72.05999999999959,3773.6488552933133
104,62.56787202837435,72.07999999999959,3773.8774305413835
105,62.56787202837435,72.09999999999958,3774.10598612046
106,62.56787202837435,72.11999999999958,3774.3345220211577
107,62.56787202837435,72.13999999999957,3774.563038234092
108,62.56787202837435,72.15999999999957,3774.7915347498783
109,62.56787202837435,72.17999999999957,3775.0200115591338
110,62.56787202837435,72.19999999999956,3775.248468652475
111,62.56787202837435,72.21999999999956,3775.476906020519
112,62.56787202837435,72.23999999999955,3775.7053236538836
113,62.56787202837435,72.25999999999955,3775.9337215431874
114,62.56787202837435,72.27999999999955,3776.1620996790493
115,62.56787202837435,72.29999999999954,3776.3904580520884
116,62.56787202837435,72.31999999999954,3776.618796652925
117,62.56787202837435,72.33999999999953,3776.8471154721797
118,62.56787202837435,72.35999999999953,3777.0754145004726
119,62.56787202837435,72.37999999999953,3777.3036937284255
120,62.56787202837435,72.39999999999952,3777.5319531466607
121,62.56787202837435,72.41999999999952,3777.7601927458004
122,62.56787202837435,72.43999999999951,3777.9884125164676
123,62.56787202837435,72.45999999999951,3778.2166124492855
124,62.56787202837435,72.4799999999995,3778.4447925348786
125,62.56787202837435,72.4999999999995,3778.672952763871
126,62.56787202837435,72.5199999999995,3778.9010931268876
127,62.56787202837435,72.5399999999995,3779.1292136145544
128,62.56787202837435,72.55999999999949,3779.3573142174973
129,62.56787202837435,72.57999999999949,3779.585394926343
130,62.56787202837435,72.59999999999948,3779.813455731718
131,62.56787202837435,72.61999999999948,3780.041496622533
132,62.56787202837435,72.63999999999947,3780.2695175542176
133,62.56787202837435,72.65999999999947,3780.4975184976333
134,62.56787202837435,72.67999999999947,3780.725499443367
135,62.56787202837435,72.69999999999946,3780.9534603820052
136,62.56787202837435,72.71999999999946,3781.1814013041358
137,62.56787202837435,72.73999999999945,3781.4093222003467
138,62.56787202837435,72.75999999999945,3781.6372230612265
139,62.56787202837435,72.77999999999945,3781.8651038773646
140,62.56787202837435,72.79999999999944,3782.0929646393506
141,62.56787202837435,72.81999999999944,3782.3208053377743
142,62.56787202837435,72.83999999999943,3782.548625963227
143,62.56787202837435,72.85999999999943,3782.7764265062997
144,62.56787202837435,72.87999999999943,3783.0042069815554
145,62.56787202837435,72.89999999999942,3783.2319676961583
146,62.56787202837435,72.91999999999942,3783.459708741659
147,62.4337800304289,72.93999999999942,3783.687430108851
148,62.4337800304289,72.95999999999941,3783.915131788528
149,62.4337800304289,72.97999999999941,3784.142813771484
150,62.4337800304289,72.9999999999994,3784.3704760485134
151,62.4337800304289,73.0199999999994,3784.598118610412
152,62.4337800304289,73.0399999999994,3784.8257414479745
153,62.4337800304289,73.05999999999939,3785.0533445519977
154,62.4337800304289,73.07999999999939,3785.2809279132784
155,62.4337800304289,73.09999999999938,3785.5084915226134
156,62.4337800304289,73.11999999999938,3785.736035370801
157,62.4337800304289,73.13999999999938,3785.9635594486385
158,62.4337800304289,73.15999999999937,3786.1910637469255
159,62.4337800304289,73.17999999999937,3786.418548256461
160,62.4337800304289,73.19999999999936,3786.646012968044
161,62.4337800304289,73.21999999999936,3786.8734578724757
162,62.4337800304289,73.23999999999936,3787.1008829605566
163,62.4337800304289,73.25999999999935,3787.328288223088
164,62.4337800304289,73.27999999999935,3787.5556736508715
165,62.4337800304289,73.29999999999934,3787.78303923471
166,62.4337800304289,73.31999999999934,3788.010384965406
167,62.4337800304289,73.33999999999934,3788.237710833763
168,62.4337800304289,73.35999999999933,3788.4650168305843
169,62.4337800304289,73.37999999999933,3788.6923029466748
170,62.4337800304289,73.39999999999932,3788.9195691728396
171,62.4337800304289,73.41999999999932,3789.146815499884
172,62.4337800304289,73.43999999999932,3789.374041918614
173,62.4337800304289,73.45999999999931,3789.6012484198354
174,62.4337800304289,73.47999999999931,3789.8284349943565
175,62.4337800304289,73.4999999999993,3790.0556016306236
176,62.4337800304289,73.5199999999993,3790.2827482810617
177,62.4337800304289,73.5399999999993,3790.5098749193207
178,62.4337800304289,73.55999999999929,3790.736981536177
179,62.4337800304289,73.57999999999929,3790.9640681224087
180,62.4337800304289,73.59999999999928,3791.191134668793
181,62.4337800304289,73.61999999999928,3791.4181811661088
182,62.4337800304289,73.63999999999928,3791.645207605135
183,62.4337800304289,73.65999999999927,3791.872213976651
184,62.4337800304289,73.67999999999927,3792.099200271437
185,62.4337800304289,73.69999999999926,3792.3261664802735
186,62.4337800304289,73.71999999999926,3792.5531125939415
187,62.4337800304289,73.73999999999926,3792.7800386032227
188,62.4337800304289,73.75999999999925,3793.0069444988994
189,62.4337800304289,73.77999999999925,3793.2338302717544
190,62.4337800304289,73.79999999999924,3793.460695912571
191,62.4337800304289,73.81999999999924,3793.6875414121328
192,62.4337800304289,73.83999999999924,3793.9143667612243
193,62.4337800304289,73.85999999999923,3794.1411719506305
194,62.4337800304289,73.87999999999923,3794.3679569711367
195,62.4337800304289,73.89999999999922,3794.594721842371
196,62.4337800304289,73.91999999999922,3794.8214668886553
197,62.4337800304289,73.93999999999922,3795.048192174854
198,62.4337800304289,73.95999999999921,3795.274897691947
199,62.4337800304289,73.97999999999921,3795.5015834309133
200,62.4337800304289,73.9999999999992,3795.7282493827333
201,62.4337800304289,74.0199999999992,3795.954895538387
202,62.4337800304289,74.0399999999992,3796.181521888856
203,62.4337800304289,74.05999999999919,3796.4081284251215
204,62.30016631333142,74.07999999999919,3796.634715138166
205,62.30016631333142,74.09999999999918,3796.861282018972
206,62.30016631333142,74.11999999999918,3797.087829058523
207,62.30016631333142,74.13999999999918,3797.3143562478017
208,62.30016631333142,74.15999999999917,3797.540863577793
209,62.30016631333142,74.17999999999917,3797.767351039482
210,62.30016631333142,74.19999999999916,3797.9938186238533
211,62.30016631333142,74.21999999999916,3798.2202663218927
212,62.30016631333142,74.23999999999916,3798.446694124587
213,62.30016631333142,74.25999999999915,3798.673102022922
214,62.30016631333142,74.27999999999915,3798.8994900078865
215,62.30016631333142,74.29999999999914,3799.125858070467
216,62.30016631333142,74.31999999999914,3799.3522062016527
217,62.30016631333142,74.33999999999914,3799.578534392432
218,62.30016631333142,74.35999999999913,3799.804842633795
219,62.30016631333142,74.37999999999913,3800.031130915354
220,62.30016631333142,74.39999999999912,3800.25739919255
221,62.30016631333142,74.41999999999912,3800.483647433191
222,62.30016631333142,74.43999999999912,3800.7098756282235
223,62.30016631333142,74.45999999999911,3800.936083768596
224,62.30016631333142,74.47999999999911,3801.162271845257
225,62.30016631333142,74.4999999999991,3801.3884398491555
226,62.30016631333142,74.5199999999991,3801.614587771241
227,62.30016631333142,74.5399999999991,3801.840715602464
228,62.30016631333142,74.55999999999909,3802.066823333775
229,62.30016631333142,74.57999999999909,3802.2929109561255
230,62.30016631333142,74.59999999999908,3802.5189784604668
231,62.30016631333142,74.61999999999908,3802.745025837751
232,62.30016631333142,74.63999999999908,3802.971053078932
233,62.30016631333142,74.65999999999907,3803.1970601749626
234,62.30016631333142,74.67999999999907,3803.4230471167966
235,62.30016631333142,74.69999999999906,3803.649013895389
236,62.30016631333142,74.71999999999906,3803.8749605016947
237,62.30016631333142,74.73999999999906,3804.100886926669
238,62.30016631333142,74.75999999999905,3804.326793161268
239,62.30016631333142,74.77999999999905,3804.5526791964494
240,62.30016631333142,74.79999999999905,3804.7785450231695
241,62.30016631333142,74.81999999999904,3805.0043906323867
242,62.30016631333142,74.83999999999904,3805.230216015059
243,62.30016631333142,74.85999999999903,3805.456021162145
244,62.30016631333142,74.87999999999903,3805.681806064605
245,62.30016631333142,74.89999999999903,3805.907570713399
246,62.30016631333142,74.91999999999902,3806.1333151330778
247,62.30016631333142,74.93999999999902,3806.359039664596
248,62.30016631333142,74.95999999999901,3806.584744346713
249,62.30016631333142,74.97999999999901,3806.810429170584
250,62.30016631333142,74.999999999999,3807.036094127366
251,62.30016631333142,75.019999999999,3807.261739208216
252,62.30016631333142,75.039999999999,3807.487364404291
253,62.30016631333142,75.059999999999,3807.7129697067485
254,62.30016631333142,75.07999999999899,3807.9385551067476
255,62.30016631333142,75.09999999999899,3808.1641205954465
256,62.30016631333142,75.11999999999898,3808.3896661640056
257,62.30016631333142,75.13999999999898,3808.615191803584
258,62.30016631333142,75.15999999999897,3808.8406975053426
259,62.30016631333142,75.17999999999897,3809.0661832604424
260,62.30016631333142,75.19999999999897,3809.291649060045
261,62.30016631333142,75.21999999999896,3809.5170948953128
262,62.167028492172214,75.23999999999896,3809.742520757408
263,62.167028492172214,75.25999999999895,3809.9679266374937
264,62.30016631333142,75.27999999999895,3810.193312503659
265,62.30016631333142,75.29999999999895,3810.418678311066
266,62.30016631333142,75.31999999999894,3810.6440240494208
267,62.30016631333142,75.33999999999894,3810.869349709866
268,62.167028492172214,75.35999999999893,3811.094655283544
269,62.167028492172214,75.37999999999893,3811.3199407615975
270,62.167028492172214,75.39999999999893,3811.5452061351702
271,62.167028492172214,75.41999999999892,3811.7704513954063
272,62.167028492172214,75.43999999999892,3811.9956765334505
273,62.167028492172214,75.45999999999891,3812.2208815404474
274,62.167028492172214,75.47999999999891,3812.4460664075436
275,62.167028492172214,75.4999999999989,3812.671231125885
276,62.167028492172214,75.5199999999989,3812.896375686618
277,62.167028492172214,75.5399999999989,3813.12150008089
278,62.167028492172214,75.5599999999989,3813.3466042998502
279,62.167028492172214,75.57999999999889,3813.571688334646
280,62.167028492172214,75.59999999999889,3813.7967521764263
281,62.167028492172214,75.61999999999888,3814.021795816341
282,62.167028492172214,75.63999999999888,3814.246819245541
283,62.167028492172214,75.65999999999887,3814.4718224551752
284,62.167028492172214,75.67999999999887,3814.6968054363965
285,62.167028492172214,75.69999999999887,3814.9217681803557
286,62.167028492172214,75.71999999999886,3815.1467106782056
287,62.167028492172214,75.73999999999886,3815.371632921099
288,62.167028492172214,75.75999999999885,3815.596534900189
289,62.167028492172214,75.77999999999885,3815.8214166066305
290,62.167028492172214,75.79999999999885,3816.0462780315775
291,62.167028492172214,75.81999999999884,3816.2711191661847
292,62.167028492172214,75.83999999999884,3816.4959400016082
293,62.167028492172214,75.85999999999883,3816.7207405290046
294,62.167028492172214,75.87999999999883,3816.9455207395304
295,62.167028492172214,75.89999999999883,3817.170280624343
296,62.167028492172214,75.91999999999882,3817.3950201746
297,62.167028492172214,75.93999999999882,3817.619739430572
298,62.167028492172214,75.95999999999881,3817.8444387278705
299,62.167028492172214,75.97999999999881,3818.0691180906315
300,62.167028492172214,75.9999999999988,3818.293777510186
301,62.167028492172214,76.0199999999988,3818.5184169778668
302,62.167028492172214,76.0399999999988,3818.743036485007
303,62.167028492172214,76.0599999999988,3818.96763602294
304,62.167028492172214,76.07999999999879,3819.192215583
305,62.167028492172214,76.09999999999879,3819.416775156521
306,62.167028492172214,76.11999999999878,3819.641314734839
307,62.167028492172214,76.13999999999878,3819.865834309289
308,62.167028492172214,76.15999999999877,3820.0903338670623
309,62.167028492172214,76.17999999999877,3820.314813352
310,62.167028492172214,76.19999999999877,3820.5392727452213
311,62.167028492172214,76.21999999999876,3820.7637120380227
312,62.167028492172214,76.23999999999876,3820.988131221701
313,62.167028492172214,76.25999999999875,3821.2125302875534
314,62.167028492172214,76.27999999999875,3821.436909226877
315,62.167028492172214,76.29999999999875,3821.6612680309704
316,62.167028492172214,76.31999999999874,3821.8856066911326
317,62.167028492172214,76.33999999999874,3822.1099251986625
318,62.167028492172214,76.35999999999873,3822.33422354486
319,62.167028492172214,76.37999999999873,3822.558501721026
320,62.167028492172214,76.39999999999873,3822.782759718461
321,62.167028492172214,76.41999999999872,3823.006997528467
322,62.167028492172214,76.43999999999872,3823.2312151423457
323,62.167028492172214,76.45999999999871,3823.4554125514
324,62.167028492172214,76.47999999999871,3823.6795897469333
325,62.167028492172214,76.4999999999987,3823.903746720249
326,62.034364197309756,76.5199999999987,3824.127883462651
327,62.034364197309756,76.5399999999987,3824.351999965445
328,62.034364197309756,76.5599999999987,3824.576096219936
329,62.034364197309756,76.57999999999869,3824.8001722174304
330,62.034364197309756,76.59999999999869,3825.0242279492345
331,62.034364197309756,76.61999999999868,3825.248263406655
332,62.034364197309756,76.63999999999868,3825.4722785810004
333,62.034364197309756,76.65999999999867,3825.696273463578
334,62.034364197309756,76.67999999999867,3825.9202480456975
335,62.034364197309756,76.69999999999867,3826.144202318668
336,62.034364197309756,76.71999999999866,3826.368136273799
337,62.034364197309756,76.73999999999866,3826.592049902401
338,62.034364197309756,76.75999999999866,3826.8159431957856
339,62.034364197309756,76.77999999999865,3827.039816145264
340,62.034364197309756,76.79999999999865,3827.263668742148
341,62.034364197309756,76.81999999999864,3827.4875009777516
342,62.034364197309756,76.83999999999864,3827.7113128433866
343,62.034364197309756,76.85999999999864,3827.9351043303677
344,62.034364197309756,76.87999999999863,3828.158875430009
345,62.034364197309756,76.89999999999863,3828.382626133626
346,62.034364197309756,76.91999999999862,3828.606356432534
347,62.034364197309756,76.93999999999862,3828.830066318049
348,62.034364197309756,76.95999999999862,3829.0537558548926
349,62.034364197309756,76.97999999999861,3829.2774253550465
350,62.034364197309756,76.99999999999861,3829.5010748374757
351,62.034364197309756,77.0199999999986,3829.7247042936874
352,62.034364197309756,77.0399999999986,3829.9483137151888
353,62.034364197309756,77.0599999999986,3830.1719030741765
354,62.034364197309756,77.07999999999859,3830.395472321056
355,62.034364197309756,77.09999999999859,3830.619021444903
356,62.034364197309756,77.11999999999858,3830.8425504372153
357,62.034364197309756,77.13999999999858,3831.066059289491
358,62.034364197309756,77.15999999999858,3831.289547993228
359,62.034364197309756,77.17999999999857,3831.5130165399255
360,62.034364197309756,77.19999999999857,3831.736464921083
361,62.034364197309756,77.21999999999856,3831.9598931282007
362,62.034364197309756,77.23999999999856,3832.1833011527788
363,62.034364197309756,77.25999999999856,3832.4066889863184
364,62.034364197309756,77.27999999999855,3832.6300566203213
365,62.034364197309756,77.29999999999855,3832.85340404629
366,62.034364197309756,77.31999999999854,3833.0767312557273
367,62.034364197309756,77.33999999999854,3833.300038240136
368,62.034364197309756,77.35999999999854,3833.5233249910207
369,62.034364197309756,77.37999999999853,3833.7465914998857
370,62.034364197309756,77.39999999999853,3833.9698377582354
371,62.034364197309756,77.41999999999852,3834.193063757576
372,62.034364197309756,77.43999999999852,3834.4162694894135
373,62.034364197309756,77.45999999999852,3834.639454945255
374,62.034364197309756,77.47999999999851,3834.8626201166066
375,62.034364197309756,77.49999999999851,3835.085764994977
376,62.034364197309756,77.5199999999985,3835.3088895718747
377,62.034364197309756,77.5399999999985,3835.5319938388084
378,62.034364197309756,77.5599999999985,3835.755077787287
379,62.034364197309756,77.57999999999849,3835.9781414088216
380,62.034364197309756,77.59999999999849,3836.201184694922
381,62.034364197309756,77.61999999999848,3836.4242076370997
382,62.034364197309756,77.63999999999848,3836.6472102268663
383,62.034364197309756,77.65999999999848,3836.870192455734
384,61.90217107425137,77.67999999999847,3837.093154315216
385,61.90217107425137,77.69999999999847,3837.3160957968257
386,61.90217107425137,77.71999999999846,3837.539016892077
387,61.90217107425137,77.73999999999846,3837.7619175924847
388,61.90217107425137,77.75999999999846,3837.984797889563
389,61.90217107425137,77.77999999999845,3838.207657774829
390,61.90217107425137,77.79999999999845,3838.4304972397977
391,61.90217107425137,77.81999999999844,3838.6533162759865
392,61.90217107425137,77.83999999999844,3838.876114874913
393,61.90217107425137,77.85999999999844,3839.098893028095
394,61.90217107425137,77.87999999999843,3839.321650727051
395,61.90217107425137,77.89999999999843,3839.5443879633
396,61.90217107425137,77.91999999999842,3839.7671047283616
397,61.90217107425137,77.93999999999842,3839.9898010137563
398,61.90217107425137,77.95999999999842,3840.2124767812224
399,61.90217107425137,77.97999999999841,3840.4351320852293
400,61.90217107425137,77.99999999999841,3840.6577672142753
401,61.90217107425137,78.0199999999984,3840.880382182239
402,61.90217107425137,78.0399999999984,3841.102976980752
403,61.90217107425137,78.0599999999984,3841.325551601447
404,61.90217107425137,78.07999999999839,3841.5481060359566
405,61.90217107425137,78.09999999999839,3841.770640275915
406,61.90217107425137,78.11999999999838,3841.993154312956
407,61.90217107425137,78.13999999999838,3842.215648138714
408,61.90217107425137,78.15999999999838,3842.438121744825
409,61.90217107425137,78.17999999999837,3842.6605751229245
410,61.90217107425137,78.19999999999837,3842.8830082646487
411,61.90217107425137,78.21999999999836,3843.1054211616342
412,61.90217107425137,78.23999999999836,3843.3278138055193
413,61.90217107425137,78.25999999999836,3843.5501861879416
414,61.90217107425137,78.27999999999835,3843.7725383005395
415,61.90217107425137,78.29999999999835,3843.9948701349526
416,61.90217107425137,78.31999999999834,3844.2171816828204
417,61.90217107425137,78.33999999999834,3844.439472935783
418,61.90217107425137,78.35999999999834,3844.661743885482
419,61.90217107425137,78.37999999999833,3844.8839945235577
420,61.90217107425137,78.39999999999833,3845.106224841653
421,61.90217107425137,78.41999999999832,3845.32843483141
422,61.90217107425137,78.43999999999832,3845.550624484472
423,61.90217107425137,78.45999999999832,3845.7727937924824
424,61.90217107425137,78.47999999999831,3845.9949427470856
425,61.90217107425137,78.49999999999831,3846.217071339927
426,61.90217107425137,78.5199999999983,3846.439179562651
427,61.90217107425137,78.5399999999983,3846.6612674069042
428,61.90217107425137,78.5599999999983,3846.883334864333
429,61.90217107425137,78.5799999999983,3847.1053819265844
430,61.90217107425137,78.59999999999829,3847.327408585306
431,61.90217107425137,78.61999999999829,3847.549414832146
432,61.90217107425137,78.63999999999828,3847.7714006587535
433,61.90217107425137,78.65999999999828,3847.9933660567776
434,61.90217107425137,78.67999999999827,3848.2153110178683
435,61.90217107425137,78.69999999999827,3848.4372355336764
436,61.90217107425137,78.71999999999827,3848.6591395958526
437,61.90217107425137,78.73999999999826,3848.881023196049
438,61.90217107425137,78.75999999999826,3849.102886325917
439,61.90217107425137,78.77999999999825,3849.3247289771107
440,61.90217107425137,78.79999999999825,3849.5465511412826
441,61.90217107425137,78.81999999999825,3849.768352810087
442,61.770446783535085,78.83999999999824,3849.990133975178
443,61.90217107425137,78.85999999999824,3850.211894598216
444,61.90217107425137,78.87999999999823,3850.43363463654
445,61.90217107425137,78.89999999999823,3850.6553540813293
446,61.90217107425137,78.91999999999823,3850.877052924246
447,61.90217107425137,78.93999999999822,3851.098731156952
448,61.770446783535085,78.95999999999822,3851.3203887711093
449,61.770446783535085,78.97999999999821,3851.5420257583805
450,61.770446783535085,78.99999999999821,3851.763642230793
451,61.770446783535085,79.0199999999982,3851.985238454655
452,61.770446783535085,79.0399999999982,3852.2068144389423
453,61.770446783535085,79.0599999999982,3852.428370175504
454,61.770446783535085,79.0799999999982,3852.6499056561884
455,61.770446783535085,79.09999999999819,3852.8714208728447
456,61.770446783535085,79.11999999999819,3853.092915817323
457,61.770446783535085,79.13999999999818,3853.3143904814738
458,61.770446783535085,79.15999999999818,3853.535844857148
459,61.770446783535085,79.17999999999817,3853.7572789361966
460,61.770446783535085,79.19999999999817,3853.978692710472
461,61.770446783535085,79.21999999999817,3854.2000861718266
462,61.770446783535085,79.23999999999816,3854.4214593121137
463,61.770446783535085,79.25999999999816,3854.6428121231875
464,61.770446783535085,79.27999999999815,3854.8641445969015
465,61.770446783535085,79.29999999999815,3855.0854567251113
466,61.770446783535085,79.31999999999815,3855.306748499672
467,61.770446783535085,79.33999999999814,3855.5280199124395
468,61.770446783535085,79.35999999999814,3855.7492709552703
469,61.770446783535085,79.37999999999813,3855.970501620022
470,61.770446783535085,79.39999999999813,3856.1917118985516
471,61.770446783535085,79.41999999999813,3856.412901782718
472,61.770446783535085,79.43999999999812,3856.63407126438
473,61.770446783535085,79.45999999999812,3856.8552203353966
474,61.770446783535085,79.47999999999811,3857.0763489876276
475,61.770446783535085,79.49999999999811,3857.297457212934
476,61.770446783535085,79.5199999999981,3857.518545003177
477,61.770446783535085,79.5399999999981,3857.739612350218
478,61.770446783535085,79.5599999999981,3857.960659245919
479,61.770446783535085,79.5799999999981,3858.1816856821433
480,61.770446783535085,79.59999999999809,3858.402691650754
481,61.770446783535085,79.61999999999809,3858.623677143615
482,61.770446783535085,79.63999999999808,3858.844642152591
483,61.770446783535085,79.65999999999808,3859.065586669547
484,61.770446783535085,79.67999999999807,3859.2865106863487
485,61.770446783535085,79.69999999999807,3859.507414194862
486,61.770446783535085,79.71999999999807,3859.7282971869545
487,61.770446783535085,79.73999999999806,3859.949159654493
488,61.770446783535085,79.75999999999806,3860.170001569592
489,61.770446783535085,79.77999999999805,3860.3908228822147
490,61.770446783535085,79.79999999999805,3860.6116235817412
491,61.770446783535085,79.81999999999805,3860.832403660011
492,61.770446783535085,79.83999999999804,3861.0531631088634
493,61.770446783535085,79.85999999999804,3861.273901920139
494,61.770446783535085,79.87999999999803,3861.494620085679
495,61.770446783535085,79.89999999999803,3861.7153175973244
496,61.770446783535085,79.91999999999803,3861.935994446918
497,61.770446783535085,79.93999999999802,3862.156650626302
498,61.770446783535085,79.95999999999802,3862.37728612732
499,61.770446783535085,79.97999999999801,3862.5979009418156
500,61.770446783535085,79.99999999999801,3862.8184950616337
501,61.770446783535085,80.019999999998,3863.0390686217124
502,61.770446783535085,80.039999999998,3863.259621866332
503,61.770446783535085,80.059999999998,3863.4801547996367
504,61.770446783535085,80.079999999998,3863.700667413634
505,61.770446783535085,80.09999999999799,3863.9211597003327
506,61.770446783535085,80.11999999999799,3864.1416316517416
507,61.639189000612454,80.13999999999798,3864.3620832598695
508,61.639189000612454,80.15999999999798,3864.582514516727
509,61.639189000612454,80.17999999999797,3864.802925414324
510,61.639189000612454,80.19999999999797,3865.023315944672
511,61.639189000612454,80.21999999999797,3865.2436860997827
512,61.639189000612454,80.23999999999796,3865.464035871668
513,61.639189000612454,80.25999999999796,3865.6843652523407
514,61.639189000612454,80.27999999999795,3865.9046742338146
515,61.639189000612454,80.29999999999795,3866.124962808103
516,61.639189000612454,80.31999999999795,3866.345230967221
517,61.639189000612454,80.33999999999794,3866.565478703183
518,61.639189000612454,80.35999999999794,3866.785706008005
519,61.639189000612454,80.37999999999793,3867.0059128737034
520,61.639189000612454,80.39999999999793,3867.2260992922947
521,61.639189000612454,80.41999999999793,3867.4462652557963
522,61.639189000612454,80.43999999999792,3867.666410756226
523,61.639189000612454,80.45999999999792,3867.886535785602
524,61.639189000612454,80.47999999999791,3868.106640335944
525,61.639189000612454,80.49999999999791,3868.3267243992714
526,61.639189000612454,80.5199999999979,3868.546787967604
527,61.639189000612454,80.5399999999979,3868.7668310329627
