,v,p,t
0,53.28011817141718,150.0,1250.0
1,53.28011817141718,150.02,1250.048065811915
2,53.28011817141718,150.04000000000002,1250.0961276740422
3,53.28011817141718,150.06000000000003,1250.144185585929
4,53.28011817141718,150.08000000000004,1250.192239547123
5,53.28011817141718,150.10000000000005,1250.2402895571715
6,53.28011817141718,150.12000000000006,1250.2883356156221
7,53.28011817141718,150.14000000000007,1250.3363777220225
8,53.28011817141718,150.16000000000008,1250.3844158759198
9,53.28011817141718,150.1800000000001,1250.4324500768619
10,53.28011817141718,150.2000000000001,1250.4804803243965
11,53.28011817141718,150.2200000000001,1250.528506618071
12,53.28011817141718,150.24000000000012,1250.5765289574333
13,53.28011817141718,150.26000000000013,1250.6245473420308
14,53.28011817141718,150.28000000000014,1250.6725617714114
15,53.28011817141718,150.30000000000015,1250.7205722579772
16,53.28011817141718,150.32000000000016,1250.768578836649
17,53.28011817141718,150.34000000000017,1250.8165815094799
18,53.28011817141718,150.36000000000018,1250.86458027602
19,53.28011817141718,150.3800000000002,1250.91257513582
20,53.28011817141718,150.4000000000002,1250.9605660884306
21,53.28011817141718,150.42000000000021,1251.0085531334028
22,53.28011817141718,150.44000000000023,1251.0565362702869
23,53.28011817141718,150.46000000000024,1251.1045154986339
24,53.28011817141718,150.48000000000025,1251.1524908179945
25,53.28011817141718,150.50000000000026,1251.2004622279196
26,53.28011817141718,150.52000000000027,1251.24842972796
27,53.28011817141718,150.54000000000028,1251.2963933176663
28,53.28011817141718,150.5600000000003,1251.3443529965898
29,53.28011817141718,150.5800000000003,1251.392308764281
30,53.28011817141718,150.6000000000003,1251.4402606202912
31,53.28011817141718,150.62000000000032,1251.488208564171
32,53.28011817141718,150.64000000000033,1251.5361525954713
33,53.28011817141718,150.66000000000034,1251.5840927137435
34,53.28011817141718,150.68000000000035,1251.6320289185385
35,53.28011817141718,150.70000000000036,1251.6799612094073
36,53.28011817141718,150.72000000000037,1251.727889585901
37,53.28011817141718,150.74000000000038,1251.7758140475707
38,53.28011817141718,150.7600000000004,1251.8237345939674
39,53.177512506551196,150.7800000000004,1251.8716512246424
40,53.177512506551196,150.8000000000004,1251.9195639391469
41,53.177512506551196,150.82000000000042,1251.967472737032
42,53.177512506551196,150.84000000000043,1252.015377617849
