,v,p,t
54,48.263038256591365,241.08000000000055,500.7240759706833
55,48.263038256591365,241.10000000000056,500.7374700267292
56,48.263038256591365,241.12000000000057,500.7508635492058
57,48.263038256591365,241.14000000000058,500.7642565380522
58,48.263038256591365,241.1600000000006,500.7776489932076
59,48.263038256591365,241.1800000000006,500.79104091461113
60,48.263038256591365,241.2000000000006,500.80443230220186
61,48.263038256591365,241.22000000000062,500.81782315591903
62,48.263038256591365,241.24000000000063,500.8312134757017
63,48.263038256591365,241.26000000000064,500.8446032614891
64,48.263038256591365,241.28000000000065,500.8579925132204
65,48.263038256591365,241.30000000000067,500.87138123083463
66,48.263038256591365,241.32000000000068,500.88476941427103
67,48.263038256591365,241.34000000000069,500.8981570634687
68,48.263038256591365,241.3600000000007,500.91154417836685
69,48.263038256591365,241.3800000000007,500.9249307589046
70,48.263038256591365,241.40000000000072,500.93831680502115
71,48.263038256591365,241.42000000000073,500.9517023166556
72,48.263038256591365,241.44000000000074,500.9650872937471
73,48.263038256591365,241.46000000000075,500.9784717362349
74,48.263038256591365,241.48000000000076,500.9918556440581
75,48.263038256591365,241.50000000000077,501.0052390171558
76,48.263038256591365,241.52000000000078,501.0186218554673
77,48.263038256591365,241.5400000000008,501.03200415893167
78,48.263038256591365,241.5600000000008,501.0453859274881
79,48.263038256591365,241.5800000000008,501.05876716107576
80,48.263038256591365,241.60000000000082,501.0721478596338
81,48.263038256591365,241.62000000000083,501.0855280231014
82,48.263038256591365,241.64000000000084,501.09890765141773
83,48.263038256591365,241.66000000000085,501.112286744522
84,48.263038256591365,241.68000000000086,501.12566530235335
85,48.263038256591365,241.70000000000087,501.13904332485095
86,48.263038256591365,241.72000000000088,501.15242081195396
87,48.263038256591365,241.7400000000009,501.1657977636016
88,48.263038256591365,241.7600000000009,501.17917417973297
89,48.263038256591365,241.7800000000009,501.1925500602874
90,48.263038256591365,241.80000000000092,501.2059254052039
91,48.263038256591365,241.82000000000093,501.21930021442176
92,48.263038256591365,241.84000000000094,501.2326744878801
93,48.263038256591365,241.86000000000095,501.24604822551817
94,48.263038256591365,241.88000000000096,501.2594214272751
95,48.263038256591365,241.90000000000097,501.27279409309006
96,48.263038256591365,241.92000000000098,501.2861662229023
97,48.263038256591365,241.940000000001,501.29953781665097
98,48.263038256591365,241.960000000001,501.3129088743467
99,48.263038256591365,241.980000000001,501.326279399154
100,48.263038256591365,242.00000000000102,501.3396493935945
101,48.263038256591365,242.02000000000103,501.35301885760805
102,48.263038256591365,242.04000000000104,501.3663877911341
103,48.263038256591365,242.06000000000105,501.3797561941124
104,48.263038256591365,242.08000000000106,501.3931240664825
105,48.263038256591365,242.10000000000107,501.40649140818414
106,48.263038256591365,242.12000000000108,501.4198582191569
107,48.263038256591365,242.1400000000011,501.4332244993403
108,48.263038256591365,242.1600000000011,501.44659024867417
109,48.263038256591365,242.18000000000112,501.45995546709804
110,48.263038256591365,242.20000000000113,501.4733201545516
111,48.263038256591365,242.22000000000114,501.4866843109744
112,48.263038256591365,242.24000000000115,501.50004793630615
113,48.263038256591365,242.26000000000116,501.51341103048645
114,48.263038256591365,242.28000000000117,501.526773593455
115,48.263038256591365,242.30000000000118,501.54013562515144
116,48.263038256591365,242.3200000000012,501.5534971255154
117,48.17601574410209,242.3400000000012,501.56685809448646
118,48.17601574410209,242.3600000000012,501.5802185320044
119,48.17601574410209,242.38000000000122,501.59357843800876
120,48.17601574410209,242.40000000000123,501.60693781243924
121,48.17601574410209,242.42000000000124,501.6202966552355
122,48.17601574410209,242.44000000000125,501.6336549663372
123,48.17601574410209,242.46000000000126,501.6470127456839
124,48.17601574410209,242.48000000000127,501.6603699932154
125,48.17601574410209,242.50000000000128,501.67372670887124
126,48.17601574410209,242.5200000000013,501.68708289259115
127,48.17601574410209,242.5400000000013,501.70043854431475
128,48.17601574410209,242.5600000000013,501.71379366398173
129,48.17601574410209,242.58000000000132,501.72714825153173
130,48.17601574410209,242.60000000000133,501.74050230690443
131,48.17601574410209,242.62000000000134,501.75385583003947
132,48.17601574410209,242.64000000000135,501.76720882087653
133,48.17601574410209,242.66000000000136,501.7805612793553
134,48.17601574410209,242.68000000000137,501.79391320541544
135,48.17601574410209,242.70000000000138,501.80726459899654
136,48.17601574410209,242.7200000000014,501.82061546003837
137,48.17601574410209,242.7400000000014,501.83396578848055
138,48.17601574410209,242.7600000000014,501.8473155842628
139,48.17601574410209,242.78000000000142,501.8606648473247
140,48.17601574410209,242.80000000000143,501.874013577606
141,48.17601574410209,242.82000000000144,501.8873617750463
142,48.17601574410209,242.84000000000145,501.9007094395854
143,48.17601574410209,242.86000000000146,501.9140565711629
144,48.17601574410209,242.88000000000147,501.9274031697185
145,48.17601574410209,242.90000000000148,501.94074923519184
146,48.17601574410209,242.9200000000015,501.95409476752263
147,48.17601574410209,242.9400000000015,501.96743976665056
148,48.17601574410209,242.96000000000151,501.9807842325153
149,48.17601574410209,242.98000000000152,501.9941281651905
150,48.17601574410209,243.00000000000153,502.0074715679479
151,48.17601574410209,243.02000000000155,502.0208144428544
152,48.17601574410209,243.04000000000156,502.03415678985
153,48.17601574410209,243.06000000000157,502.0474986088749
154,48.17601574410209,243.08000000000158,502.0608398998691
155,48.17601574410209,243.1000000000016,502.07418066277273
156,48.17601574410209,243.1200000000016,502.0875208975259
157,48.17601574410209,243.1400000000016,502.1008606040687
158,48.17601574410209,243.16000000000162,502.11419978234125
159,48.17601574410209,243.18000000000163,502.12753843228364
160,48.17601574410209,243.20000000000164,502.14087655383594
161,48.17601574410209,243.22000000000165,502.1542141469383
162,48.17601574410209,243.24000000000166,502.1675512115308
163,48.17601574410209,243.26000000000167,502.1808877475535
164,48.17601574410209,243.28000000000168,502.1942237549466
165,48.17601574410209,243.3000000000017,502.2075592336502
166,48.17601574410209,243.3200000000017,502.2208941836044
167,48.17601574410209,243.3400000000017,502.23422860474926
168,48.17601574410209,243.36000000000172,502.24756249702494
169,48.17601574410209,243.38000000000173,502.26089586037153
170,48.17601574410209,243.40000000000174,502.2742286947291
171,48.17601574410209,243.42000000000175,502.2875610000379
172,48.17601574410209,243.44000000000176,502.3008927762379
173,48.17601574410209,243.46000000000177,502.3142240232693
174,48.17601574410209,243.48000000000178,502.32755474107216
175,48.17601574410209,243.5000000000018,502.3408849295867
176,48.17601574410209,243.5200000000018,502.354214588753
177,48.17601574410209,243.5400000000018,502.3675437185111
178,48.17601574410209,243.56000000000182,502.38087231880127
179,48.17601574410209,243.58000000000183,502.39420038956354
180,48.17601574410209,243.60000000000184,502.407527930738
181,48.17601574410209,243.62000000000185,502.4208549422649
182,48.17601574410209,243.64000000000186,502.4341814240843
183,48.17601574410209,243.66000000000187,502.44750737613623
184,48.17601574410209,243.68000000000188,502.46083279836097
185,48.17601574410209,243.7000000000019,502.47415769069863
186,48.17601574410209,243.7200000000019,502.4874820530893
187,48.17601574410209,243.7400000000019,502.50080588547314
188,48.17601574410209,243.76000000000192,502.5141291877903
189,48.17601574410209,243.78000000000193,502.5274519599808
190,48.17601574410209,243.80000000000194,502.5407742019849
191,48.17601574410209,243.82000000000195,502.55409591374274
192,48.17601574410209,243.84000000000196,502.5674170951944
193,48.17601574410209,243.86000000000197,502.5807377462801
194,48.17601574410209,243.88000000000198,502.59405786693986
195,48.17601574410209,243.900000000002,502.60737745711396
196,48.17601574410209,243.920000000002,502.62069651674244
197,48.17601574410209,243.94000000000202,502.6340150457655
198,48.17601574410209,243.96000000000203,502.6473330441233
199,48.17601574410209,243.98000000000204,502.66065051175593
200,48.17601574410209,244.00000000000205,502.67396744881006
201,48.17601574410209,244.02000000000206,502.6872838589408
202,48.17601574410209,244.04000000000207,502.70059974394513
203,48.17601574410209,244.06000000000208,502.7139151037635
204,48.17601574410209,244.0800000000021,502.7272299383365
205,48.17601574410209,244.1000000000021,502.74054424760465
206,48.17601574410209,244.1200000000021,502.75385803150846
207,48.17601574410209,244.14000000000212,502.7671712899885
208,48.17601574410209,244.16000000000213,502.78048402298526
209,48.17601574410209,244.18000000000214,502.7937962304394
210,48.17601574410209,244.20000000000215,502.80710791229137
211,48.17601574410209,244.22000000000216,502.8204190684817
212,48.17601574410209,244.24000000000217,502.83372969895106
213,48.17601574410209,244.26000000000218,502.84703980363986
214,48.17601574410209,244.2800000000022,502.8603493824887
215,48.17601574410209,244.3000000000022,502.8736584354382
216,48.17601574410209,244.3200000000022,502.8869669624288
217,48.17601574410209,244.34000000000222,502.9002749634011
218,48.17601574410209,244.36000000000223,502.91358243829563
219,48.17601574410209,244.38000000000224,502.926889387053
220,48.17601574410209,244.40000000000225,502.9401958096137
221,48.17601574410209,244.42000000000226,502.95350170591837
222,48.17601574410209,244.44000000000227,502.96680707590747
223,48.08925443305311,244.46000000000228,502.9801119195216
224,48.08925443305311,244.4800000000023,502.99341623670136
225,48.08925443305311,244.5000000000023,503.00672002738725
226,48.08925443305311,244.5200000000023,503.02002329151986
227,48.08925443305311,244.54000000000232,503.03332602903976
228,48.08925443305311,244.56000000000233,503.0466282398875
229,48.08925443305311,244.58000000000234,503.0599299240037
230,48.08925443305311,244.60000000000235,503.07323108132886
231,48.08925443305311,244.62000000000236,503.08653171180356
232,48.08925443305311,244.64000000000237,503.0998318153684
233,48.08925443305311,244.66000000000238,503.1131313919639
234,48.08925443305311,244.6800000000024,503.1264304415307
235,48.08925443305311,244.7000000000024,503.13972896400935
236,48.08925443305311,244.72000000000241,503.1530269593404
237,48.08925443305311,244.74000000000242,503.1663244274645
238,48.08925443305311,244.76000000000244,503.17962136832205
239,48.08925443305311,244.78000000000245,503.1929177818538
240,48.08925443305311,244.80000000000246,503.20621366800026
241,48.08925443305311,244.82000000000247,503.21950902670204
242,48.08925443305311,244.84000000000248,503.2328038578997
243,48.08925443305311,244.8600000000025,503.2460981615338
244,48.08925443305311,244.8800000000025,503.25939193754493
245,48.08925443305311,244.9000000000025,503.27268518587374
246,48.08925443305311,244.92000000000252,503.28597790646074
247,48.08925443305311,244.94000000000253,503.29927009924654
248,48.08925443305311,244.96000000000254,503.31256176417173
249,48.08925443305311,244.98000000000255,503.3258529011769
250,48.08925443305311,245.00000000000256,503.3391435102027
251,48.08925443305311,245.02000000000257,503.35243359145085
252,48.08925443305311,245.04000000000258,503.3657231486549
253,48.08925443305311,245.0600000000026,503.3790121831975
254,48.08925443305311,245.0800000000026,503.3923006950195
255,48.08925443305311,245.1000000000026,503.4055886840619
256,48.08925443305311,245.12000000000262,503.4188761502656
257,48.08925443305311,245.14000000000263,503.43216309357155
258,48.08925443305311,245.16000000000264,503.44544951392066
259,48.08925443305311,245.18000000000265,503.45873541125394
260,48.08925443305311,245.20000000000266,503.4720207855123
261,48.08925443305311,245.22000000000267,503.4853056366367
262,48.08925443305311,245.24000000000268,503.4985899645681
263,48.08925443305311,245.2600000000027,503.5118737692474
264,48.08925443305311,245.2800000000027,503.5251570506156
265,48.08925443305311,245.3000000000027,503.53843980861353
266,48.08925443305311,245.32000000000272,503.5517220431823
267,48.08925443305311,245.34000000000273,503.56500375426276
268,48.08925443305311,245.36000000000274,503.5782849417959
269,48.08925443305311,245.38000000000275,503.5915656057227
270,48.08925443305311,245.40000000000276,503.604845745984
271,48.08925443305311,245.42000000000277,503.61812536252086
272,48.08925443305311,245.44000000000278,503.6314044552742
273,48.08925443305311,245.4600000000028,503.64468302418504
274,48.08925443305311,245.4800000000028,503.6579610691943
275,48.08925443305311,245.5000000000028,503.6712385902429
276,48.08925443305311,245.52000000000282,503.6845155872719
277,48.08925443305311,245.54000000000283,503.6977920602222
278,48.08925443305311,245.56000000000284,503.7110680090347
279,48.08925443305311,245.58000000000285,503.72434343365046
280,48.08925443305311,245.60000000000286,503.7376183340104
281,48.08925443305311,245.62000000000288,503.7508927100555
282,48.08925443305311,245.64000000000289,503.7641665617267
283,48.08925443305311,245.6600000000029,503.77743988896503
284,48.08925443305311,245.6800000000029,503.79071269171146
285,48.08925443305311,245.70000000000292,503.80398496990694
286,48.08925443305311,245.72000000000293,503.8172567234924
287,48.08925443305311,245.74000000000294,503.8305279524089
288,48.08925443305311,245.76000000000295,503.8437986565973
289,48.08925443305311,245.78000000000296,503.8570688359987
290,48.08925443305311,245.80000000000297,503.870338490554
291,48.08925443305311,245.82000000000298,503.8836076202042
292,48.08925443305311,245.840000000003,503.8968762248903
293,48.08925443305311,245.860000000003,503.9101443045533
294,48.08925443305311,245.880000000003,503.9234118591341
295,48.08925443305311,245.90000000000302,503.93667888857374
296,48.08925443305311,245.92000000000303,503.94994539281316
297,48.08925443305311,245.94000000000304,503.9632113717934
298,48.08925443305311,245.96000000000305,503.97647682545545
299,48.08925443305311,245.98000000000306,503.98974175374025
300,48.08925443305311,246.00000000000307,504.0030061565888
301,48.08925443305311,246.02000000000308,504.01627003394213
302,48.08925443305311,246.0400000000031,504.029533386078
303,48.08925443305311,246.0600000000031,504.0427962171229
304,48.08925443305311,246.0800000000031,504.0560585281724
305,48.08925443305311,246.10000000000312,504.0693203191679
306,48.08925443305311,246.12000000000313,504.0825815900508
307,48.08925443305311,246.14000000000314,504.0958423407624
308,48.08925443305311,246.16000000000315,504.10910257124397
309,48.08925443305311,246.18000000000316,504.12236228143695
310,48.08925443305311,246.20000000000317,504.13562147128266
311,48.08925443305311,246.22000000000318,504.14888014072244
312,48.08925443305311,246.2400000000032,504.1621382896976
313,48.08925443305311,246.2600000000032,504.1753959181496
314,48.08925443305311,246.2800000000032,504.1886530260197
315,48.08925443305311,246.30000000000322,504.2019096132493
316,48.08925443305311,246.32000000000323,504.2151656797797
317,48.08925443305311,246.34000000000324,504.22842122555227
318,48.08925443305311,246.36000000000325,504.24167625050836
319,48.08925443305311,246.38000000000326,504.25493075458934
320,48.08925443305311,246.40000000000327,504.26818473773653
321,48.08925443305311,246.42000000000328,504.28143819989134
322,48.08925443305311,246.4400000000033,504.2946911409951
323,48.08925443305311,246.4600000000033,504.3079435609892
324,48.08925443305311,246.48000000000332,504.321195459815
325,48.08925443305311,246.50000000000333,504.3344468374138
326,48.08925443305311,246.52000000000334,504.347697693727
327,48.08925443305311,246.54000000000335,504.360948028696
328,48.08925443305311,246.56000000000336,504.3741978422621
329,48.00275322715194,246.58000000000337,504.3874471343667
330,48.00275322715194,246.60000000000338,504.4006959049512
331,48.00275322715194,246.6200000000034,504.41394415395695
332,48.00275322715194,246.6400000000034,504.42719188132526
333,48.00275322715194,246.6600000000034,504.44043908699757
334,48.00275322715194,246.68000000000342,504.45368577091523
335,48.00275322715194,246.70000000000343,504.4669319330196
336,48.00275322715194,246.72000000000344,504.4801775732521
337,48.00275322715194,246.74000000000345,504.49342269155403
338,48.00275322715194,246.76000000000346,504.50666728786683
339,48.00275322715194,246.78000000000347,504.5199113621319
340,48.00275322715194,246.80000000000348,504.53315491429055
341,48.00275322715194,246.8200000000035,504.5463979442842
342,48.00275322715194,246.8400000000035,504.5596404520542
343,48.00275322715194,246.8600000000035,504.572882437542
344,48.00275322715194,246.88000000000352,504.5861239006889
345,48.00275322715194,246.90000000000353,504.59936484143634
346,48.00275322715194,246.92000000000354,504.6126052597257
347,48.00275322715194,246.94000000000355,504.6258451554983
348,48.00275322715194,246.96000000000356,504.63908452869566
349,48.00275322715194,246.98000000000357,504.65232337925903
350,48.00275322715194,247.00000000000358,504.6655617071299
351,48.00275322715194,247.0200000000036,504.6787995122496
352,48.00275322715194,247.0400000000036,504.69203679455956
353,48.00275322715194,247.0600000000036,504.7052735543848
354,48.00275322715194,247.08000000000362,504.7185097958987
355,48.00275322715194,247.10000000000363,504.7317455198218
356,48.00275322715194,247.12000000000364,504.7449807260959
357,48.00275322715194,247.14000000000365,504.7582154146627
358,48.00275322715194,247.16000000000366,504.7714495854639
359,48.00275322715194,247.18000000000367,504.7846832384413
360,48.00275322715194,247.20000000000368,504.79791637353657
361,48.00275322715194,247.2200000000037,504.8111489906915
362,48.00275322715194,247.2400000000037,504.8243810898478
363,48.00275322715194,247.2600000000037,504.83761267094724
364,48.00275322715194,247.28000000000372,504.8508437339315
365,48.00275322715194,247.30000000000373,504.8640742787424
366,48.00275322715194,247.32000000000374,504.8773043053217
367,48.00275322715194,247.34000000000376,504.890533813611
368,48.00275322715194,247.36000000000377,504.9037628035522
369,48.00275322715194,247.38000000000378,504.91699127508696
370,48.00275322715194,247.40000000000379,504.93021922815706
371,48.00275322715194,247.4200000000038,504.9434466627042
372,48.00275322715194,247.4400000000038,504.9566735786702
373,48.00275322715194,247.46000000000382,504.9698999759967
374,48.00275322715194,247.48000000000383,504.9831258546256
375,48.00275322715194,247.50000000000384,504.9963512144986
376,48.00275322715194,247.52000000000385,505.0095760555574
377,48.00275322715194,247.54000000000386,505.02280037774375
378,48.00275322715194,247.56000000000387,505.0360241809995
379,48.00275322715194,247.58000000000388,505.0492474652663
380,48.00275322715194,247.6000000000039,505.06247023048604
381,48.00275322715194,247.6200000000039,505.07569247660035
382,48.00275322715194,247.6400000000039,505.08891420355104
383,48.00275322715194,247.66000000000392,505.1021354112799
384,48.00275322715194,247.68000000000393,505.1153560997287
385,48.00275322715194,247.70000000000394,505.1285762688391
386,48.00275322715194,247.72000000000395,505.14179591855293
387,48.00275322715194,247.74000000000396,505.155015048812
388,48.00275322715194,247.76000000000397,505.16823365955804
389,48.00275322715194,247.78000000000398,505.18145175073283
390,48.00275322715194,247.800000000004,505.1946693222781
391,48.00275322715194,247.820000000004,505.2078863741357
392,48.00275322715194,247.840000000004,505.2211029062473
393,48.00275322715194,247.86000000000402,505.2343189185548
394,48.00275322715194,247.88000000000403,505.24753441099983
395,48.00275322715194,247.90000000000404,505.2607493835242
396,48.00275322715194,247.92000000000405,505.2739638360698
397,48.00275322715194,247.94000000000406,505.2871777685783
398,48.00275322715194,247.96000000000407,505.30039118099154
399,48.00275322715194,247.98000000000408,505.3136040732512
400,48.00275322715194,248.0000000000041,505.3268164452992
401,48.00275322715194,248.0200000000041,505.3400282970772
402,48.00275322715194,248.0400000000041,505.35323962852704
403,48.00275322715194,248.06000000000412,505.3664504395905
404,48.00275322715194,248.08000000000413,505.3796607306717
405,48.00275322715194,248.10000000000414,505.3928705063493
406,48.00275322715194,248.12000000000415,505.4060797670419
407,48.00275322715194,248.14000000000416,505.41928851269154
408,48.00275322715194,248.16000000000417,505.43249674324045
409,48.00275322715194,248.18000000000418,505.44570445863076
410,48.00275322715194,248.2000000000042,505.4589116588047
411,48.00275322715194,248.2200000000042,505.47211834370444
412,48.00275322715194,248.24000000000422,505.48532451327213
413,48.00275322715194,248.26000000000423,505.49853016745
414,48.00275322715194,248.28000000000424,505.5117353061802
415,48.00275322715194,248.30000000000425,505.5249399294049
416,48.00275322715194,248.32000000000426,505.5381440370664
417,48.00275322715194,248.34000000000427,505.5513476291068
418,48.00275322715194,248.36000000000428,505.56455070546826
419,48.00275322715194,248.3800000000043,505.57775326609305
420,48.00275322715194,248.4000000000043,505.59095531092333
421,48.00275322715194,248.4200000000043,505.6041568399013
422,48.00275322715194,248.44000000000432,505.6173578529691
423,48.00275322715194,248.46000000000433,505.630558350069
424,48.00275322715194,248.48000000000434,505.64375833114315
425,48.00275322715194,248.50000000000435,505.6569577961337
426,48.00275322715194,248.52000000000436,505.670156744983
427,48.00275322715194,248.54000000000437,505.6833551776331
428,48.00275322715194,248.56000000000438,505.6965530940262
429,48.00275322715194,248.5800000000044,505.70975049410464
430,48.00275322715194,248.6000000000044,505.7229473778105
431,48.00275322715194,248.6200000000044,505.736143745086
432,48.00275322715194,248.64000000000442,505.7493395958734
433,48.00275322715194,248.66000000000443,505.76253493011484
434,48.00275322715194,248.68000000000444,505.77572974775256
435,48.00275322715194,248.70000000000445,505.7889240487288
436,47.916511036015024,248.72000000000446,505.80211783298574
437,47.916511036015024,248.74000000000447,505.8153111004656
438,47.916511036015024,248.76000000000448,505.82850385111055
439,47.916511036015024,248.7800000000045,505.84169608486286
440,47.916511036015024,248.8000000000045,505.8548878016647
441,47.916511036015024,248.8200000000045,505.8680790014583
442,47.916511036015024,248.84000000000452,505.88126968418584
443,47.916511036015024,248.86000000000453,505.8944598497896
444,47.916511036015024,248.88000000000454,505.90764949821175
445,47.916511036015024,248.90000000000455,505.92083862939455
446,47.916511036015024,248.92000000000456,505.9340272432802
447,47.916511036015024,248.94000000000457,505.9472153398109
448,47.916511036015024,248.96000000000458,505.96040291892893
449,47.916511036015024,248.9800000000046,505.9735899805765
450,47.916511036015024,249.0000000000046,505.98677652469576
451,47.916511036015024,249.02000000000461,505.999962551229
452,47.916511036015024,249.04000000000462,506.0131480601184
453,47.916511036015024,249.06000000000464,506.02633305130627
454,47.916511036015024,249.08000000000465,506.0395175247348
455,47.916511036015024,249.10000000000466,506.0527014810908
456,47.916511036015024,249.12000000000467,506.0658849245003
457,47.916511036015024,249.14000000000468,506.07906785528803
458,47.916511036015024,249.1600000000047,506.0922502733966
459,47.916511036015024,249.1800000000047,506.10543217876864
460,47.916511036015024,249.2000000000047,506.1186135713468
461,47.916511036015024,249.22000000000472,506.1317944510738
462,47.916511036015024,249.24000000000473,506.1449748178922
463,47.916511036015024,249.26000000000474,506.1581546717447
464,47.916511036015024,249.28000000000475,506.1713340125739
465,47.916511036015024,249.30000000000476,506.18451284032244
466,47.916511036015024,249.32000000000477,506.197691154933
467,47.916511036015024,249.34000000000478,506.21086895634824
468,47.916511036015024,249.3600000000048,506.22404624451076
469,47.916511036015024,249.3800000000048,506.2372230193632
470,47.916511036015024,249.4000000000048,506.25039928084834
471,47.916511036015024,249.42000000000482,506.2635750289087
472,47.916511036015024,249.44000000000483,506.276750263487
473,47.916511036015024,249.46000000000484,506.2899249845258
474,47.916511036015024,249.48000000000485,506.3030991919678
475,47.916511036015024,249.50000000000486,506.3162728857558
476,47.916511036015024,249.52000000000487,506.32944606583226
477,47.916511036015024,249.54000000000488,506.34261873213995
478,47.916511036015024,249.5600000000049,506.3557908846215
479,47.916511036015024,249.5800000000049,506.3689625232196
480,47.916511036015024,249.6000000000049,506.38213364787686
481,47.916511036015024,249.62000000000492,506.395304258536
482,47.916511036015024,249.64000000000493,506.4084743551396
483,47.916511036015024,249.66000000000494,506.42164393763045
484,47.916511036015024,249.68000000000495,506.4348130059511
485,47.916511036015024,249.70000000000496,506.4479815600443
486,47.916511036015024,249.72000000000497,506.46114959985266
487,47.916511036015024,249.74000000000498,506.47431712531886
488,47.916511036015024,249.760000000005,506.4874841363856
489,47.916511036015024,249.780000000005,506.5006506329956
490,47.916511036015024,249.800000000005,506.5138166150914
491,47.916511036015024,249.82000000000502,506.5269820826158
492,47.916511036015024,249.84000000000503,506.54014703551144
493,47.916511036015024,249.86000000000504,506.55331147372095
494,47.916511036015024,249.88000000000505,506.56647539718705
495,47.916511036015024,249.90000000000506,506.5796388058524
496,47.916511036015024,249.92000000000507,506.59280169965973
497,47.916511036015024,249.94000000000509,506.60596407855166
498,47.916511036015024,249.9600000000051,506.61912594247093
499,47.916511036015024,249.9800000000051,506.63228729136017
500,47.916511036015024,250.00000000000512,506.6454481251621
501,47.916511036015024,250.02000000000513,506.65860844381933
502,47.916511036015024,250.04000000000514,506.67176824727466
503,47.916511036015024,250.06000000000515,506.6849275354707
504,47.916511036015024,250.08000000000516,506.6980863083502
505,47.916511036015024,250.10000000000517,506.7112445658558
506,47.916511036015024,250.12000000000518,506.72440230902174
507,47.916511036015024,250.1400000000052,506.7375595418496
508,47.916511036015024,250.1600000000052,506.75071626461204
509,47.916511036015024,250.1800000000052,506.76387247725216
510,47.916511036015024,250.20000000000522,506.77702817971306
511,47.916511036015024,250.22000000000523,506.79018337193776
512,47.916511036015024,250.24000000000524,506.8033380538693
513,47.916511036015024,250.26000000000525,506.8164922254509
514,47.916511036015024,250.28000000000526,506.8296458866254
515,47.916511036015024,250.30000000000527,506.8427990373361
516,47.916511036015024,250.32000000000528,506.8559516775259
517,47.916511036015024,250.3400000000053,506.869103807138
518,47.916511036015024,250.3600000000053,506.8822554261154
519,47.916511036015024,250.3800000000053,506.8954065344013
520,47.916511036015024,250.40000000000532,506.9085571319386
521,47.916511036015024,250.42000000000533,506.9217072186705
522,47.916511036015024,250.44000000000534,506.93485679454005
523,47.916511036015024,250.46000000000535,506.9480058594903
524,47.916511036015024,250.48000000000536,506.9611544134644
525,47.916511036015024,250.50000000000537,506.9743024564053
526,47.916511036015024,250.52000000000538,506.98744998825623
527,47.916511036015024,250.5400000000054,507.0005970089602
528,47.916511036015024,250.5600000000054,507.01374351846033
529,47.916511036015024,250.5800000000054,507.0268895166997
530,47.916511036015024,250.60000000000542,507.0400350036214
531,47.916511036015024,250.62000000000543,507.05317997916853
532,47.916511036015024,250.64000000000544,507.06632444328415
533,47.916511036015024,250.66000000000545,507.07946839591136
534,47.916511036015024,250.68000000000546,507.0926118369933
535,47.916511036015024,250.70000000000547,507.105754766473
536,47.916511036015024,250.72000000000548,507.1188971842936
537,47.916511036015024,250.7400000000055,507.13203909039817
538,47.916511036015024,250.7600000000055,507.1451804847298
539,47.916511036015024,250.78000000000551,507.1583213672316
