,v,p,t
0,48.96875514467994,250.0,3250.0
1,48.96875514467994,250.02,3250.083018268026
2,48.96875514467994,250.04000000000002,3250.1660315900526
3,48.96875514467994,250.06000000000003,3250.2490399656926
4,48.96875514467994,250.08000000000004,3250.3320433945596
5,48.96875514467994,250.10000000000005,3250.4150418762665
6,48.96875514467994,250.12000000000006,3250.498035417732
7,48.96875514467994,250.14000000000007,3250.581024045735
8,48.96875514467994,250.16000000000008,3250.6640077620978
9,48.96875514467994,250.1800000000001,3250.746986566437
10,48.96875514467994,250.2000000000001,3250.829960458369
11,48.96875514467994,250.2200000000001,3250.91292943751
12,48.96875514467994,250.24000000000012,3250.9958935034756
13,48.96875514467994,250.26000000000013,3251.078852655883
14,48.96875514467994,250.28000000000014,3251.1618068943485
15,48.96875514467994,250.30000000000015,3251.244756218488
16,48.96875514467994,250.32000000000016,3251.327700627918
17,48.96875514467994,250.34000000000017,3251.4106401222557
18,48.96875514467994,250.36000000000018,3251.493574701117
19,48.96875514467994,250.3800000000002,3251.5765043641177
20,48.96875514467994,250.4000000000002,3251.6594291108754
21,48.96875514467994,250.42000000000021,3251.742348941006
22,48.96875514467994,250.44000000000023,3251.825263854126
23,48.96875514467994,250.46000000000024,3251.9081738498526
24,48.96875514467994,250.48000000000025,3251.9910789278015
25,48.96875514467994,250.50000000000026,3252.0739790875896
26,48.96875514467994,250.52000000000027,3252.1568743288335
27,48.96875514467994,250.54000000000028,3252.23976465115
28,48.96875514467994,250.5600000000003,3252.3226500541555
29,48.96875514467994,250.5800000000003,3252.405530537467
30,48.96875514467994,250.6000000000003,3252.4884061007006
31,48.96875514467994,250.62000000000032,3252.5712767434734
32,48.96875514467994,250.64000000000033,3252.654142465402
33,48.96875514467994,250.66000000000034,3252.7370032661033
34,48.96875514467994,250.68000000000035,3252.819859145194
35,48.96875514467994,250.70000000000036,3252.902710102291
36,48.96875514467994,250.72000000000037,3252.985556137011
37,48.96875514467994,250.74000000000038,3253.0683972489705
38,48.96875514467994,250.7600000000004,3253.1512334377867
39,48.96875514467994,250.7800000000004,3253.2340647030765
40,48.96875514467994,250.8000000000004,3253.3168910444565
41,48.96875514467994,250.82000000000042,3253.399712461544
42,48.96875514467994,250.84000000000043,3253.4825289539554
43,48.96875514467994,250.86000000000044,3253.565340521308
44,48.96875514467994,250.88000000000045,3253.6481471632187
45,48.96875514467994,250.90000000000046,3253.7309488793044
46,48.96875514467994,250.92000000000047,3253.813745669182
47,48.96875514467994,250.94000000000048,3253.896537532469
48,48.96875514467994,250.9600000000005,3253.979324468782
49,48.96875514467994,250.9800000000005,3254.0621064777383
50,48.96875514467994,251.0000000000005,3254.144883558955
51,48.96875514467994,251.02000000000052,3254.227655712049
52,48.96875514467994,251.04000000000053,3254.3104229366377
53,48.96875514467994,251.06000000000054,3254.3931852323376
54,48.96875514467994,251.08000000000055,3254.475942598767
