,v,p,t
0,62.4337800304289,70.0,3500.0
1,62.4337800304289,70.02,3500.214440305368
2,62.4337800304289,70.03999999999999,3500.428865659542
3,62.4337800304289,70.05999999999999,3500.643276054277
4,62.4337800304289,70.07999999999998,3500.857671481327
5,62.4337800304289,70.09999999999998,3501.0720519324473
6,62.4337800304289,70.11999999999998,3501.286417399392
7,62.4337800304289,70.13999999999997,3501.500767873917
8,62.4337800304289,70.15999999999997,3501.715103347777
9,62.4337800304289,70.17999999999996,3501.9294238127277
10,62.4337800304289,70.19999999999996,3502.143729260525
11,62.4337800304289,70.21999999999996,3502.358019682925
12,62.4337800304289,70.23999999999995,3502.572295071683
13,62.4337800304289,70.25999999999995,3502.7865554185564
14,62.4337800304289,70.27999999999994,3503.000800715301
15,62.4337800304289,70.29999999999994,3503.215030953674
16,62.4337800304289,70.31999999999994,3503.4292461254327
17,62.4337800304289,70.33999999999993,3503.6434462223338
18,62.4337800304289,70.35999999999993,3503.8576312361347
19,62.4337800304289,70.37999999999992,3504.071801158593
20,62.4337800304289,70.39999999999992,3504.2859559814674
21,62.4337800304289,70.41999999999992,3504.500095696515
22,62.4337800304289,70.43999999999991,3504.7142202954947
23,62.4337800304289,70.45999999999991,3504.928329770165
24,62.4337800304289,70.4799999999999,3505.142424112284
25,62.4337800304289,70.4999999999999,3505.3565033136115
26,62.4337800304289,70.5199999999999,3505.5705673659063
27,62.4337800304289,70.53999999999989,3505.7846162609276
28,62.4337800304289,70.55999999999989,3505.9986499904353
29,62.4337800304289,70.57999999999988,3506.212668546189
30,62.4337800304289,70.59999999999988,3506.4266719199486
31,62.4337800304289,70.61999999999988,3506.6406601034746
32,62.4337800304289,70.63999999999987,3506.854633088528
33,62.4337800304289,70.65999999999987,3507.068590866869
34,62.4337800304289,70.67999999999986,3507.2825334302584
35,62.30016631333142,70.69999999999986,3507.4964607704574
36,62.30016631333142,70.71999999999986,3507.7103728792276
37,62.30016631333142,70.73999999999985,3507.9242697483305
38,62.30016631333142,70.75999999999985,3508.138151369528
39,62.30016631333142,70.77999999999984,3508.3520177345818
40,62.30016631333142,70.79999999999984,3508.5658688352546
41,62.30016631333142,70.81999999999984,3508.779704663309
42,62.30016631333142,70.83999999999983,3508.9935252218374
43,62.30016631333142,70.85999999999983,3509.2073307322626
44,62.30016631333142,70.87999999999982,3509.4211213141434
45,62.30016631333142,70.89999999999982,3509.6348969594005
46,62.30016631333142,70.91999999999982,3509.8486576599553
47,62.30016631333142,70.93999999999981,3510.0624034058783
48,62.30016631333142,70.95999999999981,3510.276134162674
49,62.30016631333142,70.9799999999998,3510.48984991249
50,62.30016631333142,70.9999999999998,3510.703550647234
51,62.30016631333142,71.0199999999998,3510.9172363588127
52,62.30016631333142,71.0399999999998,3511.130907039134
53,62.30016631333142,71.05999999999979,3511.3445626801054
54,62.30016631333142,71.07999999999979,3511.558203273635
55,62.30016631333142,71.09999999999978,3511.7718288116316
56,62.30016631333142,71.11999999999978,3511.985439286003
57,62.30016631333142,71.13999999999977,3512.1990346886582
58,62.30016631333142,71.15999999999977,3512.412615011506
59,62.30016631333142,71.17999999999977,3512.6261802464555
60,62.30016631333142,71.19999999999976,3512.8397303854163
61,62.30016631333142,71.21999999999976,3513.0532654202975
62,62.30016631333142,71.23999999999975,3513.266785343009
63,62.30016631333142,71.25999999999975,3513.480290145461
64,62.30016631333142,71.27999999999975,3513.693779819563
65,62.30016631333142,71.29999999999974,3513.9072543572265
66,62.30016631333142,71.31999999999974,3514.1207137503616
67,62.30016631333142,71.33999999999973,3514.3341579908792
68,62.30016631333142,71.35999999999973,3514.5475870706905
69,62.30016631333142,71.37999999999973,3514.7610009817067
70,62.30016631333142,71.39999999999972,3514.9743997158394
71,62.30016631333142,71.41999999999972,3515.1877832650002
72,62.30016631333142,71.43999999999971,3515.4011516211017
73,62.30016631333142,71.45999999999971,3515.6145047760556
74,62.30016631333142,71.4799999999997,3515.8278427217747
75,62.30016631333142,71.4999999999997,3516.0411654501713
76,62.30016631333142,71.5199999999997,3516.2544729531587
77,62.30016631333142,71.5399999999997,3516.4677652226496
78,62.30016631333142,71.55999999999969,3516.6810422505578
79,62.30016631333142,71.57999999999969,3516.894304028797
80,62.30016631333142,71.59999999999968,3517.1075505492804
81,62.30016631333142,71.61999999999968,3517.3207818039227
82,62.30016631333142,71.63999999999967,3517.533997784638
83,62.30016631333142,71.65999999999967,3517.7471984833405
84,62.30016631333142,71.67999999999967,3517.960383891945
85,62.30016631333142,71.69999999999966,3518.1735540023674
86,62.30016631333142,71.71999999999966,3518.3867088065217
87,62.30016631333142,71.73999999999965,3518.599848296324
88,62.30016631333142,71.75999999999965,3518.81297246369
89,62.30016631333142,71.77999999999965,3519.0260813005357
90,62.30016631333142,71.79999999999964,3519.239174798777
91,62.30016631333142,71.81999999999964,3519.4522529503306
92,62.167028492172214,71.83999999999963,3519.665315747113
93,62.167028492172214,71.85999999999963,3519.8783631965357
94,62.30016631333142,71.87999999999963,3520.091395532036
95,62.30016631333142,71.89999999999962,3520.3044128210804
96,62.30016631333142,71.91999999999962,3520.517415050416
97,62.30016631333142,71.93999999999961,3520.7304022120948
98,62.167028492172214,71.95999999999961,3520.9433742981696
99,62.167028492172214,71.9799999999996,3521.156331300693
100,62.167028492172214,71.9999999999996,3521.3692732117192
101,62.167028492172214,72.0199999999996,3521.5822000233006
102,62.167028492172214,72.0399999999996,3521.7951117274906
103,62.167028492172214,72.05999999999959,3522.0080083163434
104,62.167028492172214,72.07999999999959,3522.2208897819132
105,62.167028492172214,72.09999999999958,3522.433756116254
106,62.167028492172214,72.11999999999958,3522.6466073114198
107,62.167028492172214,72.13999999999957,3522.859443359466
108,62.167028492172214,72.15999999999957,3523.072264252447
109,62.167028492172214,72.17999999999957,3523.2850699824185
110,62.167028492172214,72.19999999999956,3523.4978605414353
111,62.167028492172214,72.21999999999956,3523.710635921553
112,62.167028492172214,72.23999999999955,3523.923396114828
113,62.167028492172214,72.25999999999955,3524.1361411133157
114,62.167028492172214,72.27999999999955,3524.348870909073
115,62.167028492172214,72.29999999999954,3524.561585494156
116,62.167028492172214,72.31999999999954,3524.7742848606217
117,62.167028492172214,72.33999999999953,3524.986969000527
118,62.167028492172214,72.35999999999953,3525.199637905929
119,62.167028492172214,72.37999999999953,3525.4122915688854
120,62.167028492172214,72.39999999999952,3525.6249299814535
121,62.167028492172214,72.41999999999952,3525.8375531356915
122,62.167028492172214,72.43999999999951,3526.0501610236574
123,62.167028492172214,72.45999999999951,3526.2627536374102
124,62.167028492172214,72.4799999999995,3526.4753309690077
125,62.167028492172214,72.4999999999995,3526.6878930105095
126,62.167028492172214,72.5199999999995,3526.9004397539743
127,62.167028492172214,72.5399999999995,3527.1129711914614
128,62.167028492172214,72.55999999999949,3527.3254873150304
129,62.167028492172214,72.57999999999949,3527.537988116741
130,62.167028492172214,72.59999999999948,3527.7504735886537
131,62.167028492172214,72.61999999999948,3527.9629437228286
132,62.167028492172214,72.63999999999947,3528.175398511326
133,62.167028492172214,72.65999999999947,3528.387837946207
134,62.167028492172214,72.67999999999947,3528.6002620195327
135,62.167028492172214,72.69999999999946,3528.812670723364
136,62.167028492172214,72.71999999999946,3529.025064049763
137,62.167028492172214,72.73999999999945,3529.2374419907906
138,62.167028492172214,72.75999999999945,3529.4498045385094
139,62.167028492172214,72.77999999999945,3529.6621516849814
140,62.167028492172214,72.79999999999944,3529.8744834222693
141,62.167028492172214,72.81999999999944,3530.08679973971
142,62.167028492172214,72.83999999999943,3530.2991005984477
143,62.167028492172214,72.85999999999943,3530.511385984131
144,62.167028492172214,72.87999999999943,3530.7236559083317
145,62.167028492172214,72.89999999999942,3530.9359106213064
146,62.167028492172214,72.91999999999942,3531.148150197423
147,62.167028492172214,72.93999999999942,3531.3603746288577
148,62.167028492172214,72.95999999999941,3531.5725839077863
149,62.167028492172214,72.97999999999941,3531.784778026385
150,62.167028492172214,72.9999999999994,3531.996956976831
151,62.167028492172214,73.0199999999994,3532.2091207513004
152,62.167028492172214,73.0399999999994,3532.42126934197
153,62.167028492172214,73.05999999999939,3532.6334027410176
154,62.167028492172214,73.07999999999939,3532.8455209406206
155,62.167028492172214,73.09999999999938,3533.0576239329566
156,62.034364197309756,73.11999999999938,3533.2697117102034
157,62.034364197309756,73.13999999999938,3533.4817842645393
158,62.034364197309756,73.15999999999937,3533.693841588143
159,62.034364197309756,73.17999999999937,3533.9058836731933
160,62.034364197309756,73.19999999999936,3534.1179105118686
161,62.034364197309756,73.21999999999936,3534.329922096348
162,62.034364197309756,73.23999999999936,3534.5419184188113
163,62.034364197309756,73.25999999999935,3534.7538994714378
164,62.034364197309756,73.27999999999935,3534.9658652464072
165,62.034364197309756,73.29999999999934,3535.1778157359
166,62.034364197309756,73.31999999999934,3535.3897509320964
167,62.034364197309756,73.33999999999934,3535.6016708271773
168,62.034364197309756,73.35999999999933,3535.813575413323
169,62.034364197309756,73.37999999999933,3536.025464682715
170,62.034364197309756,73.39999999999932,3536.2373386275344
171,62.034364197309756,73.41999999999932,3536.449197239963
172,62.034364197309756,73.43999999999932,3536.661040512182
173,62.034364197309756,73.45999999999931,3536.872868436374
174,62.034364197309756,73.47999999999931,3537.0846810047215
175,62.034364197309756,73.4999999999993,3537.2964782094064
176,62.034364197309756,73.5199999999993,3537.508260042612
177,62.034364197309756,73.5399999999993,3537.7200264965213
178,62.034364197309756,73.55999999999929,3537.9317775633176
179,62.034364197309756,73.57999999999929,3538.1435132351844
180,62.034364197309756,73.59999999999928,3538.3552335043055
181,62.034364197309756,73.61999999999928,3538.5669383628647
182,62.034364197309756,73.63999999999928,3538.7786278030467
183,62.034364197309756,73.65999999999927,3538.9903018170357
184,62.034364197309756,73.67999999999927,3539.2019603970166
185,62.034364197309756,73.69999999999926,3539.4136035351744
186,62.034364197309756,73.71999999999926,3539.6252312236948
187,62.034364197309756,73.73999999999926,3539.836843454763
188,62.034364197309756,73.75999999999925,3540.0484402190295
189,62.034364197309756,73.77999999999925,3540.260021482416
190,62.034364197309756,73.79999999999924,3540.471587224646
191,62.034364197309756,73.81999999999924,3540.683137437882
192,62.034364197309756,73.83999999999924,3540.894672114288
193,62.034364197309756,73.85999999999923,3541.1061912460264
194,62.034364197309756,73.87999999999923,3541.3176948252612
195,62.034364197309756,73.89999999999922,3541.5291828676836
196,62.034364197309756,73.91999999999922,3541.7406556375217
197,62.034364197309756,73.93999999999922,3541.9521131873516
198,62.034364197309756,73.95999999999921,3542.1635555094776
199,62.034364197309756,73.97999999999921,3542.3749825962054
200,62.034364197309756,73.9999999999992,3542.5863944398398
201,62.034364197309756,74.0199999999992,3542.7977910326863
202,62.034364197309756,74.0399999999992,3543.009172367051
203,62.034364197309756,74.05999999999919,3543.22053843524
204,62.034364197309756,74.07999999999919,3543.431889229559
205,62.034364197309756,74.09999999999918,3543.6432247423154
206,62.034364197309756,74.11999999999918,3543.854544965815
207,62.034364197309756,74.13999999999918,3544.0658498923653
208,62.034364197309756,74.15999999999917,3544.2771395142736
209,62.034364197309756,74.17999999999917,3544.488413823847
210,62.034364197309756,74.19999999999916,3544.699672813394
211,62.034364197309756,74.21999999999916,3544.9109164752217
212,62.034364197309756,74.23999999999916,3545.122144801639
213,62.034364197309756,74.25999999999915,3545.333357784954
214,61.90217107425137,74.27999999999915,3545.5445554174757
215,61.90217107425137,74.29999999999914,3545.755737691513
216,61.90217107425137,74.31999999999914,3545.966904599375
217,61.90217107425137,74.33999999999914,3546.1780561333717
218,61.90217107425137,74.35999999999913,3546.3891922858124
219,61.90217107425137,74.37999999999913,3546.600313049007
220,61.90217107425137,74.39999999999912,3546.8114184152664
221,61.90217107425137,74.41999999999912,3547.0225083769005
222,61.90217107425137,74.43999999999912,3547.2335829262206
223,61.90217107425137,74.45999999999911,3547.4446420555373
224,61.90217107425137,74.47999999999911,3547.655685757162
225,61.90217107425137,74.4999999999991,3547.866714023406
226,61.90217107425137,74.5199999999991,3548.0777268465818
227,61.90217107425137,74.5399999999991,3548.2887242190004
228,61.90217107425137,74.55999999999909,3548.499706132975
229,61.90217107425137,74.57999999999909,3548.7106725808176
230,61.90217107425137,74.59999999999908,3548.9216235548415
231,61.90217107425137,74.61999999999908,3549.1325590473593
232,61.90217107425137,74.63999999999908,3549.343479050685
233,61.90217107425137,74.65999999999907,3549.5543835571316
234,61.90217107425137,74.67999999999907,3549.7652725590133
235,61.90217107425137,74.69999999999906,3549.976146048644
236,61.90217107425137,74.71999999999906,3550.18700400162
237,61.90217107425137,74.73999999999906,3550.3978463865383
238,61.90217107425137,74.75999999999905,3550.608673194923
239,61.90217107425137,74.77999999999905,3550.8194844190766
240,61.90217107425137,74.79999999999905,3551.030280051301
241,61.90217107425137,74.81999999999904,3551.2410600838984
242,61.90217107425137,74.83999999999904,3551.4518245091717
243,61.90217107425137,74.85999999999903,3551.6625733194232
244,61.90217107425137,74.87999999999903,3551.873306506957
245,61.90217107425137,74.89999999999903,3552.0840240640755
246,61.90217107425137,74.91999999999902,3552.294726010513
247,61.90217107425137,74.93999999999902,3552.5054126243654
248,61.90217107425137,74.95999999999901,3552.7160839369453
249,61.90217107425137,74.97999999999901,3552.9267399406913
250,61.90217107425137,74.999999999999,3553.1373806280417
251,61.90217107425137,75.019999999999,3553.3480059914355
252,61.90217107425137,75.039999999999,3553.558616023312
253,61.90217107425137,75.059999999999,3553.7692107161106
254,61.90217107425137,75.07999999999899,3553.9797900622707
255,61.90217107425137,75.09999999999899,3554.1903540542326
256,61.90217107425137,75.11999999999898,3554.400902684436
257,61.90217107425137,75.13999999999898,3554.611435945322
258,61.90217107425137,75.15999999999897,3554.8219538293306
259,61.90217107425137,75.17999999999897,3555.032456328903
260,61.90217107425137,75.19999999999897,3555.2429434364813
261,61.90217107425137,75.21999999999896,3555.453415144506
262,61.90217107425137,75.23999999999896,3555.663871445419
263,61.90217107425137,75.25999999999895,3555.874312331662
264,61.90217107425137,75.27999999999895,3556.084737795678
265,61.90217107425137,75.29999999999895,3556.2951478299087
266,61.90217107425137,75.31999999999894,3556.5055424267975
267,61.90217107425137,75.33999999999894,3556.715921578787
268,61.90217107425137,75.35999999999893,3556.9262852783204
