,v,p,t
0,49.691839949165825,220.0,1750.0
1,49.691839949165825,220.02,1750.0470358447124
2,49.691839949165825,220.04000000000002,1750.0940691119827
3,49.691839949165825,220.06000000000003,1750.1410998017861
4,49.691839949165825,220.08000000000004,1750.1881279140978
5,49.691839949165825,220.10000000000005,1750.235153448893
6,49.691839949165825,220.12000000000006,1750.2821764061468
7,49.691839949165825,220.14000000000007,1750.3291967858345
8,49.691839949165825,220.16000000000008,1750.3762145879314
9,49.691839949165825,220.1800000000001,1750.4232298124125
10,49.691839949165825,220.2000000000001,1750.470242459253
11,49.691839949165825,220.2200000000001,1750.5172525284283
12,49.691839949165825,220.24000000000012,1750.5642600199133
13,49.691839949165825,220.26000000000013,1750.6112649336833
14,49.691839949165825,220.28000000000014,1750.6582672697134
15,49.691839949165825,220.30000000000015,1750.705267027979
16,49.691839949165825,220.32000000000016,1750.7522642084552
17,49.691839949165825,220.34000000000017,1750.799258811117
18,49.691839949165825,220.36000000000018,1750.8462508359396
19,49.691839949165825,220.3800000000002,1750.8932402828982
20,49.691839949165825,220.4000000000002,1750.940227151968
21,49.691839949165825,220.42000000000021,1750.9872114431241
22,49.691839949165825,220.44000000000023,1751.0341931563416
23,49.691839949165825,220.46000000000024,1751.0811722915957
24,49.691839949165825,220.48000000000025,1751.1281488488617
25,49.691839949165825,220.50000000000026,1751.1751228281144
26,49.691839949165825,220.52000000000027,1751.222094229329
27,49.691839949165825,220.54000000000028,1751.269063052481
28,49.691839949165825,220.5600000000003,1751.3160292975451
29,49.691839949165825,220.5800000000003,1751.3629929688977
30,49.691839949165825,220.6000000000003,1751.4099540884326
31,49.691839949165825,220.62000000000032,1751.4569126580723
32,49.691839949165825,220.64000000000033,1751.5038686777928
33,49.691839949165825,220.66000000000034,1751.5508221475707
34,49.691839949165825,220.68000000000035,1751.5977730673824
35,49.691839949165825,220.70000000000036,1751.6447214372042
36,49.691839949165825,220.72000000000037,1751.6916672570123
37,49.691839949165825,220.74000000000038,1751.738610526783
38,49.600484140733236,220.7600000000004,1751.785551246493
39,49.600484140733236,220.7800000000004,1751.8324894161183
40,49.600484140733236,220.8000000000004,1751.879425035635
41,49.600484140733236,220.82000000000042,1751.9263581050197
42,49.600484140733236,220.84000000000043,1751.9732886242487
43,49.600484140733236,220.86000000000044,1752.0202165932983
44,49.600484140733236,220.88000000000045,1752.0671420121446
45,49.600484140733236,220.90000000000046,1752.114064880764
46,49.600484140733236,220.92000000000047,1752.1609851991332
47,49.600484140733236,220.94000000000048,1752.207902967228
48,49.600484140733236,220.9600000000005,1752.2548181850245
49,49.600484140733236,220.9800000000005,1752.3017308524995
50,49.600484140733236,221.0000000000005,1752.348640969629
51,49.600484140733236,221.02000000000052,1752.3955485363895
52,49.600484140733236,221.04000000000053,1752.442453552757
53,49.600484140733236,221.06000000000054,1752.4893560187077
54,49.600484140733236,221.08000000000055,1752.5362559342182
55,49.600484140733236,221.10000000000056,1752.5831532992645
56,49.600484140733236,221.12000000000057,1752.630048113823
57,49.600484140733236,221.14000000000058,1752.6769403778699
58,49.600484140733236,221.1600000000006,1752.7238300913814
59,49.600484140733236,221.1800000000006,1752.770717254334
60,49.600484140733236,221.2000000000006,1752.8176018667036
61,49.600484140733236,221.22000000000062,1752.8644839284666
62,49.600484140733236,221.24000000000063,1752.9113634395992
63,49.600484140733236,221.26000000000064,1752.9582404000778
64,49.600484140733236,221.28000000000065,1753.0051148098785
65,49.600484140733236,221.30000000000067,1753.0519866689774
66,49.600484140733236,221.32000000000068,1753.098855977351
67,49.600484140733236,221.34000000000069,1753.1457227349752
68,49.600484140733236,221.3600000000007,1753.1925869418264
69,49.600484140733236,221.3800000000007,1753.239448597881
70,49.600484140733236,221.40000000000072,1753.286307703115
71,49.600484140733236,221.42000000000073,1753.3331642575044
72,49.600484140733236,221.44000000000074,1753.380018261026
73,49.600484140733236,221.46000000000075,1753.4268697136554
74,49.600484140733236,221.48000000000076,1753.473718615369
75,49.600484140733236,221.50000000000077,1753.5205649661432
76,49.600484140733236,221.52000000000078,1753.567408765954
77,49.600484140733236,221.5400000000008,1753.6142500147776
78,49.600484140733236,221.5600000000008,1753.66108871259
79,49.600484140733236,221.5800000000008,1753.707924859368
80,49.600484140733236,221.60000000000082,1753.7547584609183
81,49.600484140733236,221.62000000000083,1753.8015895369995
82,49.600484140733236,221.64000000000084,1753.848418089138
83,49.600484140733236,221.66000000000085,1753.8952441173108
84,49.600484140733236,221.68000000000086,1753.9420676214947
85,49.600484140733236,221.70000000000087,1753.9888886016665
86,49.600484140733236,221.72000000000088,1754.035707057803
87,49.600484140733236,221.7400000000009,1754.0825229898808
88,49.600484140733236,221.7600000000009,1754.1293363978768
89,49.600484140733236,221.7800000000009,1754.176147281768
90,49.600484140733236,221.80000000000092,1754.222955641531
91,49.600484140733236,221.82000000000093,1754.2697614771425
92,49.600484140733236,221.84000000000094,1754.3165647885794
93,49.600484140733236,221.86000000000095,1754.3633655758183
94,49.600484140733236,221.88000000000096,1754.410163838836
95,49.600484140733236,221.90000000000097,1754.4569595776095
96,49.600484140733236,221.92000000000098,1754.5037527921154
97,49.600484140733236,221.940000000001,1754.5505434823303
98,49.600484140733236,221.960000000001,1754.5973316482311
99,49.600484140733236,221.980000000001,1754.6441172897946
100,49.600484140733236,222.00000000000102,1754.6909004069976
101,49.600484140733236,222.02000000000103,1754.7376809998166
102,49.600484140733236,222.04000000000104,1754.7844590682284
103,49.600484140733236,222.06000000000105,1754.83123461221
104,49.600484140733236,222.08000000000106,1754.8780076317378
105,49.600484140733236,222.10000000000107,1754.9247781267886
106,49.600484140733236,222.12000000000108,1754.9715460973393
107,49.600484140733236,222.1400000000011,1755.0183115433665
108,49.600484140733236,222.1600000000011,1755.065074464847
109,49.600484140733236,222.18000000000112,1755.1118348617574
110,49.600484140733236,222.20000000000113,1755.1585927340745
111,49.600484140733236,222.22000000000114,1755.205348081775
112,49.600484140733236,222.24000000000115,1755.2521009048355
113,49.600484140733236,222.26000000000116,1755.2988512032327
114,49.600484140733236,222.28000000000117,1755.3455989769436
115,49.600484140733236,222.30000000000118,1755.3923442259445
116,49.600484140733236,222.3200000000012,1755.4390869502124
117,49.600484140733236,222.3400000000012,1755.4858271497237
118,49.600484140733236,222.3600000000012,1755.5325648244554
119,49.600484140733236,222.38000000000122,1755.579299974384
120,49.600484140733236,222.40000000000123,1755.626032599486
121,49.600484140733236,222.42000000000124,1755.6727626997385
122,49.600484140733236,222.44000000000125,1755.719490275118
123,49.600484140733236,222.46000000000126,1755.766215325601
124,49.600484140733236,222.48000000000127,1755.8129378511644
125,49.600484140733236,222.50000000000128,1755.8596578517847
126,49.600484140733236,222.5200000000013,1755.9063753274388
127,49.600484140733236,222.5400000000013,1755.953090278103
128,49.600484140733236,222.5600000000013,1755.9998027037543
129,49.600484140733236,222.58000000000132,1756.0465126043691
130,49.600484140733236,222.60000000000133,1756.0932199799242
131,49.600484140733236,222.62000000000134,1756.1399248379705
132,49.600484140733236,222.64000000000135,1756.186627197336
