,v,p,t
0,46.73572003093837,290.0,1500.0
1,46.73572003093837,290.02,1500.0306258147532
2,46.73572003093837,290.03999999999996,1500.0612502664517
3,46.73572003093837,290.05999999999995,1500.0918733550109
4,46.73572003093837,290.0799999999999,1500.1224950803462
5,46.73572003093837,290.0999999999999,1500.153115442373
6,46.73572003093837,290.1199999999999,1500.183734441007
7,46.73572003093837,290.1399999999999,1500.2143520761633
8,46.73572003093837,290.15999999999985,1500.2449683477578
9,46.73572003093837,290.17999999999984,1500.2755832557054
10,46.73572003093837,290.1999999999998,1500.3061967999222
11,46.73572003093837,290.2199999999998,1500.3368089803232
12,46.73572003093837,290.2399999999998,1500.367419796824
13,46.73572003093837,290.25999999999976,1500.39802924934
14,46.73572003093837,290.27999999999975,1500.4286373377868
15,46.73572003093837,290.2999999999997,1500.4592440620797
16,46.73572003093837,290.3199999999997,1500.4898494221343
17,46.73572003093837,290.3399999999997,1500.520453417866
18,46.73572003093837,290.3599999999997,1500.5510560491905
19,46.73572003093837,290.37999999999965,1500.581657316023
20,46.73572003093837,290.39999999999964,1500.612257218279
21,46.73572003093837,290.4199999999996,1500.642855755874
22,46.73572003093837,290.4399999999996,1500.6734529287235
23,46.73572003093837,290.4599999999996,1500.7040487367428
24,46.73572003093837,290.47999999999956,1500.7346431798478
25,46.73572003093837,290.49999999999955,1500.7652362579536
26,46.73572003093837,290.5199999999995,1500.7958279709758
27,46.73572003093837,290.5399999999995,1500.8264183188298
28,46.73572003093837,290.5599999999995,1500.8570073014314
29,46.73572003093837,290.5799999999995,1500.8875949186956
30,46.73572003093837,290.59999999999945,1500.9181811705382
31,46.73572003093837,290.61999999999944,1500.9487660568745
32,46.73572003093837,290.6399999999994,1500.9793495776203
33,46.73572003093837,290.6599999999994,1501.0099317326908
34,46.73572003093837,290.6799999999994,1501.0405125220016
35,46.73572003093837,290.69999999999936,1501.0710919454682
36,46.73572003093837,290.71999999999935,1501.1016700030061
37,46.73572003093837,290.7399999999993,1501.1322466945307
38,46.73572003093837,290.7599999999993,1501.1628220199575
39,46.73572003093837,290.7799999999993,1501.193395979202
40,46.65323611680389,290.7999999999993,1501.2239685721797
41,46.65323611680389,290.81999999999925,1501.2545397988063
42,46.65323611680389,290.83999999999924,1501.285109658997
43,46.65323611680389,290.8599999999992,1501.3156781537666
44,46.65323611680389,290.8799999999992,1501.3462452944486
45,46.65323611680389,290.8999999999992,1501.3768110824865
46,46.65323611680389,290.91999999999916,1501.4073755177974
47,46.65323611680389,290.93999999999915,1501.4379386002993
48,46.65323611680389,290.9599999999991,1501.4685003299096
