,v,p,t
0,53.6938596528306,150.0,2000.0
1,53.6938596528306,150.02,2000.066830901149
2,53.6938596528306,150.04000000000002,2000.1336571242666
3,53.6938596528306,150.06000000000003,2000.200478669131
4,53.6938596528306,150.08000000000004,2000.26729553552
5,53.6938596528306,150.10000000000005,2000.3341077232117
6,53.6938596528306,150.12000000000006,2000.4009152319843
7,53.6938596528306,150.14000000000007,2000.4677180616159
8,53.6938596528306,150.16000000000008,2000.5345162118845
9,53.6938596528306,150.1800000000001,2000.6013096825682
10,53.6938596528306,150.2000000000001,2000.668098473445
11,53.6938596528306,150.2200000000001,2000.7348825842932
12,53.6938596528306,150.24000000000012,2000.8016620148908
13,53.6938596528306,150.26000000000013,2000.8684367650158
14,53.6938596528306,150.28000000000014,2000.9352068344465
15,53.6938596528306,150.30000000000015,2001.0019722401719
16,53.6938596528306,150.32000000000016,2001.06873302933
17,53.6938596528306,150.34000000000017,2001.1354892050463
18,53.6938596528306,150.36000000000018,2001.2022407670966
19,53.6938596528306,150.3800000000002,2001.2689877152566
20,53.6938596528306,150.4000000000002,2001.3357300493021
21,53.6938596528306,150.42000000000021,2001.4024677690088
22,53.6938596528306,150.44000000000023,2001.4692008741524
23,53.6938596528306,150.46000000000024,2001.5359293645088
24,53.6938596528306,150.48000000000025,2001.6026532398537
25,53.6938596528306,150.50000000000026,2001.6693724999627
26,53.6938596528306,150.52000000000027,2001.7360871446117
27,53.6938596528306,150.54000000000028,2001.8027971735764
28,53.6938596528306,150.5600000000003,2001.8695025866327
29,53.6938596528306,150.5800000000003,2001.9362033835564
30,53.6938596528306,150.6000000000003,2002.0028995641233
31,53.6938596528306,150.62000000000032,2002.0695911281089
32,53.6938596528306,150.64000000000033,2002.1362780752893
33,53.6938596528306,150.66000000000034,2002.20296040544
34,53.6938596528306,150.68000000000035,2002.2696381183373
35,53.6938596528306,150.70000000000036,2002.3363112137565
36,53.6938596528306,150.72000000000037,2002.4029796914738
37,53.6938596528306,150.74000000000038,2002.4696435512649
38,53.6938596528306,150.7600000000004,2002.5363027929056
39,53.6938596528306,150.7800000000004,2002.6029574161716
40,53.58992345924289,150.8000000000004,2002.669607420839
41,53.58992345924289,150.82000000000042,2002.7362528066835
42,53.58992345924289,150.84000000000043,2002.802893573481
43,53.58992345924289,150.86000000000044,2002.8695297210074
44,53.58992345924289,150.88000000000045,2002.9361612490386
45,53.58992345924289,150.90000000000046,2003.0027881573503
46,53.58992345924289,150.92000000000047,2003.0694104457184
47,53.58992345924289,150.94000000000048,2003.1360281139189
48,53.58992345924289,150.9600000000005,2003.2026411617276
49,53.58992345924289,150.9800000000005,2003.2692495889203
50,53.58992345924289,151.0000000000005,2003.335853395273
51,53.58992345924289,151.02000000000052,2003.4024525805617
52,53.58992345924289,151.04000000000053,2003.4690471445622
53,53.58992345924289,151.06000000000054,2003.5356370870504
54,53.58992345924289,151.08000000000055,2003.6022224078024
55,53.58992345924289,151.10000000000056,2003.668803106594
56,53.58992345924289,151.12000000000057,2003.7353791832008
57,53.58992345924289,151.14000000000058,2003.8019506373992
58,53.58992345924289,151.1600000000006,2003.868517468965
59,53.58992345924289,151.1800000000006,2003.9350796776741
60,53.58992345924289,151.2000000000006,2004.0016372633024
61,53.58992345924289,151.22000000000062,2004.068190225626
62,53.58992345924289,151.24000000000063,2004.1347385644208
63,53.58992345924289,151.26000000000064,2004.2012822794627
64,53.58992345924289,151.28000000000065,2004.2678213705278
65,53.58992345924289,151.30000000000067,2004.334355837392
66,53.58992345924289,151.32000000000068,2004.4008857003428
67,53.58992345924289,151.34000000000069,2004.4674110018454
68,53.58992345924289,151.3600000000007,2004.5339317441403
69,53.58992345924289,151.3800000000007,2004.6004479270034
70,53.58992345924289,151.40000000000072,2004.6669595502108
71,53.58992345924289,151.42000000000073,2004.7334666135384
72,53.58992345924289,151.44000000000074,2004.7999691167627
73,53.58992345924289,151.46000000000075,2004.8664670596593
74,53.58992345924289,151.48000000000076,2004.9329604420045
75,53.58992345924289,151.50000000000077,2004.9994492635744
76,53.58992345924289,151.52000000000078,2005.0659335241453
77,53.58992345924289,151.5400000000008,2005.1324132234931
