,v,p,t
0,55.40364920675474,120.0,1250.0
1,55.40364920675474,120.02,1250.0575549977714
2,55.40364920675474,120.03999999999999,1250.1151049226164
3,55.40364920675474,120.05999999999999,1250.172649773807
4,55.40364920675474,120.07999999999998,1250.2301895506155
5,55.29414228028209,120.09999999999998,1250.2877242523139
6,55.29414228028209,120.11999999999998,1250.3452538781742
7,55.29414228028209,120.13999999999997,1250.4027784274685
8,55.29414228028209,120.15999999999997,1250.4602978994694
9,55.29414228028209,120.17999999999996,1250.517812293449
10,55.29414228028209,120.19999999999996,1250.5753216086796
11,55.29414228028209,120.21999999999996,1250.6328258444335
12,55.29414228028209,120.23999999999995,1250.6903249999832
13,55.29414228028209,120.25999999999995,1250.747819074601
14,55.29414228028209,120.27999999999994,1250.8053080675595
15,55.29414228028209,120.29999999999994,1250.8627919781313
16,55.29414228028209,120.31999999999994,1250.9202708055889
17,55.29414228028209,120.33999999999993,1250.977744549205
18,55.29414228028209,120.35999999999993,1251.0352132082521
19,55.29414228028209,120.37999999999992,1251.092676782003
20,55.29414228028209,120.39999999999992,1251.1501352697305
21,55.29414228028209,120.41999999999992,1251.2075886707073
22,55.29414228028209,120.43999999999991,1251.2650369842063
23,55.29414228028209,120.45999999999991,1251.3224802095
24,55.29414228028209,120.4799999999999,1251.3799183458618
25,55.29414228028209,120.4999999999999,1251.4373513925646
26,55.29414228028209,120.5199999999999,1251.4947793488811
27,55.29414228028209,120.53999999999989,1251.5522022140847
28,55.29414228028209,120.55999999999989,1251.6096199874482
29,55.29414228028209,120.57999999999988,1251.6670326682452
30,55.29414228028209,120.59999999999988,1251.7244402557483
31,55.29414228028209,120.61999999999988,1251.7818427492311
32,55.29414228028209,120.63999999999987,1251.8392401479668
33,55.29414228028209,120.65999999999987,1251.8966324512287
34,55.29414228028209,120.67999999999986,1251.95401965829
35,55.29414228028209,120.69999999999986,1252.0114017684243
36,55.29414228028209,120.71999999999986,1252.068778780905
37,55.29414228028209,120.73999999999985,1252.1261506950054
38,55.29414228028209,120.75999999999985,1252.1835175253818
39,55.29414228028209,120.77999999999984,1252.2408793249588
40,55.29414228028209,120.79999999999984,1252.2982360972696
41,55.29414228028209,120.81999999999984,1252.3555878415968
42,55.29414228028209,120.83999999999983,1252.4129345572223
43,55.29414228028209,120.85999999999983,1252.4702762434283
44,55.29414228028209,120.87999999999982,1252.5276128994972
45,55.29414228028209,120.89999999999982,1252.5849445247113
46,55.29414228028209,120.91999999999982,1252.642271118353
47,55.29414228028209,120.93999999999981,1252.6995926797044
48,55.29414228028209,120.95999999999981,1252.7569092080482
49,55.29414228028209,120.9799999999998,1252.8142207026667
50,55.29414228028209,120.9999999999998,1252.8715271628425
51,55.29414228028209,121.0199999999998,1252.9288285878583
52,55.29414228028209,121.0399999999998,1252.9861249769965
53,55.29414228028209,121.05999999999979,1253.04341632954
54,55.29414228028209,121.07999999999979,1253.1007026447712
55,55.29414228028209,121.09999999999978,1253.157983921973
56,55.29414228028209,121.11999999999978,1253.215260160428
57,55.29414228028209,121.13999999999977,1253.2725313594192
58,55.29414228028209,121.15999999999977,1253.3297975182293
59,55.29414228028209,121.17999999999977,1253.3870586361413
60,55.29414228028209,121.19999999999976,1253.4443147124382
61,55.29414228028209,121.21999999999976,1253.5015657464028
62,55.29414228028209,121.23999999999975,1253.5588117373181
63,55.29414228028209,121.25999999999975,1253.6160526844674
64,55.29414228028209,121.27999999999975,1253.6732885871336
65,55.29414228028209,121.29999999999974,1253.7305194446
66,55.29414228028209,121.31999999999974,1253.78774525615
67,55.29414228028209,121.33999999999973,1253.8449660210663
68,55.29414228028209,121.35999999999973,1253.9021817386324
69,55.29414228028209,121.37999999999973,1253.9593924081319
70,55.29414228028209,121.39999999999972,1254.0165980288477
71,55.29414228028209,121.41999999999972,1254.0737986000636
72,55.29414228028209,121.43999999999971,1254.130994121063
73,55.29414228028209,121.45999999999971,1254.1881845911291
74,55.29414228028209,121.4799999999997,1254.2453700095457
75,55.29414228028209,121.4999999999997,1254.3025503755962
76,55.29414228028209,121.5199999999997,1254.3597256885644
77,55.29414228028209,121.5399999999997,1254.4168959477338
78,55.18499561845092,121.55999999999969,1254.4740611523882
79,55.18499561845092,121.57999999999969,1254.5312213018115
80,55.18499561845092,121.59999999999968,1254.588376395287
81,55.18499561845092,121.61999999999968,1254.6455264320991
82,55.18499561845092,121.63999999999967,1254.7026714115314
83,55.18499561845092,121.65999999999967,1254.7598113328677
84,55.18499561845092,121.67999999999967,1254.8169461953921
85,55.18499561845092,121.69999999999966,1254.8740759983887
86,55.18499561845092,121.71999999999966,1254.9312007411413
87,55.18499561845092,121.73999999999965,1254.9883204229343
88,55.18499561845092,121.75999999999965,1255.0454350430516
89,55.18499561845092,121.77999999999965,1255.1025446200783
90,55.18499561845092,121.79999999999964,1255.159649202466
91,55.18499561845092,121.81999999999964,1255.216748792825
92,55.18499561845092,121.83999999999963,1255.2738433904483
93,55.18499561845092,121.85999999999963,1255.3309329946285
94,55.18499561845092,121.87999999999963,1255.3880176046584
95,55.18499561845092,121.89999999999962,1255.4450972198313
96,55.18499561845092,121.91999999999962,1255.5021718394396
97,55.18499561845092,121.93999999999961,1255.5592414627765
98,55.18499561845092,121.95999999999961,1255.6163060891352
99,55.18499561845092,121.9799999999996,1255.6733657178086
100,55.18499561845092,121.9999999999996,1255.7304203480896
101,55.18499561845092,122.0199999999996,1255.7874699792717
102,55.18499561845092,122.0399999999996,1255.8445146106478
103,55.18499561845092,122.05999999999959,1255.9015542415111
104,55.18499561845092,122.07999999999959,1255.9585888711551
105,55.18499561845092,122.09999999999958,1256.015618498873
106,55.18499561845092,122.11999999999958,1256.072643123958
107,55.18499561845092,122.13999999999957,1256.1296627457036
108,55.18499561845092,122.15999999999957,1256.1866773634033
109,55.18499561845092,122.17999999999957,1256.2436869763505
110,55.18499561845092,122.19999999999956,1256.3006915838387
111,55.18499561845092,122.21999999999956,1256.3576911851612
112,55.18499561845092,122.23999999999955,1256.414685779612
113,55.18499561845092,122.25999999999955,1256.4716753664845
114,55.18499561845092,122.27999999999955,1256.5286599450726
115,55.18499561845092,122.29999999999954,1256.5856395146698
116,55.18499561845092,122.31999999999954,1256.6426140745698
117,55.18499561845092,122.33999999999953,1256.6995836240667
118,55.18499561845092,122.35999999999953,1256.756548162454
119,55.18499561845092,122.37999999999953,1256.8135076890258
120,55.18499561845092,122.39999999999952,1256.870462203076
121,55.18499561845092,122.41999999999952,1256.9274117038985
122,55.18499561845092,122.43999999999951,1256.9843561907874
123,55.18499561845092,122.45999999999951,1257.0412956630366
124,55.18499561845092,122.4799999999995,1257.0982301199404
125,55.18499561845092,122.4999999999995,1257.1551595607928
126,55.18499561845092,122.5199999999995,1257.212083984888
127,55.18499561845092,122.5399999999995,1257.2690033915203
128,55.18499561845092,122.55999999999949,1257.325917779984
129,55.18499561845092,122.57999999999949,1257.3828271495731
130,55.18499561845092,122.59999999999948,1257.4397314995822
131,55.18499561845092,122.61999999999948,1257.4966308293056
132,55.18499561845092,122.63999999999947,1257.5535251380377
133,55.18499561845092,122.65999999999947,1257.610414425073
134,55.18499561845092,122.67999999999947,1257.667298689706
135,55.18499561845092,122.69999999999946,1257.7241779312315
136,55.18499561845092,122.71999999999946,1257.7810521489437
137,55.18499561845092,122.73999999999945,1257.8379213421374
138,55.18499561845092,122.75999999999945,1257.8947855101073
139,55.18499561845092,122.77999999999945,1257.9516446521482
140,55.18499561845092,122.79999999999944,1258.008498791252
141,55.18499561845092,122.81999999999944,1258.0653479728123
142,55.18499561845092,122.83999999999943,1258.1221921986212
143,55.18499561845092,122.85999999999943,1258.1790314679822
144,55.18499561845092,122.87999999999943,1258.235865780199
145,55.18499561845092,122.89999999999942,1258.2926951345753
146,55.18499561845092,122.91999999999942,1258.3495195304147
147,55.18499561845092,122.93999999999942,1258.4063389670212
148,55.18499561845092,122.95999999999941,1258.4631534436983
149,55.18499561845092,122.97999999999941,1258.51996295975
150,55.18499561845092,122.9999999999994,1258.5767675144803
151,55.07620756412368,123.0199999999994,1258.633567107193
152,55.07620756412368,123.0399999999994,1258.690361737192
153,55.07620756412368,123.05999999999939,1258.7471514037816
154,55.07620756412368,123.07999999999939,1258.8039361062656
155,55.07620756412368,123.09999999999938,1258.8607158439481
156,55.07620756412368,123.11999999999938,1258.9174906161334
157,55.07620756412368,123.13999999999938,1258.9742604221256
158,55.07620756412368,123.15999999999937,1259.0310252612287
159,55.07620756412368,123.17999999999937,1259.0877851327473
160,55.07620756412368,123.19999999999936,1259.1445400359855
161,55.07620756412368,123.21999999999936,1259.2012899702477
162,55.07620756412368,123.23999999999936,1259.2580349348382
163,55.07620756412368,123.25999999999935,1259.3147749290613
164,55.07620756412368,123.27999999999935,1259.3715099522217
165,55.07620756412368,123.29999999999934,1259.4282400036238
166,55.07620756412368,123.31999999999934,1259.4849650825722
167,55.07620756412368,123.33999999999934,1259.5416851883715
168,55.07620756412368,123.35999999999933,1259.5984003203262
169,55.07620756412368,123.37999999999933,1259.6551104777411
170,55.07620756412368,123.39999999999932,1259.7118156599208
171,55.07620756412368,123.41999999999932,1259.7685158661702
172,55.07620756412368,123.43999999999932,1259.825211095794
173,55.07620756412368,123.45999999999931,1259.881901348097
174,55.07620756412368,123.47999999999931,1259.938586622384
175,55.07620756412368,123.4999999999993,1259.99526691796
176,55.07620756412368,123.5199999999993,1260.0519422417735
177,55.07620756412368,123.5399999999993,1260.1086126029988
178,55.07620756412368,123.55999999999929,1260.1652780011893
179,55.07620756412368,123.57999999999929,1260.2219384356515
180,55.07620756412368,123.59999999999928,1260.2785939056919
181,55.07620756412368,123.61999999999928,1260.335244410617
182,55.07620756412368,123.63999999999928,1260.3918899497335
183,55.07620756412368,123.65999999999927,1260.448530522348
184,55.07620756412368,123.67999999999927,1260.505166127767
185,55.07620756412368,123.69999999999926,1260.5617967652975
186,55.07620756412368,123.71999999999926,1260.618422434246
187,55.07620756412368,123.73999999999926,1260.6750431339196
188,55.07620756412368,123.75999999999925,1260.731658863625
189,55.07620756412368,123.77999999999925,1260.788269622669
190,55.07620756412368,123.79999999999924,1260.8448754103588
191,55.07620756412368,123.81999999999924,1260.901476253381
192,55.07620756412368,123.83999999999924,1260.9580721928467
193,55.07620756412368,123.85999999999923,1261.014663229673
194,55.07620756412368,123.87999999999923,1261.0712493631756
195,55.07620756412368,123.89999999999922,1261.1278305926694
196,55.07620756412368,123.91999999999922,1261.18440691747
197,55.07620756412368,123.93999999999922,1261.2409783368923
198,55.07620756412368,123.95999999999921,1261.297544850252
199,55.07620756412368,123.97999999999921,1261.3541064568647
200,55.07620756412368,123.9999999999992,1261.4106631560453
201,55.07620756412368,124.0199999999992,1261.4672149471098
202,55.07620756412368,124.0399999999992,1261.5237618293736
203,55.07620756412368,124.05999999999919,1261.5803038021522
204,55.07620756412368,124.07999999999919,1261.6368408647613
205,55.07620756412368,124.09999999999918,1261.6933730165165
206,55.07620756412368,124.11999999999918,1261.7499002567336
207,55.07620756412368,124.13999999999918,1261.8064225847281
208,55.07620756412368,124.15999999999917,1261.862939999816
209,55.07620756412368,124.17999999999917,1261.9194525013131
210,55.07620756412368,124.19999999999916,1261.9759600885352
211,55.07620756412368,124.21999999999916,1262.0324627607981
212,55.07620756412368,124.23999999999916,1262.088960517418
213,55.07620756412368,124.25999999999915,1262.1454533577105
214,55.07620756412368,124.27999999999915,1262.2019412809918
215,55.07620756412368,124.29999999999914,1262.2584242865782
216,55.07620756412368,124.31999999999914,1262.3149023737856
217,55.07620756412368,124.33999999999914,1262.37137554193
218,55.07620756412368,124.35999999999913,1262.4278437903279
219,55.07620756412368,124.37999999999913,1262.4843071182952
220,55.07620756412368,124.39999999999912,1262.5407655251481
221,55.07620756412368,124.41999999999912,1262.5972190102032
