,v,p,t
0,57.322042115542196,100.0,1750.0
1,57.322042115542196,100.02,1750.0857490212265
2,57.322042115542196,100.03999999999999,1750.1714888252282
3,57.322042115542196,100.05999999999999,1750.2572194113518
4,57.322042115542196,100.07999999999998,1750.3429407789447
5,57.322042115542196,100.09999999999998,1750.428652927354
6,57.322042115542196,100.11999999999998,1750.5143558559269
7,57.322042115542196,100.13999999999997,1750.6000495640108
8,57.322042115542196,100.15999999999997,1750.6857340509528
9,57.322042115542196,100.17999999999996,1750.7714093161005
10,57.322042115542196,100.19999999999996,1750.8570753588015
11,57.322042115542196,100.21999999999996,1750.9427321784028
12,57.322042115542196,100.23999999999995,1751.0283797742525
13,57.322042115542196,100.25999999999995,1751.1140181456979
14,57.322042115542196,100.27999999999994,1751.1996472920866
15,57.322042115542196,100.29999999999994,1751.2852672127665
16,57.322042115542196,100.31999999999994,1751.3708779070853
17,57.322042115542196,100.33999999999993,1751.4564793743907
18,57.322042115542196,100.35999999999993,1751.5420716140309
19,57.322042115542196,100.37999999999992,1751.6276546308663
20,57.322042115542196,100.39999999999992,1751.713228516202
21,57.322042115542196,100.41999999999992,1751.798793311741
22,57.322042115542196,100.43999999999991,1751.8843490168515
23,57.322042115542196,100.45999999999991,1751.9698956309014
24,57.322042115542196,100.4799999999999,1752.0554331532592
25,57.322042115542196,100.4999999999999,1752.140961583293
26,57.322042115542196,100.5199999999999,1752.226480920371
27,57.322042115542196,100.53999999999989,1752.3119911638616
28,57.322042115542196,100.55999999999989,1752.3974923131334
29,57.322042115542196,100.57999999999988,1752.4829843675545
30,57.322042115542196,100.59999999999988,1752.5684673264936
31,57.322042115542196,100.61999999999988,1752.6539411893193
32,57.322042115542196,100.63999999999987,1752.7394059554001
33,57.322042115542196,100.65999999999987,1752.8248616241046
34,57.322042115542196,100.67999999999986,1752.9103081948017
35,57.322042115542196,100.69999999999986,1752.99574566686
36,57.322042115542196,100.71999999999986,1753.0811740396484
37,57.322042115542196,100.73999999999985,1753.1665933125355
38,57.322042115542196,100.75999999999985,1753.2520034848903
39,57.322042115542196,100.77999999999984,1753.337404556082
40,57.322042115542196,100.79999999999984,1753.4227965254793
41,57.322042115542196,100.81999999999984,1753.5081793924514
42,57.322042115542196,100.83999999999983,1753.5935531563673
43,57.206147309541706,100.85999999999983,1753.6789178165964
44,57.206147309541706,100.87999999999982,1753.7642733725074
45,57.206147309541706,100.89999999999982,1753.84961982347
46,57.206147309541706,100.91999999999982,1753.9349571688533
47,57.206147309541706,100.93999999999981,1754.020285408027
48,57.206147309541706,100.95999999999981,1754.10560454036
49,57.206147309541706,100.9799999999998,1754.1909145652219
50,57.206147309541706,100.9999999999998,1754.2762154819823
51,57.206147309541706,101.0199999999998,1754.3615072900106
52,57.206147309541706,101.0399999999998,1754.4467899886768
