,v,p,t
0,47.574110816077535,260.0,750.0
1,47.574110816077535,260.02,750.0181916501657
2,47.574110816077535,260.03999999999996,750.0363824329916
3,47.574110816077535,260.05999999999995,750.0545723483792
4,47.574110816077535,260.0799999999999,750.0727613962302
5,47.574110816077535,260.0999999999999,750.0909495764464
6,47.574110816077535,260.1199999999999,750.1091368889292
7,47.574110816077535,260.1399999999999,750.1273233335805
8,47.574110816077535,260.15999999999985,750.1455089103019
9,47.574110816077535,260.17999999999984,750.1636936189951
10,47.574110816077535,260.1999999999998,750.1818774595617
11,47.574110816077535,260.2199999999998,750.2000604319036
12,47.574110816077535,260.2399999999998,750.2182425359222
13,47.574110816077535,260.25999999999976,750.2364237715193
14,47.574110816077535,260.27999999999975,750.2546041385966
15,47.574110816077535,260.2999999999997,750.27278363748
16,47.574110816077535,260.3199999999997,750.2909622734376
17,47.574110816077535,260.3399999999997,750.3091400479213
18,47.574110816077535,260.3599999999997,750.3273169608336
19,47.574110816077535,260.37999999999965,750.3454930120768
20,47.574110816077535,260.39999999999964,750.3636682015532
21,47.574110816077535,260.4199999999996,750.3818425291653
22,47.574110816077535,260.4399999999996,750.4000159948155
23,47.574110816077535,260.4599999999996,750.4181885984061
24,47.574110816077535,260.47999999999956,750.4363603398397
25,47.574110816077535,260.49999999999955,750.4545312190185
26,47.574110816077535,260.5199999999995,750.472701235845
27,47.574110816077535,260.5399999999995,750.4908703902216
28,47.574110816077535,260.5599999999995,750.5090386820508
29,47.574110816077535,260.5799999999995,750.5272061112349
30,47.574110816077535,260.59999999999945,750.5453726776765
31,47.574110816077535,260.61999999999944,750.5635383812778
32,47.574110816077535,260.6399999999994,750.5817032219413
33,47.574110816077535,260.6599999999994,750.5998671995695
34,47.574110816077535,260.6799999999994,750.6180303140649
35,47.574110816077535,260.69999999999936,750.6361925653298
36,47.574110816077535,260.71999999999935,750.6543539532668
37,47.574110816077535,260.7399999999993,750.6725144777782
38,47.574110816077535,260.7599999999993,750.6906741387667
39,47.574110816077535,260.7799999999993,750.7088329361344
40,47.574110816077535,260.7999999999993,750.726990869784
41,47.574110816077535,260.81999999999925,750.7451479396179
42,47.574110816077535,260.83999999999924,750.7633041455387
43,47.574110816077535,260.8599999999992,750.7814594874486
44,47.574110816077535,260.8799999999992,750.7996139652504
45,47.574110816077535,260.8999999999992,750.8177675788463
46,47.574110816077535,260.91999999999916,750.835920328139
47,47.574110816077535,260.93999999999915,750.8540722130308
48,47.574110816077535,260.9599999999991,750.8722232334244
49,47.574110816077535,260.9799999999991,750.8903733892222
50,47.574110816077535,260.9999999999991,750.9085226803267
51,47.574110816077535,261.0199999999991,750.9266711066402
52,47.574110816077535,261.03999999999905,750.9448186680655
53,47.574110816077535,261.05999999999904,750.9629653645051
54,47.574110816077535,261.079999999999,750.9811111958613
55,47.574110816077535,261.099999999999,750.9992561620368
56,47.574110816077535,261.119999999999,751.017400262934
57,47.574110816077535,261.13999999999896,751.0355434984555
58,47.574110816077535,261.15999999999894,751.0536858685037
59,47.574110816077535,261.1799999999989,751.0718273729814
60,47.574110816077535,261.1999999999989,751.0899680117909
61,47.574110816077535,261.2199999999989,751.1081077848348
62,47.574110816077535,261.2399999999989,751.1262466920157
63,47.574110816077535,261.25999999999885,751.144384733236
64,47.574110816077535,261.27999999999884,751.1625219083985
65,47.574110816077535,261.2999999999988,751.1806582174055
66,47.574110816077535,261.3199999999988,751.1987936606874
67,47.574110816077535,261.3399999999988,751.2169282440512
68,47.574110816077535,261.35999999999876,751.2350619685543
69,47.574110816077535,261.37999999999874,751.2531948340998
70,47.574110816077535,261.3999999999987,751.271326840591
71,47.574110816077535,261.4199999999987,751.2894579879312
72,47.574110816077535,261.4399999999987,751.3075882760238
73,47.574110816077535,261.4599999999987,751.3257177047719
74,47.574110816077535,261.47999999999865,751.343846274079
75,47.574110816077535,261.49999999999864,751.3619739838484
76,47.574110816077535,261.5199999999986,751.3801008339833
77,47.574110816077535,261.5399999999986,751.398226824387
78,47.574110816077535,261.5599999999986,751.416351954963
79,47.574110816077535,261.57999999999856,751.4344762256145
80,47.574110816077535,261.59999999999854,751.4525996362447
81,47.574110816077535,261.6199999999985,751.4707221867571
82,47.574110816077535,261.6399999999985,751.488843877055
83,47.574110816077535,261.6599999999985,751.5069647070418
84,47.574110816077535,261.6799999999985,751.5250846766206
85,47.574110816077535,261.69999999999845,751.543203785695
86,47.574110816077535,261.71999999999844,751.5613220341683
87,47.574110816077535,261.7399999999984,751.5794394219437
88,47.574110816077535,261.7599999999984,751.5975559489247
