,v,p,t
0,48.08925443305311,280.0,4000.0
1,48.08925443305311,280.02,4000.0827538645995
2,48.08925443305311,280.03999999999996,4000.1655028314362
3,48.08925443305311,280.05999999999995,4000.2482469004167
4,48.08925443305311,280.0799999999999,4000.3309860714476
5,48.08925443305311,280.0999999999999,4000.4137203444357
6,48.08925443305311,280.1199999999999,4000.4964497192877
7,48.08925443305311,280.1399999999999,4000.5791741959106
8,48.08925443305311,280.15999999999985,4000.661893774211
9,48.08925443305311,280.17999999999984,4000.7446084540957
10,48.08925443305311,280.1999999999998,4000.827318235471
11,48.08925443305311,280.2199999999998,4000.910023118244
12,48.08925443305311,280.2399999999998,4000.9927231023216
13,48.08925443305311,280.25999999999976,4001.0754181876105
14,48.08925443305311,280.27999999999975,4001.158108374017
15,48.08925443305311,280.2999999999997,4001.240793661448
16,48.08925443305311,280.3199999999997,4001.3234740498106
17,48.08925443305311,280.3399999999997,4001.4061495390115
18,48.08925443305311,280.3599999999997,4001.4888201289573
19,48.08925443305311,280.37999999999965,4001.5714858195547
20,48.08925443305311,280.39999999999964,4001.65414661071
21,48.08925443305311,280.4199999999996,4001.7368025023306
22,48.08925443305311,280.4399999999996,4001.819453494323
23,48.08925443305311,280.4599999999996,4001.9020995865944
24,48.08925443305311,280.47999999999956,4001.984740779051
25,48.08925443305311,280.49999999999955,4002.0673770716
26,48.08925443305311,280.5199999999995,4002.1500084641475
27,48.00275322715194,280.5399999999995,4002.232634956601
28,48.00275322715194,280.5599999999995,4002.3152565488667
29,48.00275322715194,280.5799999999995,4002.397873240852
30,48.00275322715194,280.59999999999945,4002.480485032463
31,48.00275322715194,280.61999999999944,4002.563091923607
32,48.00275322715194,280.6399999999994,4002.6456939141904
33,48.00275322715194,280.6599999999994,4002.72829100412
34,48.00275322715194,280.6799999999994,4002.8108832046382
35,48.00275322715194,280.69999999999936,4002.8934705404104
36,48.00275322715194,280.71999999999935,4002.976053012844
37,48.00275322715194,280.7399999999993,4003.0586306218574
38,48.00275322715194,280.7599999999993,4003.141203367367
39,48.00275322715194,280.7799999999993,4003.22377124929
40,48.00275322715194,280.7999999999993,4003.3063342675446
41,48.00275322715194,280.81999999999925,4003.3888924220473
42,48.00275322715194,280.83999999999924,4003.4714457127156
43,48.00275322715194,280.8599999999992,4003.553994139467
44,48.00275322715194,280.8799999999992,4003.6365377022184
45,48.00275322715194,280.8999999999992,4003.7190764008874
46,48.00275322715194,280.91999999999916,4003.8016102353913
47,48.00275322715194,280.93999999999915,4003.8841392056474
48,48.00275322715194,280.9599999999991,4003.9666633115735
49,48.00275322715194,280.9799999999991,4004.049182553086
50,48.00275322715194,280.9999999999991,4004.1316969301033
51,48.00275322715194,281.0199999999991,4004.214206442542
52,48.00275322715194,281.03999999999905,4004.2967110903196
53,48.00275322715194,281.05999999999904,4004.3792108733533
54,48.00275322715194,281.079999999999,4004.4617057915602
55,48.00275322715194,281.099999999999,4004.544195844858
56,48.00275322715194,281.119999999999,4004.6266810331645
57,48.00275322715194,281.13999999999896,4004.709161356396
58,48.00275322715194,281.15999999999894,4004.7916368144706
59,48.00275322715194,281.1799999999989,4004.8741074073055
60,48.00275322715194,281.1999999999989,4004.9565731348175
61,48.00275322715194,281.2199999999989,4005.0390339969244
62,48.00275322715194,281.2399999999989,4005.1214899935435
63,48.00275322715194,281.25999999999885,4005.2039411245923
64,48.00275322715194,281.27999999999884,4005.286387389988
65,48.00275322715194,281.2999999999988,4005.3688287896475
66,48.00275322715194,281.3199999999988,4005.4512653234888
67,48.00275322715194,281.3399999999988,4005.5336969914288
68,48.00275322715194,281.35999999999876,4005.616123793385
69,48.00275322715194,281.37999999999874,4005.698545729275
70,48.00275322715194,281.3999999999987,4005.7809627990155
71,48.00275322715194,281.4199999999987,4005.863375002524
72,48.00275322715194,281.4399999999987,4005.945782339719
73,48.00275322715194,281.4599999999987,4006.028184810516
74,48.00275322715194,281.47999999999865,4006.1105824148335
75,48.00275322715194,281.49999999999864,4006.1929751525886
76,48.00275322715194,281.5199999999986,4006.2753630236984
77,48.00275322715194,281.5399999999986,4006.357746028081
78,48.00275322715194,281.5599999999986,4006.440124165653
79,48.00275322715194,281.57999999999856,4006.522497436332
80,48.00275322715194,281.59999999999854,4006.604865840035
81,48.00275322715194,281.6199999999985,4006.68722937668
82,48.00275322715194,281.6399999999985,4006.7695880461843
83,48.00275322715194,281.6599999999985,4006.851941848465
84,48.00275322715194,281.6799999999985,4006.934290783439
85,48.00275322715194,281.69999999999845,4007.0166348646508
86,48.00275322715194,281.71999999999844,4007.09897411512
87,48.00275322715194,281.7399999999984,4007.1813085358112
88,48.00275322715194,281.7599999999984,4007.263638126634
89,48.00275322715194,281.7799999999984,4007.345962887499
90,48.00275322715194,281.79999999999836,4007.428282818316
91,48.00275322715194,281.81999999999834,4007.5105979189957
92,48.00275322715194,281.8399999999983,4007.5929081894487
93,48.00275322715194,281.8599999999983,4007.675213629585
94,48.00275322715194,281.8799999999983,4007.757514239315
95,48.00275322715194,281.8999999999983,4007.839810018548
96,48.00275322715194,281.91999999999825,4007.922100967196
97,48.00275322715194,281.93999999999824,4008.004387085168
98,48.00275322715194,281.9599999999982,4008.0866683723752
99,48.00275322715194,281.9799999999982,4008.1689448287275
100,48.00275322715194,281.9999999999982,4008.251216454135
101,48.00275322715194,282.01999999999816,4008.333483248508
102,48.00275322715194,282.03999999999814,4008.415745211757
103,48.00275322715194,282.0599999999981,4008.4980023437925
104,48.00275322715194,282.0799999999981,4008.5802546445248
105,48.00275322715194,282.0999999999981,4008.662502113864
106,48.00275322715194,282.1199999999981,4008.74474475172
107,48.00275322715194,282.13999999999805,4008.826982558004
108,48.00275322715194,282.15999999999804,4008.909215532626
109,48.00275322715194,282.179999999998,4008.9914436754966
110,48.00275322715194,282.199999999998,4009.0736669865255
111,48.00275322715194,282.219999999998,4009.155885465623
112,48.00275322715194,282.23999999999796,4009.2380991127
113,48.00275322715194,282.25999999999794,4009.320307927667
