,v,p,t
0,53.58992345924289,150.0,1750.0
1,53.58992345924289,150.02,1750.0641866573803
2,53.58992345924289,150.04000000000002,1750.128368115937
3,53.58992345924289,150.06000000000003,1750.192544375532
4,53.58992345924289,150.08000000000004,1750.2567154360265
5,53.58992345924289,150.10000000000005,1750.3208812972823
6,53.58992345924289,150.12000000000006,1750.3850419591608
7,53.486322152143416,150.14000000000007,1750.4491974215234
8,53.486322152143416,150.16000000000008,1750.5133476842318
9,53.486322152143416,150.1800000000001,1750.5774927471473
10,53.486322152143416,150.2000000000001,1750.6416326101316
11,53.486322152143416,150.2200000000001,1750.7057672730461
12,53.486322152143416,150.24000000000012,1750.7698967357524
13,53.486322152143416,150.26000000000013,1750.834020998112
14,53.486322152143416,150.28000000000014,1750.8981400599864
15,53.486322152143416,150.30000000000015,1750.9622539373072
16,53.486322152143416,150.32000000000016,1751.0263626741605
17,53.486322152143416,150.34000000000017,1751.090466273542
18,53.486322152143416,150.36000000000018,1751.15456473532
19,53.486322152143416,150.3800000000002,1751.2186580593625
20,53.486322152143416,150.4000000000002,1751.2827462455375
21,53.486322152143416,150.42000000000021,1751.3468292937134
22,53.486322152143416,150.44000000000023,1751.4109072037581
23,53.486322152143416,150.46000000000024,1751.4749799755398
24,53.486322152143416,150.48000000000025,1751.5390476089265
25,53.486322152143416,150.50000000000026,1751.6031101037865
26,53.486322152143416,150.52000000000027,1751.667167459988
27,53.486322152143416,150.54000000000028,1751.7312196773987
28,53.486322152143416,150.5600000000003,1751.795266755887
29,53.486322152143416,150.5800000000003,1751.859308695321
30,53.486322152143416,150.6000000000003,1751.9233454955688
31,53.486322152143416,150.62000000000032,1751.9873771564985
32,53.486322152143416,150.64000000000033,1752.051403677978
33,53.486322152143416,150.66000000000034,1752.1154250598756
34,53.486322152143416,150.68000000000035,1752.1794413020596
35,53.486322152143416,150.70000000000036,1752.2434524043977
36,53.486322152143416,150.72000000000037,1752.3074583667583
37,53.486322152143416,150.74000000000038,1752.3714591890093
38,53.486322152143416,150.7600000000004,1752.4354548710191
39,53.486322152143416,150.7800000000004,1752.4994454126556
40,53.486322152143416,150.8000000000004,1752.563430813787
41,53.486322152143416,150.82000000000042,1752.6274110742813
42,53.486322152143416,150.84000000000043,1752.6913861940068
43,53.486322152143416,150.86000000000044,1752.7553561728314
44,53.486322152143416,150.88000000000045,1752.8193210106233
45,53.486322152143416,150.90000000000046,1752.8832807072506
46,53.486322152143416,150.92000000000047,1752.9472352625812
47,53.486322152143416,150.94000000000048,1753.0111846764835
48,53.486322152143416,150.9600000000005,1753.0751289488255
49,53.486322152143416,150.9800000000005,1753.1390680794752
50,53.486322152143416,151.0000000000005,1753.203002068301
51,53.486322152143416,151.02000000000052,1753.2669309151706
52,53.486322152143416,151.04000000000053,1753.3308546199523
53,53.486322152143416,151.06000000000054,1753.3947731825142
54,53.486322152143416,151.08000000000055,1753.4586866027246
55,53.486322152143416,151.10000000000056,1753.5225948804514
56,53.486322152143416,151.12000000000057,1753.5864980155625
57,53.486322152143416,151.14000000000058,1753.6503960079262
58,53.486322152143416,151.1600000000006,1753.7142888574108
59,53.486322152143416,151.1800000000006,1753.778176563884
60,53.486322152143416,151.2000000000006,1753.8420591272143
61,53.486322152143416,151.22000000000062,1753.9059365472694
62,53.486322152143416,151.24000000000063,1753.9698088239177
63,53.486322152143416,151.26000000000064,1754.0336759570273
64,53.486322152143416,151.28000000000065,1754.0975379464662
65,53.486322152143416,151.30000000000067,1754.1613947921023
66,53.486322152143416,151.32000000000068,1754.2252465137888
67,53.486322152143416,151.34000000000069,1754.2890931529887
68,53.486322152143416,151.3600000000007,1754.3529347119752
69,53.486322152143416,151.3800000000007,1754.4167711906202
70,53.486322152143416,151.40000000000072,1754.4806025887958
71,53.486322152143416,151.42000000000073,1754.5444289063742
72,53.486322152143416,151.44000000000074,1754.6082501432272
73,53.486322152143416,151.46000000000075,1754.6720662992273
74,53.486322152143416,151.48000000000076,1754.735877374246
75,53.486322152143416,151.50000000000077,1754.799683368156
76,53.486322152143416,151.52000000000078,1754.8634842808287
77,53.486322152143416,151.5400000000008,1754.9272801121367
78,53.486322152143416,151.5600000000008,1754.9910708619518
79,53.486322152143416,151.5800000000008,1755.0548565301463
80,53.486322152143416,151.60000000000082,1755.118637116592
81,53.486322152143416,151.62000000000083,1755.1824126211611
82,53.486322152143416,151.64000000000084,1755.2461830437258
83,53.486322152143416,151.66000000000085,1755.309948384158
84,53.486322152143416,151.68000000000086,1755.3737086423296
85,53.486322152143416,151.70000000000087,1755.437463818113
86,53.486322152143416,151.72000000000088,1755.50121391138
87,53.38305422285234,151.7400000000009,1755.564958922003
88,53.38305422285234,151.7600000000009,1755.6286988498534
89,53.38305422285234,151.7800000000009,1755.6924336948039
90,53.38305422285234,151.80000000000092,1755.7561634567264
91,53.38305422285234,151.82000000000093,1755.8198881354929
92,53.38305422285234,151.84000000000094,1755.8836077309754
93,53.38305422285234,151.86000000000095,1755.947322243046
94,53.38305422285234,151.88000000000096,1756.0110316715768
95,53.38305422285234,151.90000000000097,1756.0747360164398
96,53.38305422285234,151.92000000000098,1756.1384352775071
97,53.38305422285234,151.940000000001,1756.202129454651
98,53.38305422285234,151.960000000001,1756.265818547743
99,53.38305422285234,151.980000000001,1756.3295025566556
100,53.38305422285234,152.00000000000102,1756.3931814812606
101,53.38305422285234,152.02000000000103,1756.4568553214303
102,53.38305422285234,152.04000000000104,1756.5205240770367
103,53.38305422285234,152.06000000000105,1756.5841877479518
104,53.38305422285234,152.08000000000106,1756.6478463340475
105,53.38305422285234,152.10000000000107,1756.711499835196
106,53.38305422285234,152.12000000000108,1756.7751482512695
107,53.38305422285234,152.1400000000011,1756.8387915821397
108,53.38305422285234,152.1600000000011,1756.9024298276788
109,53.38305422285234,152.18000000000112,1756.966062987759
110,53.38305422285234,152.20000000000113,1757.0296910622521
111,53.38305422285234,152.22000000000114,1757.0933140510303
112,53.38305422285234,152.24000000000115,1757.1569319539658
113,53.38305422285234,152.26000000000116,1757.2205447709302
114,53.38305422285234,152.28000000000117,1757.284152501796
115,53.38305422285234,152.30000000000118,1757.3477551464348
116,53.38305422285234,152.3200000000012,1757.411352704719
117,53.38305422285234,152.3400000000012,1757.474945199527
118,53.38305422285234,152.3600000000012,1757.5385326680844
119,53.38305422285234,152.38000000000122,1757.6021151118575
120,53.38305422285234,152.40000000000123,1757.6656925307182
121,53.38305422285234,152.42000000000124,1757.7292649245378
122,53.38305422285234,152.44000000000125,1757.7928322931882
123,53.38305422285234,152.46000000000126,1757.856394636541
