,v,p,t
0,46.90141889246249,300.0,3000.0
1,46.90141889246249,300.02,3000.0655709143134
2,46.90141889246249,300.03999999999996,3000.131138610749
3,46.90141889246249,300.05999999999995,3000.1967030986966
4,46.90141889246249,300.0799999999999,3000.2622643777795
5,46.90141889246249,300.0999999999999,3000.3278224476207
6,46.90141889246249,300.1199999999999,3000.3933773078447
7,46.90141889246249,300.1399999999999,3000.4589289580745
8,46.90141889246249,300.15999999999985,3000.5244773979334
9,46.90141889246249,300.17999999999984,3000.5900226270455
10,46.90141889246249,300.1999999999998,3000.6555646450342
11,46.90141889246249,300.2199999999998,3000.7211034515235
12,46.90141889246249,300.2399999999998,3000.7866390461363
13,46.90141889246249,300.25999999999976,3000.852171428497
14,46.90141889246249,300.27999999999975,3000.9177005982287
15,46.90141889246249,300.2999999999997,3000.9832265549553
16,46.90141889246249,300.3199999999997,3001.0487492983007
17,46.90141889246249,300.3399999999997,3001.1142688278883
18,46.90141889246249,300.3599999999997,3001.1797851433416
19,46.90141889246249,300.37999999999965,3001.245298244285
20,46.90141889246249,300.39999999999964,3001.3108081303417
21,46.90141889246249,300.4199999999996,3001.376314801136
22,46.90141889246249,300.4399999999996,3001.441818256291
23,46.90141889246249,300.4599999999996,3001.507318495431
24,46.90141889246249,300.47999999999956,3001.5728155181796
25,46.81844728740711,300.49999999999955,3001.6383093241607
26,46.81844728740711,300.5199999999995,3001.7037999129984
27,46.81844728740711,300.5399999999995,3001.7692872843163
28,46.81844728740711,300.5599999999995,3001.8347714377383
29,46.81844728740711,300.5799999999995,3001.9002523728886
30,46.81844728740711,300.59999999999945,3001.965730089391
31,46.81844728740711,300.61999999999944,3002.031204586869
32,46.81844728740711,300.6399999999994,3002.096675864947
33,46.81844728740711,300.6599999999994,3002.1621439232485
34,46.81844728740711,300.6799999999994,3002.227608761398
35,46.81844728740711,300.69999999999936,3002.2930703790194
36,46.81844728740711,300.71999999999935,3002.3585287757364
37,46.81844728740711,300.7399999999993,3002.4239839511733
38,46.81844728740711,300.7599999999993,3002.489435904954
39,46.81844728740711,300.7799999999993,3002.554884636703
40,46.81844728740711,300.7999999999993,3002.6203301460437
41,46.81844728740711,300.81999999999925,3002.6857724326005
42,46.81844728740711,300.83999999999924,3002.7512114959973
43,46.81844728740711,300.8599999999992,3002.8166473358588
44,46.81844728740711,300.8799999999992,3002.8820799518085
45,46.81844728740711,300.8999999999992,3002.9475093434708
46,46.81844728740711,300.91999999999916,3003.01293551047
47,46.81844728740711,300.93999999999915,3003.07835845243
48,46.81844728740711,300.9599999999991,3003.1437781689756
49,46.81844728740711,300.9799999999991,3003.20919465973
50,46.81844728740711,300.9999999999991,3003.2746079243184
51,46.81844728740711,301.0199999999991,3003.3400179623645
52,46.81844728740711,301.03999999999905,3003.405424774163
53,46.81844728740711,301.05999999999904,3003.470828373355
54,46.81844728740711,301.079999999999,3003.536228767555
55,46.81844728740711,301.099999999999,3003.6016259563908
56,46.81844728740711,301.119999999999,3003.66701993949
57,46.81844728740711,301.13999999999896,3003.73241071648
58,46.81844728740711,301.15999999999894,3003.7977982869884
59,46.81844728740711,301.1799999999989,3003.8631826506426
60,46.81844728740711,301.1999999999989,3003.92856380707
61,46.81844728740711,301.2199999999989,3003.993941755899
62,46.81844728740711,301.2399999999989,3004.0593164967563
63,46.81844728740711,301.25999999999885,3004.1246880292697
64,46.81844728740711,301.27999999999884,3004.190056353067
65,46.81844728740711,301.2999999999988,3004.255421467776
66,46.81844728740711,301.3199999999988,3004.320783373024
67,46.81844728740711,301.3399999999988,3004.386142068439
68,46.81844728740711,301.35999999999876,3004.451497553648
69,46.81844728740711,301.37999999999874,3004.5168498282796
70,46.81844728740711,301.3999999999987,3004.582198891961
71,46.81844728740711,301.4199999999987,3004.64754474432
72,46.81844728740711,301.4399999999987,3004.7128873849842
73,46.81844728740711,301.4599999999987,3004.7782268135816
74,46.81844728740711,301.47999999999865,3004.84356302974
75,46.81844728740711,301.49999999999864,3004.908896033087
76,46.81844728740711,301.5199999999986,3004.9742258232504
77,46.81844728740711,301.5399999999986,3005.039552399858
78,46.81844728740711,301.5599999999986,3005.104875762538
79,46.81844728740711,301.57999999999856,3005.170195910918
80,46.81844728740711,301.59999999999854,3005.235512844626
81,46.81844728740711,301.6199999999985,3005.30082656329
82,46.81844728740711,301.6399999999985,3005.3661370665372
83,46.81844728740711,301.6599999999985,3005.4314443539965
84,46.81844728740711,301.6799999999985,3005.496748425295
85,46.81844728740711,301.69999999999845,3005.5620492800613
86,46.81844728740711,301.71999999999844,3005.6273469179228
87,46.81844728740711,301.7399999999984,3005.6926413385077
88,46.81844728740711,301.7599999999984,3005.757932541444
89,46.81844728740711,301.7799999999984,3005.82322052636
90,46.81844728740711,301.79999999999836,3005.888505292883
91,46.81844728740711,301.81999999999834,3005.953786840642
92,46.81844728740711,301.8399999999983,3006.0190651692646
93,46.81844728740711,301.8599999999983,3006.084340278379
94,46.81844728740711,301.8799999999983,3006.1496121676128
95,46.81844728740711,301.8999999999983,3006.2148808365946
96,46.81844728740711,301.91999999999825,3006.2801462849525
97,46.81844728740711,301.93999999999824,3006.3454085123144
98,46.81844728740711,301.9599999999982,3006.410667518309
99,46.81844728740711,301.9799999999982,3006.4759233025634
100,46.81844728740711,301.9999999999982,3006.541175864707
101,46.81844728740711,302.01999999999816,3006.606425204367
102,46.81844728740711,302.03999999999814,3006.671671321172
103,46.81844728740711,302.0599999999981,3006.736914215724
104,46.81844728740711,302.0799999999981,3006.802153903315
105,46.81844728740711,302.0999999999981,3006.8673903904796
106,46.81844728740711,302.1199999999981,3006.9326236768493
107,46.81844728740711,302.13999999999805,3006.997853762055
108,46.81844728740711,302.15999999999804,3007.063080645727
109,46.81844728740711,302.179999999998,3007.1283043274966
110,46.81844728740711,302.199999999998,3007.193524806994
111,46.81844728740711,302.219999999998,3007.2587420838504
112,46.81844728740711,302.23999999999796,3007.3239561576966
113,46.81844728740711,302.25999999999794,3007.3891670281632
114,46.81844728740711,302.2799999999979,3007.4543746948816
115,46.81844728740711,302.2999999999979,3007.5195791574824
116,46.81844728740711,302.3199999999979,3007.5847804155965
117,46.81844728740711,302.3399999999979,3007.649978468855
118,46.81844728740711,302.35999999999785,3007.715173316888
119,46.81844728740711,302.37999999999784,3007.7803649593275
120,46.81844728740711,302.3999999999978,3007.845553395804
121,46.81844728740711,302.4199999999978,3007.9107386259484
122,46.81844728740711,302.4399999999978,3007.975920649392
123,46.81844728740711,302.45999999999776,3008.041099465765
124,46.81844728740711,302.47999999999774,3008.106275074699
125,46.81844728740711,302.4999999999977,3008.1714474758255
126,46.81844728740711,302.5199999999977,3008.2366166687752
127,46.81844728740711,302.5399999999977,3008.301782653179
128,46.81844728740711,302.5599999999977,3008.3669454286683
129,46.81844728740711,302.57999999999765,3008.4321049948735
130,46.81844728740711,302.59999999999764,3008.4972613514265
131,46.81844728740711,302.6199999999976,3008.562414497958
132,46.81844728740711,302.6399999999976,3008.627564434099
133,46.81844728740711,302.6599999999976,3008.692711159481
134,46.81844728740711,302.67999999999756,3008.757854673735
135,46.81844728740711,302.69999999999754,3008.8229949764923
136,46.81844728740711,302.7199999999975,3008.8881320673845
137,46.81844728740711,302.7399999999975,3008.9532659460424
138,46.73572003093837,302.7599999999975,3009.018396612097
139,46.73572003093837,302.7799999999975,3009.08352406518
140,46.73572003093837,302.79999999999745,3009.1486483049225
141,46.73572003093837,302.81999999999744,3009.2137693309555
142,46.73572003093837,302.8399999999974,3009.2788871429107
143,46.73572003093837,302.8599999999974,3009.3440017404196
144,46.73572003093837,302.8799999999974,3009.409113123113
145,46.73572003093837,302.89999999999736,3009.4742212906226
146,46.73572003093837,302.91999999999734,3009.5393262425796
147,46.73572003093837,302.9399999999973,3009.6044279786156
148,46.73572003093837,302.9599999999973,3009.669526498362
149,46.73572003093837,302.9799999999973,3009.7346218014495
150,46.73572003093837,302.99999999999727,3009.7997138875103
151,46.73572003093837,303.01999999999725,3009.864802756176
152,46.73572003093837,303.03999999999724,3009.929888407077
153,46.73572003093837,303.0599999999972,3009.9949708398462
154,46.73572003093837,303.0799999999972,3010.0600499279635
155,46.73572003093837,303.0999999999972,3010.1251255259463
156,46.73572003093837,303.11999999999716,3010.1901976350587
157,46.73572003093837,303.13999999999714,3010.255266255055
158,46.73572003093837,303.1599999999971,3010.3203313856898
159,46.73572003093837,303.1799999999971,3010.385393026717
160,46.73572003093837,303.1999999999971,3010.450451177891
161,46.73572003093837,303.21999999999707,3010.5155058389664
162,46.73572003093837,303.23999999999705,3010.5805570096977
163,46.73572003093837,303.25999999999704,3010.645604689839
164,46.73572003093837,303.279999999997,3010.710648879144
165,46.73572003093837,303.299999999997,3010.775689577368
166,46.73572003093837,303.319999999997,3010.8407267842654
