,v,p,t
0,57.090642508407676,110.0,2500.0
1,57.090642508407676,110.02,2500.1062595031653
2,57.090642508407676,110.03999999999999,2500.212513330213
3,57.090642508407676,110.05999999999999,2500.3187614798453
4,57.090642508407676,110.07999999999998,2500.4250039507647
5,57.090642508407676,110.09999999999998,2500.5312407416736
6,57.090642508407676,110.11999999999998,2500.6374718512748
7,57.090642508407676,110.13999999999997,2500.7436972782702
8,57.090642508407676,110.15999999999997,2500.8499170213627
9,57.090642508407676,110.17999999999996,2500.956131079254
10,57.090642508407676,110.19999999999996,2501.0623394506474
11,57.090642508407676,110.21999999999996,2501.1685421342445
12,57.090642508407676,110.23999999999995,2501.2747391287485
13,57.090642508407676,110.25999999999995,2501.3809304328615
14,57.090642508407676,110.27999999999994,2501.487116045286
15,57.090642508407676,110.29999999999994,2501.593295964724
16,57.090642508407676,110.31999999999994,2501.6994701898784
17,57.090642508407676,110.33999999999993,2501.805638719452
18,57.090642508407676,110.35999999999993,2501.9118015521467
19,57.090642508407676,110.37999999999992,2502.017958686665
20,57.090642508407676,110.39999999999992,2502.12411012171
21,57.090642508407676,110.41999999999992,2502.230255855984
22,57.090642508407676,110.43999999999991,2502.336395888189
23,57.090642508407676,110.45999999999991,2502.442530217028
24,57.090642508407676,110.4799999999999,2502.548658841203
25,57.090642508407676,110.4999999999999,2502.654781759417
26,57.090642508407676,110.5199999999999,2502.760898970372
27,57.090642508407676,110.53999999999989,2502.867010472771
28,57.090642508407676,110.55999999999989,2502.9731162653165
29,57.090642508407676,110.57999999999988,2503.0792164078753
30,57.090642508407676,110.59999999999988,2503.1853109716067
31,57.090642508407676,110.61999999999988,2503.2913999564867
32,56.97552587720849,110.63999999999987,2503.3974833612383
33,56.97552587720849,110.65999999999987,2503.5035611845847
34,56.97552587720849,110.67999999999986,2503.6096334252484
35,56.97552587720849,110.69999999999986,2503.715700081953
36,56.97552587720849,110.71999999999986,2503.821761153421
37,56.97552587720849,110.73999999999985,2503.927816638376
38,56.97552587720849,110.75999999999985,2504.0338665355407
39,56.97552587720849,110.77999999999984,2504.1399108436385
40,56.97552587720849,110.79999999999984,2504.245949561392
41,56.97552587720849,110.81999999999984,2504.351982687525
42,56.97552587720849,110.83999999999983,2504.4580102207597
43,56.97552587720849,110.85999999999983,2504.5640321598194
44,56.97552587720849,110.87999999999982,2504.6700485034276
45,56.97552587720849,110.89999999999982,2504.776059250307
46,56.97552587720849,110.91999999999982,2504.8820643991803
47,56.97552587720849,110.93999999999981,2504.9880639487715
48,56.97552587720849,110.95999999999981,2505.094057897803
49,56.97552587720849,110.9799999999998,2505.2000462449982
50,56.97552587720849,110.9999999999998,2505.30602898908
51,56.97552587720849,111.0199999999998,2505.4120061287717
52,56.97552587720849,111.0399999999998,2505.5179776627965
53,56.97552587720849,111.05999999999979,2505.623943589877
54,56.97552587720849,111.07999999999979,2505.7299039087366
55,56.97552587720849,111.09999999999978,2505.8358586180984
56,56.97552587720849,111.11999999999978,2505.9418077166856
57,56.97552587720849,111.13999999999977,2506.047751203221
58,56.97552587720849,111.15999999999977,2506.1536890764287
59,56.97552587720849,111.17999999999977,2506.2596213350307
60,56.97552587720849,111.19999999999976,2506.365547977751
61,56.97552587720849,111.21999999999976,2506.4714690033115
62,56.97552587720849,111.23999999999975,2506.5773844104365
63,56.97552587720849,111.25999999999975,2506.6832941978487
64,56.97552587720849,111.27999999999975,2506.7891983642717
65,56.97552587720849,111.29999999999974,2506.895096908428
66,56.97552587720849,111.31999999999974,2507.0009898290414
67,56.97552587720849,111.33999999999973,2507.106877124834
68,56.97552587720849,111.35999999999973,2507.21275879453
69,56.97552587720849,111.37999999999973,2507.3186348368527
70,56.97552587720849,111.39999999999972,2507.4245052505244
71,56.97552587720849,111.41999999999972,2507.530370034269
72,56.97552587720849,111.43999999999971,2507.636229186809
73,56.97552587720849,111.45999999999971,2507.742082706868
74,56.97552587720849,111.4799999999997,2507.8479305931696
75,56.97552587720849,111.4999999999997,2507.9537728444366
76,56.97552587720849,111.5199999999997,2508.059609459392
77,56.97552587720849,111.5399999999997,2508.165440436759
78,56.97552587720849,111.55999999999969,2508.2712657752613
79,56.97552587720849,111.57999999999969,2508.377085473951
80,56.97552587720849,111.59999999999968,2508.482899598619
81,56.97552587720849,111.61999999999968,2508.5887082120944
82,56.97552587720849,111.63999999999967,2508.6945113130987
83,56.97552587720849,111.65999999999967,2508.800308900353
84,56.97552587720849,111.67999999999967,2508.906100972578
85,56.97552587720849,111.69999999999966,2509.0118875284948
86,56.97552587720849,111.71999999999966,2509.1176685668247
87,56.97552587720849,111.73999999999965,2509.2234440862894
88,56.97552587720849,111.75999999999965,2509.3292140856097
89,56.97552587720849,111.77999999999965,2509.4349785635063
90,56.97552587720849,111.79999999999964,2509.540737518701
91,56.97552587720849,111.81999999999964,2509.6464909499146
92,56.97552587720849,111.83999999999963,2509.7522388558687
93,56.97552587720849,111.85999999999963,2509.857981235284
