,v,p,t
43,56.860795592097375,120.85999999999983,3256.34879780808
44,56.860795592097375,120.87999999999982,3256.496242492829
45,56.860795592097375,120.89999999999982,3256.643678064897
46,56.860795592097375,120.91999999999982,3256.791104521675
47,56.860795592097375,120.93999999999981,3256.9385218605557
48,56.860795592097375,120.95999999999981,3257.0859300789302
49,56.860795592097375,120.9799999999998,3257.2333291741907
50,56.860795592097375,120.9999999999998,3257.380719143729
51,56.860795592097375,121.0199999999998,3257.5280999849374
52,56.860795592097375,121.0399999999998,3257.6754716952078
53,56.860795592097375,121.05999999999979,3257.8228342719326
54,56.860795592097375,121.07999999999979,3257.9701877125044
55,56.860795592097375,121.09999999999978,3258.1175320143157
56,56.860795592097375,121.11999999999978,3258.264867174759
57,56.860795592097375,121.13999999999977,3258.4121931912264
58,56.74644984023074,121.15999999999977,3258.5595100611113
59,56.74644984023074,121.17999999999977,3258.7068177818064
60,56.74644984023074,121.19999999999976,3258.8541163507048
61,56.74644984023074,121.21999999999976,3259.0014057651997
62,56.74644984023074,121.23999999999975,3259.1486860226837
63,56.74644984023074,121.25999999999975,3259.2959571205506
64,56.74644984023074,121.27999999999975,3259.4432190561934
65,56.74644984023074,121.29999999999974,3259.590471827006
66,56.74644984023074,121.31999999999974,3259.7377154303813
67,56.74644984023074,121.33999999999973,3259.8849498637132
68,56.74644984023074,121.35999999999973,3260.0321751236106
69,56.74644984023074,121.37999999999973,3260.1793911935442
70,56.74644984023074,121.39999999999972,3260.3265980640563
71,56.74644984023074,121.41999999999972,3260.4737957325433
72,56.74644984023074,121.43999999999971,3260.6209841964014
73,56.74644984023074,121.45999999999971,3260.7681634530277
74,56.74644984023074,121.4799999999997,3260.915333499818
75,56.74644984023074,121.4999999999997,3261.06249433417
76,56.74644984023074,121.5199999999997,3261.20964595348
77,56.74644984023074,121.5399999999997,3261.356788355145
78,56.74644984023074,121.55999999999969,3261.5039215365623
79,56.74644984023074,121.57999999999969,3261.651045495129
80,56.74644984023074,121.59999999999968,3261.7981602282425
81,56.74644984023074,121.61999999999968,3261.9452657333
82,56.74644984023074,121.63999999999967,3262.0923620076987
83,56.74644984023074,121.65999999999967,3262.2394490488364
84,56.74644984023074,121.67999999999967,3262.386526854111
85,56.74644984023074,121.69999999999966,3262.5335954209195
86,56.74644984023074,121.71999999999966,3262.6806547466604
87,56.74644984023074,121.73999999999965,3262.827704828732
88,56.74644984023074,121.75999999999965,3262.9747456645314
89,56.74644984023074,121.77999999999965,3263.1217772869186
90,56.74644984023074,121.79999999999964,3263.26879978363
91,56.74644984023074,121.81999999999964,3263.4158131581853
92,56.74644984023074,121.83999999999963,3263.5628174080075
93,56.74644984023074,121.85999999999963,3263.7098125305197
94,56.74644984023074,121.87999999999963,3263.856798523146
95,56.74644984023074,121.89999999999962,3264.0037753833103
96,56.74644984023074,121.91999999999962,3264.150743108436
97,56.74644984023074,121.93999999999961,3264.297701695947
98,56.74644984023074,121.95999999999961,3264.4446511432675
99,56.74644984023074,121.9799999999996,3264.5915914478214
100,56.74644984023074,121.9999999999996,3264.738522607033
101,56.74644984023074,122.0199999999996,3264.885444618326
102,56.74644984023074,122.0399999999996,3265.0323574791255
103,56.74644984023074,122.05999999999959,3265.179261186856
104,56.74644984023074,122.07999999999959,3265.3261557389415
105,56.74644984023074,122.09999999999958,3265.473041132807
106,56.74644984023074,122.11999999999958,3265.6199173658774
107,56.74644984023074,122.13999999999957,3265.7667844355774
108,56.74644984023074,122.15999999999957,3265.913642339332
109,56.74644984023074,122.17999999999957,3266.0604910745665
110,56.74644984023074,122.19999999999956,3266.2073306387056
111,56.74644984023074,122.21999999999956,3266.3541610291745
112,56.74644984023074,122.23999999999955,3266.500982243399
113,56.74644984023074,122.25999999999955,3266.647794278804
114,56.74644984023074,122.27999999999955,3266.794597132816
115,56.74644984023074,122.29999999999954,3266.9413908028596
116,56.74644984023074,122.31999999999954,3267.088175286361
117,56.74644984023074,122.33999999999953,3267.2349505807465
118,56.74644984023074,122.35999999999953,3267.3817166834415
119,56.74644984023074,122.37999999999953,3267.528473591872
120,56.74644984023074,122.39999999999952,3267.6752213034642
121,56.74644984023074,122.41999999999952,3267.8219598156443
122,56.74644984023074,122.43999999999951,3267.968689125839
123,56.74644984023074,122.45999999999951,3268.115409231474
124,56.74644984023074,122.4799999999995,3268.2621201299767
125,56.74644984023074,122.4999999999995,3268.408821818773
126,56.74644984023074,122.5199999999995,3268.5555142952903
127,56.74644984023074,122.5399999999995,3268.702197556955
128,56.74644984023074,122.55999999999949,3268.8488716011943
129,56.74644984023074,122.57999999999949,3268.9955364254347
130,56.74644984023074,122.59999999999948,3269.1421920271036
131,56.63248681968705,122.61999999999948,3269.2888384036282
132,56.63248681968705,122.63999999999947,3269.435475552436
133,56.63248681968705,122.65999999999947,3269.5821034709543
134,56.63248681968705,122.67999999999947,3269.7287221566107
135,56.63248681968705,122.69999999999946,3269.875331606833
136,56.74644984023074,122.71999999999946,3270.0219318184927
137,56.63248681968705,122.73999999999945,3270.1685227756448
138,56.63248681968705,122.75999999999945,3270.3151044673373
139,56.63248681968705,122.77999999999945,3270.461676890983
140,56.63248681968705,122.79999999999944,3270.6082400867294
141,56.63248681968705,122.81999999999944,3270.7547941351563
142,56.63248681968705,122.83999999999943,3270.901339038248
143,56.63248681968705,122.85999999999943,3271.0478747935017
144,56.63248681968705,122.87999999999943,3271.194401398415
145,56.63248681968705,122.89999999999942,3271.340918850485
146,56.63248681968705,122.91999999999942,3271.48742714721
147,56.63248681968705,122.93999999999942,3271.633926286087
148,56.63248681968705,122.95999999999941,3271.7804162646144
149,56.63248681968705,122.97999999999941,3271.92689708029
150,56.63248681968705,122.9999999999994,3272.073368730612
151,56.63248681968705,123.0199999999994,3272.219831213078
152,56.63248681968705,123.0399999999994,3272.3662845251865
153,56.63248681968705,123.05999999999939,3272.5127286644356
154,56.63248681968705,123.07999999999939,3272.659163628324
155,56.63248681968705,123.09999999999938,3272.8055894143504
156,56.63248681968705,123.11999999999938,3272.952006020013
157,56.63248681968705,123.13999999999938,3273.0984134428104
158,56.63248681968705,123.15999999999937,3273.2448116802416
159,56.63248681968705,123.17999999999937,3273.3912007298054
160,56.63248681968705,123.19999999999936,3273.5375805890008
161,56.63248681968705,123.21999999999936,3273.683951255327
162,56.63248681968705,123.23999999999936,3273.830312726283
163,56.63248681968705,123.25999999999935,3273.976664999368
164,56.63248681968705,123.27999999999935,3274.123008072082
165,56.63248681968705,123.29999999999934,3274.269341941924
166,56.63248681968705,123.31999999999934,3274.415666606393
167,56.63248681968705,123.33999999999934,3274.56198206299
168,56.63248681968705,123.35999999999933,3274.7082883092135
169,56.63248681968705,123.37999999999933,3274.854585342564
170,56.63248681968705,123.39999999999932,3275.0008731605412
171,56.63248681968705,123.41999999999932,3275.147151760645
172,56.63248681968705,123.43999999999932,3275.2934211403763
173,56.63248681968705,123.45999999999931,3275.4396812972345
174,56.63248681968705,123.47999999999931,3275.58593222872
175,56.63248681968705,123.4999999999993,3275.732173932334
176,56.63248681968705,123.5199999999993,3275.8784064055762
177,56.63248681968705,123.5399999999993,3276.0246296459477
178,56.63248681968705,123.55999999999929,3276.170843650949
179,56.63248681968705,123.57999999999929,3276.317048418081
180,56.63248681968705,123.59999999999928,3276.4632439448446
181,56.63248681968705,123.61999999999928,3276.609430228741
182,56.63248681968705,123.63999999999928,3276.7556072672714
183,56.63248681968705,123.65999999999927,3276.901775057937
184,56.63248681968705,123.67999999999927,3277.0479335982386
185,56.63248681968705,123.69999999999926,3277.194082885678
186,56.63248681968705,123.71999999999926,3277.340222917757
187,56.63248681968705,123.73999999999926,3277.4863536919765
188,56.63248681968705,123.75999999999925,3277.632475205839
189,56.63248681968705,123.77999999999925,3277.778587456846
190,56.63248681968705,123.79999999999924,3277.924690442499
191,56.63248681968705,123.81999999999924,3278.0707842108686
192,56.63248681968705,123.83999999999924,3278.2168688366614
193,56.63248681968705,123.85999999999923,3278.3629443203477
194,56.63248681968705,123.87999999999923,3278.509010659439
195,56.63248681968705,123.89999999999922,3278.655067851447
196,56.63248681968705,123.91999999999922,3278.801115893883
197,56.63248681968705,123.93999999999922,3278.9471547842595
198,56.63248681968705,123.95999999999921,3279.093184520088
199,56.63248681968705,123.97999999999921,3279.2392050988806
200,56.63248681968705,123.9999999999992,3279.3852165181493
201,56.63248681968705,124.0199999999992,3279.531218775406
202,56.63248681968705,124.0399999999992,3279.677211868164
203,56.63248681968705,124.05999999999919,3279.8231957939342
204,56.63248681968705,124.07999999999919,3279.96917055023
205,56.63248681968705,124.09999999999918,3280.1151361273933
206,56.63248681968705,124.11999999999918,3280.2610925087542
207,56.63248681968705,124.13999999999918,3280.407039691046
208,56.63248681968705,124.15999999999917,3280.552977671782
209,56.63248681968705,124.17999999999917,3280.698906448475
210,56.518904739386635,124.19999999999916,3280.844826018638
211,56.518904739386635,124.21999999999916,3280.990736379784
212,56.518904739386635,124.23999999999916,3281.136637529426
213,56.518904739386635,124.25999999999915,3281.282529465078
214,56.518904739386635,124.27999999999915,3281.4284121842525
215,56.518904739386635,124.29999999999914,3281.5742856844636
216,56.518904739386635,124.31999999999914,3281.7201499632247
217,56.518904739386635,124.33999999999914,3281.8660050180497
218,56.518904739386635,124.35999999999913,3282.011850846452
219,56.518904739386635,124.37999999999913,3282.1576874459456
220,56.518904739386635,124.39999999999912,3282.303514814045
221,56.518904739386635,124.41999999999912,3282.4493329482634
222,56.518904739386635,124.43999999999912,3282.5951418461154
223,56.518904739386635,124.45999999999911,3282.7409415051156
224,56.518904739386635,124.47999999999911,3282.886731922778
225,56.518904739386635,124.4999999999991,3283.032513096617
226,56.518904739386635,124.5199999999991,3283.1782850241475
227,56.518904739386635,124.5399999999991,3283.324047702884
228,56.518904739386635,124.55999999999909,3283.4698011303412
229,56.518904739386635,124.57999999999909,3283.6155453040346
230,56.518904739386635,124.59999999999908,3283.7612802214785
231,56.518904739386635,124.61999999999908,3283.907005880188
232,56.518904739386635,124.63999999999908,3284.052722277679
233,56.518904739386635,124.65999999999907,3284.1984294114663
234,56.518904739386635,124.67999999999907,3284.344127279065
235,56.518904739386635,124.69999999999906,3284.489815877991
236,56.518904739386635,124.71999999999906,3284.6354952057595
237,56.518904739386635,124.73999999999906,3284.7811652598866
238,56.518904739386635,124.75999999999905,3284.926826037888
239,56.518904739386635,124.77999999999905,3285.0724775372796
240,56.518904739386635,124.79999999999905,3285.218119755577
241,56.518904739386635,124.81999999999904,3285.3637526902967
242,56.518904739386635,124.83999999999904,3285.50937639643
243,56.518904739386635,124.85999999999903,3285.6549909415667
244,56.518904739386635,124.87999999999903,3285.8005963246496
245,56.518904739386635,124.89999999999903,3285.946192543225
246,56.518904739386635,124.91999999999902,3286.0917795948385
247,56.518904739386635,124.93999999999902,3286.237357477036
248,56.518904739386635,124.95999999999901,3286.3829261873634
249,56.518904739386635,124.97999999999901,3286.5284857233673
250,56.518904739386635,124.999999999999,3286.6740360825934
251,56.518904739386635,125.019999999999,3286.819577262588
252,56.518904739386635,125.039999999999,3286.9651092608983
253,56.518904739386635,125.059999999999,3287.11063207507
254,56.518904739386635,125.07999999999899,3287.2561457026504
255,56.518904739386635,125.09999999999899,3287.4016501411857
256,56.518904739386635,125.11999999999898,3287.547145388223
257,56.518904739386635,125.13999999999898,3287.692631441309
258,56.518904739386635,125.15999999999897,3287.838108297991
259,56.518904739386635,125.17999999999897,3287.9835759558155
260,56.518904739386635,125.19999999999897,3288.1290344123304
261,56.518904739386635,125.21999999999896,3288.2744836650827
262,56.518904739386635,125.23999999999896,3288.41992371162
263,56.518904739386635,125.25999999999895,3288.5653545494893
264,56.518904739386635,125.27999999999895,3288.7107761762386
265,56.518904739386635,125.29999999999895,3288.8561885894155
266,56.518904739386635,125.31999999999894,3289.001591786568
267,56.518904739386635,125.33999999999894,3289.146985765244
268,56.518904739386635,125.35999999999893,3289.2923705229914
269,56.518904739386635,125.37999999999893,3289.4377460573583
270,56.518904739386635,125.39999999999893,3289.5831123658927
271,56.518904739386635,125.41999999999892,3289.728469446143
272,56.518904739386635,125.43999999999892,3289.8738172956582
273,56.518904739386635,125.45999999999891,3290.01915591148
274,56.518904739386635,125.47999999999891,3290.1644852776258
275,56.518904739386635,125.4999999999989,3290.3098053826575
276,56.518904739386635,125.5199999999989,3290.4551162241173
277,56.518904739386635,125.5399999999989,3290.600417799548
278,56.518904739386635,125.5599999999989,3290.745710106491
279,56.518904739386635,125.57999999999889,3290.8909931424896
280,56.518904739386635,125.59999999999889,3291.036266905086
281,56.518904739386635,125.61999999999888,3291.181531391823
282,56.518904739386635,125.63999999999888,3291.326786600243
283,56.518904739386635,125.65999999999887,3291.472032527889
284,56.405701819011945,125.67999999999887,3291.617269172304
285,56.405701819011945,125.69999999999887,3291.762496531031
286,56.405701819011945,125.71999999999886,3291.9077146016134
287,56.405701819011945,125.73999999999886,3292.052923381594
288,56.405701819011945,125.75999999999885,3292.1981228685163
289,56.405701819011945,125.77999999999885,3292.3433130599237
290,56.405701819011945,125.79999999999885,3292.48849395336
291,56.405701819011945,125.81999999999884,3292.633665546369
292,56.405701819011945,125.83999999999884,3292.7788278366143
293,56.405701819011945,125.85999999999883,3292.9239808855195
294,56.405701819011945,125.87999999999883,3293.069124753457
295,56.405701819011945,125.89999999999883,3293.2142594380266
296,56.405701819011945,125.91999999999882,3293.359384936829
297,56.405701819011945,125.93999999999882,3293.504501247464
298,56.405701819011945,125.95999999999881,3293.6496083675315
299,56.405701819011945,125.97999999999881,3293.7947062946328
300,56.405701819011945,125.9999999999988,3293.9397950263683
301,56.405701819011945,126.0199999999988,3294.0848745603384
302,56.405701819011945,126.0399999999988,3294.229944894144
303,56.405701819011945,126.0599999999988,3294.3750060253856
304,56.405701819011945,126.07999999999879,3294.5200579516645
305,56.405701819011945,126.09999999999879,3294.6651006705815
306,56.405701819011945,126.11999999999878,3294.810134179738
307,56.405701819011945,126.13999999999878,3294.955158476735
308,56.405701819011945,126.15999999999877,3295.100173559174
309,56.405701819011945,126.17999999999877,3295.2451794246563
310,56.405701819011945,126.19999999999877,3295.3901760707836
311,56.405701819011945,126.21999999999876,3295.535163495157
312,56.405701819011945,126.23999999999876,3295.680141695379
313,56.405701819011945,126.25999999999875,3295.825110669051
314,56.405701819011945,126.27999999999875,3295.970070413775
315,56.405701819011945,126.29999999999875,3296.1150209271527
316,56.405701819011945,126.31999999999874,3296.259962206787
317,56.405701819011945,126.33999999999874,3296.404894250279
318,56.405701819011945,126.35999999999873,3296.549817055232
319,56.405701819011945,126.37999999999873,3296.694730619248
320,56.405701819011945,126.39999999999873,3296.839634939929
321,56.405701819011945,126.41999999999872,3296.9845300148786
322,56.405701819011945,126.43999999999872,3297.129415841699
323,56.405701819011945,126.45999999999871,3297.274292417993
324,56.405701819011945,126.47999999999871,3297.4191597413633
325,56.405701819011945,126.4999999999987,3297.5640178094136
326,56.405701819011945,126.5199999999987,3297.7088666197465
327,56.405701819011945,126.5399999999987,3297.853706169965
328,56.405701819011945,126.5599999999987,3297.998536457673
329,56.405701819011945,126.57999999999869,3298.1433574804732
330,56.405701819011945,126.59999999999869,3298.2881692359697
331,56.405701819011945,126.61999999999868,3298.4329717217656
332,56.405701819011945,126.63999999999868,3298.577764935465
333,56.405701819011945,126.65999999999867,3298.7225488746717
334,56.405701819011945,126.67999999999867,3298.8673235369893
335,56.405701819011945,126.69999999999867,3299.012088920022
336,56.405701819011945,126.71999999999866,3299.1568450213736
337,56.405701819011945,126.73999999999866,3299.3015918386486
338,56.405701819011945,126.75999999999866,3299.446329369451
339,56.405701819011945,126.77999999999865,3299.591057611386
340,56.405701819011945,126.79999999999865,3299.7357765620573
341,56.405701819011945,126.81999999999864,3299.8804862190696
342,56.405701819011945,126.83999999999864,3300.025186579365
343,56.405701819011945,126.85999999999864,3300.1698776281078
344,56.405701819011945,126.87999999999863,3300.314559425519
345,56.405701819011945,126.89999999999863,3300.4592320252136
346,56.405701819011945,126.91999999999862,3300.6038954248174
347,56.405701819011945,126.93999999999862,3300.7485496219556
348,56.405701819011945,126.95999999999862,3300.893194614254
349,56.405701819011945,126.97999999999861,3301.0378303993384
350,56.405701819011945,126.99999999999861,3301.1824569748346
351,56.405701819011945,127.0199999999986,3301.3270743383687
352,56.405701819011945,127.0399999999986,3301.471682487567
353,56.405701819011945,127.0599999999986,3301.6162814200547
354,56.405701819011945,127.07999999999859,3301.760871133459
355,56.405701819011945,127.09999999999859,3301.9054516254064
356,56.405701819011945,127.11999999999858,3302.0500228935225
357,56.405701819011945,127.13999999999858,3302.1945849354342
358,56.292876288928674,127.15999999999858,3302.3391377487683
359,56.292876288928674,127.17999999999857,3302.4836813311517
360,56.292876288928674,127.19999999999857,3302.6282156802113
361,56.292876288928674,127.21999999999856,3302.7727407935736
362,56.292876288928674,127.23999999999856,3302.917256668866
363,56.292876288928674,127.25999999999856,3303.0617633037155
364,56.292876288928674,127.27999999999855,3303.2062606957493
365,56.292876288928674,127.29999999999855,3303.350748842595
366,56.292876288928674,127.31999999999854,3303.4952277418797
367,56.292876288928674,127.33999999999854,3303.6396973912315
368,56.292876288928674,127.35999999999854,3303.7841577882778
369,56.292876288928674,127.37999999999853,3303.928608930646
370,56.292876288928674,127.39999999999853,3304.0730508159645
371,56.292876288928674,127.41999999999852,3304.2174834418606
372,56.292876288928674,127.43999999999852,3304.361906805963
373,56.292876288928674,127.45999999999852,3304.5063209058994
374,56.292876288928674,127.47999999999851,3304.650725739298
375,56.292876288928674,127.49999999999851,3304.7951213037877
376,56.292876288928674,127.5199999999985,3304.939507596997
377,56.292876288928674,127.5399999999985,3305.083884616554
378,56.292876288928674,127.5599999999985,3305.228252360087
379,56.292876288928674,127.57999999999849,3305.3726108252254
380,56.292876288928674,127.59999999999849,3305.516960009598
381,56.292876288928674,127.61999999999848,3305.6612999108333
382,56.292876288928674,127.63999999999848,3305.805630526561
383,56.292876288928674,127.65999999999848,3305.94995185441
384,56.292876288928674,127.67999999999847,3306.094263892009
385,56.292876288928674,127.69999999999847,3306.2385666369883
386,56.292876288928674,127.71999999999846,3306.382860086977
387,56.292876288928674,127.73999999999846,3306.5271442396042
388,56.292876288928674,127.75999999999846,3306.6714190925004
389,56.292876288928674,127.77999999999845,3306.815684643295
390,56.292876288928674,127.79999999999845,3306.9599408896174
391,56.292876288928674,127.81999999999844,3307.104187829098
392,56.292876288928674,127.83999999999844,3307.248425459367
393,56.292876288928674,127.85999999999844,3307.392653778054
394,56.292876288928674,127.87999999999843,3307.5368727858818
395,56.292876288928674,127.89999999999843,3307.6810825558478
396,56.292876288928674,127.91999999999842,3307.8252831331392
397,56.292876288928674,127.93999999999842,3307.9694745154115
398,56.292876288928674,127.95999999999842,3308.11365670032
399,56.292876288928674,127.97999999999841,3308.2578296855195
400,56.292876288928674,127.99999999999841,3308.401993468666
401,56.292876288928674,128.01999999999842,3308.5461480474155
402,56.292876288928674,128.03999999999843,3308.6902934194227
403,56.292876288928674,128.05999999999844,3308.834429582344
404,56.292876288928674,128.07999999999845,3308.9785565338357
405,56.292876288928674,128.09999999999846,3309.122674271553
406,56.292876288928674,128.11999999999847,3309.2667827931527
407,56.292876288928674,128.13999999999848,3309.4108820962906
408,56.292876288928674,128.1599999999985,3309.5549721786233
409,56.292876288928674,128.1799999999985,3309.699053037807
410,56.292876288928674,128.1999999999985,3309.8431246714986
411,56.292876288928674,128.21999999999852,3309.987187077354
412,56.292876288928674,128.23999999999853,3310.131240242969
413,56.292876288928674,128.25999999999854,3310.275284152792
414,56.292876288928674,128.27999999999855,3310.4193188041386
415,56.292876288928674,128.29999999999856,3310.563344194673
416,56.292876288928674,128.31999999999857,3310.7073603220606
417,56.292876288928674,128.33999999999858,3310.8513671839664
418,56.292876288928674,128.3599999999986,3310.9953647780562
419,56.292876288928674,128.3799999999986,3311.1393531019958
420,56.292876288928674,128.3999999999986,3311.2833321534504
421,56.292876288928674,128.41999999999862,3311.427301930086
422,56.292876288928674,128.43999999999863,3311.5712624295675
423,56.292876288928674,128.45999999999864,3311.715213649562
424,56.292876288928674,128.47999999999865,3311.8591555877347
425,56.292876288928674,128.49999999999866,3312.0030882417523
426,56.292876288928674,128.51999999999867,3312.1470116092805
427,56.292876288928674,128.53999999999868,3312.2909256879857
428,56.292876288928674,128.5599999999987,3312.4348304755345
429,56.292876288928674,128.5799999999987,3312.578725969593
430,56.292876288928674,128.59999999999872,3312.7226121678286
431,56.292876288928674,128.61999999999873,3312.8664890679074
432,56.292876288928674,128.63999999999874,3313.010356667496
433,56.18042639010754,128.65999999999875,3313.154214964262
434,56.18042639010754,128.67999999999876,3313.298063955872
435,56.18042639010754,128.69999999999877,3313.441903639993
436,56.18042639010754,128.71999999999878,3313.5857340142925
437,56.18042639010754,128.7399999999988,3313.729555076438
438,56.18042639010754,128.7599999999988,3313.873366824096
439,56.18042639010754,128.7799999999988,3314.017169254935
440,56.18042639010754,128.79999999999882,3314.1609623666227
441,56.18042639010754,128.81999999999883,3314.3047461568262
442,56.18042639010754,128.83999999999884,3314.4485206232134
443,56.18042639010754,128.85999999999885,3314.5922857634523
444,56.18042639010754,128.87999999999886,3314.736041575211
445,56.18042639010754,128.89999999999887,3314.8797880606453
446,56.18042639010754,128.91999999999888,3315.0235252971406
447,56.18042639010754,128.9399999999989,3315.167253321716
448,56.18042639010754,128.9599999999989,3315.3109721320784
449,56.18042639010754,128.9799999999989,3315.4546817259343
450,56.18042639010754,128.99999999999892,3315.5983821009904
451,56.18042639010754,129.01999999999893,3315.7420732549535
452,56.18042639010754,129.03999999999894,3315.885755185531
453,56.18042639010754,129.05999999999895,3316.029427890429
454,56.18042639010754,129.07999999999896,3316.1730913673555
455,56.18042639010754,129.09999999999897,3316.3167456140177
456,56.18042639010754,129.11999999999898,3316.4603906281227
457,56.18042639010754,129.139999999999,3316.6040264073777
458,56.18042639010754,129.159999999999,3316.7476529494907
459,56.18042639010754,129.179999999999,3316.8912702521693
460,56.18042639010754,129.19999999999902,3317.0348783131208
461,56.18042639010754,129.21999999999903,3317.1784771300536
462,56.18042639010754,129.23999999999904,3317.3220667006754
463,56.18042639010754,129.25999999999905,3317.465647022694
464,56.18042639010754,129.27999999999906,3317.609218093818
465,56.18042639010754,129.29999999999907,3317.7527799117556
466,56.18042639010754,129.31999999999908,3317.896332474215
467,56.18042639010754,129.3399999999991,3318.0398757789044
468,56.18042639010754,129.3599999999991,3318.1834098235327
469,56.18042639010754,129.37999999999911,3318.326934605808
470,56.18042639010754,129.39999999999912,3318.47045012344
471,56.18042639010754,129.41999999999913,3318.6139563741367
472,56.18042639010754,129.43999999999915,3318.757453355607
473,56.18042639010754,129.45999999999916,3318.9009410655603
474,56.18042639010754,129.47999999999917,3319.0444195017058
475,56.18042639010754,129.49999999999918,3319.1878886617524
476,56.18042639010754,129.5199999999992,3319.3313485434096
477,56.18042639010754,129.5399999999992,3319.474799144387
478,56.18042639010754,129.5599999999992,3319.6182404623937
479,56.18042639010754,129.57999999999922,3319.76167249514
480,56.18042639010754,129.59999999999923,3319.905095240335
481,56.18042639010754,129.61999999999924,3320.048508694341
482,56.18042639010754,129.63999999999925,3320.191912837529
483,56.18042639010754,129.65999999999926,3320.335307662408
484,56.18042639010754,129.67999999999927,3320.4786931667027
485,56.18042639010754,129.69999999999928,3320.6220693481378
486,56.18042639010754,129.7199999999993,3320.765436204438
487,56.18042639010754,129.7399999999993,3320.9087937333284
488,56.18042639010754,129.7599999999993,3321.0521419325337
489,56.18042639010754,129.77999999999932,3321.195480799779
490,56.18042639010754,129.79999999999933,3321.3388103327898
491,56.18042639010754,129.81999999999934,3321.482130529291
492,56.18042639010754,129.83999999999935,3321.625441387009
493,56.18042639010754,129.85999999999936,3321.7687429036678
494,56.18042639010754,129.87999999999937,3321.912035076994
495,56.18042639010754,129.89999999999938,3322.0553179047133
496,56.18042639010754,129.9199999999994,3322.1985913906
497,56.18042639010754,129.9399999999994,3322.341855619414
498,56.18042639010754,129.9599999999994,3322.485110621482
499,56.18042639010754,129.97999999999942,3322.6283563945353
500,56.18042639010754,129.99999999999943,3322.771592936306
501,56.18042639010754,130.01999999999944,3322.914820244527
502,56.18042639010754,130.03999999999945,3323.0580383169304
503,56.18042639010754,130.05999999999946,3323.2012471512485
504,56.18042639010754,130.07999999999947,3323.3444467452136
505,56.18042639010754,130.09999999999948,3323.487637096559
506,56.18042639010754,130.1199999999995,3323.630818203017
507,56.18042639010754,130.1399999999995,3323.773990062321
508,56.06835037404666,130.1599999999995,3323.9171526722034
509,56.06835037404666,130.17999999999952,3324.060306030398
510,56.06835037404666,130.19999999999953,3324.203450134637
511,56.06835037404666,130.21999999999954,3324.3465849826543
512,56.06835037404666,130.23999999999955,3324.4897105721834
513,56.06835037404666,130.25999999999956,3324.6328269009578
514,56.06835037404666,130.27999999999957,3324.7759339667105
515,56.06835037404666,130.29999999999959,3324.9190317671755
516,56.06835037404666,130.3199999999996,3325.0621203000865
517,56.06835037404666,130.3399999999996,3325.2051995631778
518,56.06835037404666,130.35999999999962,3325.348269554183
519,56.06835037404666,130.37999999999963,3325.491330270836
520,56.06835037404666,130.39999999999964,3325.6343817108714
521,56.06835037404666,130.41999999999965,3325.777423872023
522,56.06835037404666,130.43999999999966,3325.9204567520255
523,56.06835037404666,130.45999999999967,3326.063480348613
524,56.06835037404666,130.47999999999968,3326.206494659521
525,56.06835037404666,130.4999999999997,3326.3494996824834
526,56.06835037404666,130.5199999999997,3326.4924954152348
