,v,p,t
0,63.79662387280717,60.0,3500.0
1,63.79662387280717,60.02,3500.2301357292918
2,63.79662387280717,60.040000000000006,3500.460255563158
3,63.79662387280717,60.06000000000001,3500.6903594910245
4,63.79662387280717,60.08000000000001,3500.920447502316
5,63.79662387280717,60.100000000000016,3501.1505195864584
6,63.79662387280717,60.12000000000002,3501.3805757328773
7,63.79662387280717,60.14000000000002,3501.6106159309984
8,63.79662387280717,60.160000000000025,3501.840640170248
9,63.79662387280717,60.18000000000003,3502.0706484400525
10,63.79662387280717,60.20000000000003,3502.300640729838
11,63.79662387280717,60.220000000000034,3502.530617029031
12,63.79662387280717,60.24000000000004,3502.760577327058
13,63.79662387280717,60.26000000000004,3502.990521613346
14,63.79662387280717,60.280000000000044,3503.2204498773226
15,63.79662387280717,60.30000000000005,3503.4503621084145
16,63.79662387280717,60.32000000000005,3503.6802582960495
17,63.79662387280717,60.34000000000005,3503.9101384296546
18,63.79662387280717,60.360000000000056,3504.140002498658
19,63.79662387280717,60.38000000000006,3504.3698504924873
20,63.79662387280717,60.40000000000006,3504.599682400571
21,63.79662387280717,60.420000000000066,3504.8294982123375
22,63.79662387280717,60.44000000000007,3505.059297917215
23,63.79662387280717,60.46000000000007,3505.2890815046326
24,63.79662387280717,60.480000000000075,3505.5188489640186
25,63.79662387280717,60.50000000000008,3505.7486002848023
26,63.79662387280717,60.52000000000008,3505.9783354564124
27,63.79662387280717,60.540000000000084,3506.208054468279
28,63.79662387280717,60.56000000000009,3506.4377573098313
29,63.79662387280717,60.58000000000009,3506.6674439704993
30,63.79662387280717,60.600000000000094,3506.897114439713
31,63.79662387280717,60.6200000000001,3507.1267687069017
32,63.79662387280717,60.6400000000001,3507.3564067614966
33,63.79662387280717,60.6600000000001,3507.5860286294146
34,63.79662387280717,60.680000000000106,3507.8156346756837
35,63.79662387280717,60.70000000000011,3508.045224937087
36,63.79662387280717,60.72000000000011,3508.2747994032625
37,63.658117446540146,60.740000000000116,3508.5043580638485
38,63.658117446540146,60.76000000000012,3508.733900908483
39,63.658117446540146,60.78000000000012,3508.9634279268053
40,63.658117446540146,60.800000000000125,3509.1929391084536
41,63.658117446540146,60.82000000000013,3509.422434443067
42,63.658117446540146,60.84000000000013,3509.651913920284
43,63.658117446540146,60.860000000000134,3509.881377529745
44,63.658117446540146,60.88000000000014,3510.1108252585896
45,63.658117446540146,60.90000000000014,3510.34025707094
46,63.658117446540146,60.920000000000144,3510.5696729534125
47,63.658117446540146,60.94000000000015,3510.79907289565
48,63.658117446540146,60.96000000000015,3511.0284568872967
49,63.658117446540146,60.98000000000015,3511.2578249179955
50,63.658117446540146,61.000000000000156,3511.4871769773904
51,63.658117446540146,61.02000000000016,3511.7165130551252
52,63.658117446540146,61.04000000000016,3511.9458331408437
53,63.658117446540146,61.060000000000166,3512.1751372241906
54,63.658117446540146,61.08000000000017,3512.40442529481
55,63.658117446540146,61.10000000000017,3512.633697342347
56,63.658117446540146,61.120000000000175,3512.8629533564463
57,63.658117446540146,61.14000000000018,3513.0921933267527
58,63.658117446540146,61.16000000000018,3513.3214172429116
59,63.658117446540146,61.180000000000184,3513.550625094568
60,63.658117446540146,61.20000000000019,3513.779816871368
61,63.658117446540146,61.22000000000019,3514.008992562957
62,63.658117446540146,61.240000000000194,3514.2381521589805
63,63.658117446540146,61.2600000000002,3514.4672956490854
64,63.658117446540146,61.2800000000002,3514.6964230229173
65,63.658117446540146,61.3000000000002,3514.925534270123
66,63.658117446540146,61.320000000000206,3515.1546293803494
67,63.658117446540146,61.34000000000021,3515.383708343243
68,63.658117446540146,61.36000000000021,3515.6127711484514
69,63.658117446540146,61.380000000000216,3515.8418177856215
70,63.658117446540146,61.40000000000022,3516.0708482444006
71,63.658117446540146,61.42000000000022,3516.299862514437
72,63.658117446540146,61.440000000000225,3516.5288605853775
73,63.658117446540146,61.46000000000023,3516.757842446871
74,63.658117446540146,61.48000000000023,3516.986808088566
75,63.658117446540146,61.500000000000234,3517.2157575001097
76,63.658117446540146,61.52000000000024,3517.444690671152
77,63.658117446540146,61.54000000000024,3517.673607591341
78,63.658117446540146,61.560000000000244,3517.902508250326
79,63.658117446540146,61.58000000000025,3518.1313926377557
80,63.658117446540146,61.60000000000025,3518.3602607432804
81,63.658117446540146,61.62000000000025,3518.589112556549
82,63.658117446540146,61.640000000000256,3518.817948067212
83,63.658117446540146,61.66000000000026,3519.0467672649193
84,63.658117446540146,61.68000000000026,3519.275570195003
85,63.658117446540146,61.700000000000266,3519.504357210258
86,63.658117446540146,61.72000000000027,3519.7331283346775
87,63.658117446540146,61.74000000000027,3519.961883558107
88,63.658117446540146,61.760000000000275,3520.190622858436
89,63.658117446540146,61.78000000000028,3520.419346205257
90,63.658117446540146,61.80000000000028,3520.648053587452
91,63.658117446540146,61.820000000000285,3520.876744994823
92,63.658117446540146,61.84000000000029,3521.105420417173
93,63.658117446540146,61.86000000000029,3521.334079844303
94,63.658117446540146,61.880000000000294,3521.5627232660163
95,63.658117446540146,61.9000000000003,3521.791350672116
96,63.658117446540146,61.9200000000003,3522.019962052405
97,63.520111472620464,61.9400000000003,3522.248557396686
98,63.520111472620464,61.960000000000306,3522.4771366947625
99,63.520111472620464,61.98000000000031,3522.7056999364386
100,63.520111472620464,62.00000000000031,3522.9342471115174
101,63.520111472620464,62.020000000000316,3523.162778209803
102,63.520111472620464,62.04000000000032,3523.3912932210997
103,63.520111472620464,62.06000000000032,3523.619792135212
104,63.520111472620464,62.080000000000325,3523.8482749419436
105,63.520111472620464,62.10000000000033,3524.0767416311
106,63.520111472620464,62.12000000000033,3524.3051921924857
107,63.520111472620464,62.140000000000335,3524.533626615906
108,63.520111472620464,62.16000000000034,3524.7620448911666
109,63.520111472620464,62.18000000000034,3524.990447008073
110,63.520111472620464,62.200000000000344,3525.21883295643
111,63.520111472620464,62.22000000000035,3525.4472027260445
112,63.520111472620464,62.24000000000035,3525.6755563067222
113,63.520111472620464,62.26000000000035,3525.90389368827
114,63.520111472620464,62.280000000000356,3526.1322148604936
115,63.520111472620464,62.30000000000036,3526.3605198132
