,v,p,t
0,54.64460862018597,130.0,1250.0
1,54.64460862018597,130.02,1250.0540863441756
2,54.64460862018597,130.04000000000002,1250.1081680528157
3,54.64460862018597,130.06000000000003,1250.1622451253036
4,54.64460862018597,130.08000000000004,1250.216317561023
5,54.64460862018597,130.10000000000005,1250.2703853593578
6,54.64460862018597,130.12000000000006,1250.3244485196915
7,54.64460862018597,130.14000000000007,1250.378507041408
8,54.64460862018597,130.16000000000008,1250.4325609238913
9,54.64460862018597,130.1800000000001,1250.4866101665248
10,54.64460862018597,130.2000000000001,1250.5406547686925
11,54.64460862018597,130.2200000000001,1250.5946947297784
12,54.64460862018597,130.24000000000012,1250.6487300491665
13,54.64460862018597,130.26000000000013,1250.7027607262407
14,54.64460862018597,130.28000000000014,1250.756786760385
15,54.64460862018597,130.30000000000015,1250.8108081509836
16,54.64460862018597,130.32000000000016,1250.8648248974205
17,54.64460862018597,130.34000000000017,1250.9188369990798
18,54.64460862018597,130.36000000000018,1250.9728444553455
19,54.64460862018597,130.3800000000002,1251.0268472656019
20,54.64460862018597,130.4000000000002,1251.0808454292335
21,54.64460862018597,130.42000000000021,1251.1348389456243
22,54.64460862018597,130.44000000000023,1251.1888278141587
23,54.53758908641869,130.46000000000024,1251.2428120342208
24,54.53758908641869,130.48000000000025,1251.2967916051953
25,54.53758908641869,130.50000000000026,1251.3507665264663
26,54.53758908641869,130.52000000000027,1251.4047367974185
27,54.53758908641869,130.54000000000028,1251.4587024174364
28,54.53758908641869,130.5600000000003,1251.5126633859043
29,54.53758908641869,130.5800000000003,1251.566619702207
30,54.53758908641869,130.6000000000003,1251.620571365729
31,54.53758908641869,130.62000000000032,1251.6745183758546
32,54.53758908641869,130.64000000000033,1251.7284607319689
33,54.53758908641869,130.66000000000034,1251.7823984334564
34,54.53758908641869,130.68000000000035,1251.8363314797018
35,54.53758908641869,130.70000000000036,1251.8902598700902
36,54.53758908641869,130.72000000000037,1251.944183604006
37,54.53758908641869,130.74000000000038,1251.998102680834
38,54.53758908641869,130.7600000000004,1252.0520170999596
39,54.53758908641869,130.7800000000004,1252.1059268607673
40,54.53758908641869,130.8000000000004,1252.1598319626423
41,54.53758908641869,130.82000000000042,1252.2137324049693
42,54.53758908641869,130.84000000000043,1252.2676281871334
43,54.53758908641869,130.86000000000044,1252.3215193085198
44,54.53758908641869,130.88000000000045,1252.3754057685135
45,54.53758908641869,130.90000000000046,1252.4292875664996
46,54.53758908641869,130.92000000000047,1252.4831647018634
47,54.53758908641869,130.94000000000048,1252.5370371777983
48,54.53758908641869,130.9600000000005,1252.590905040701
49,54.53758908641869,130.9800000000005,1252.6447683026959
50,54.53758908641869,131.0000000000005,1252.698626963173
51,54.53758908641869,131.02000000000052,1252.752481021522
52,54.53758908641869,131.04000000000053,1252.8063304771333
53,54.53758908641869,131.06000000000054,1252.8601753293965
54,54.53758908641869,131.08000000000055,1252.9140155777018
55,54.53758908641869,131.10000000000056,1252.9678512214393
56,54.53758908641869,131.12000000000057,1253.0216822599991
57,54.53758908641869,131.14000000000058,1253.0755086927716
58,54.53758908641869,131.1600000000006,1253.1293305191466
59,54.53758908641869,131.1800000000006,1253.1831477385147
60,54.53758908641869,131.2000000000006,1253.236960350266
61,54.53758908641869,131.22000000000062,1253.2907683537906
62,54.53758908641869,131.24000000000063,1253.344571748479
63,54.53758908641869,131.26000000000064,1253.3983705337216
64,54.53758908641869,131.28000000000065,1253.4521647089089
65,54.53758908641869,131.30000000000067,1253.5059542734311
66,54.53758908641869,131.32000000000068,1253.5597392266789
67,54.53758908641869,131.34000000000069,1253.6135195680426
68,54.53758908641869,131.3600000000007,1253.667295296913
69,54.53758908641869,131.3800000000007,1253.7210664126806
70,54.53758908641869,131.40000000000072,1253.774832914736
71,54.53758908641869,131.42000000000073,1253.8285948024698
72,54.53758908641869,131.44000000000074,1253.8823520752726
73,54.53758908641869,131.46000000000075,1253.9361047325353
74,54.53758908641869,131.48000000000076,1253.9898527736486
75,54.53758908641869,131.50000000000077,1254.0435961980033
76,54.53758908641869,131.52000000000078,1254.0973350049903
77,54.53758908641869,131.5400000000008,1254.1510691940005
78,54.53758908641869,131.5600000000008,1254.2047987644246
79,54.53758908641869,131.5800000000008,1254.2585237156536
80,54.53758908641869,131.60000000000082,1254.3122440470786
81,54.53758908641869,131.62000000000083,1254.3659597580904
82,54.53758908641869,131.64000000000084,1254.4196708480804
83,54.53758908641869,131.66000000000085,1254.4733773164394
84,54.53758908641869,131.68000000000086,1254.5270791625585
85,54.53758908641869,131.70000000000087,1254.580776385829
86,54.53758908641869,131.72000000000088,1254.6344689856421
