,v,p,t
0,47.068099200157974,290.0,2500.0
1,47.068099200157974,290.02,2500.053554763814
2,47.068099200157974,290.03999999999996,2500.1071078984005
3,47.068099200157974,290.05999999999995,2500.1606594034542
4,47.068099200157974,290.0799999999999,2500.2142092786703
5,47.068099200157974,290.0999999999999,2500.267757523744
6,47.068099200157974,290.1199999999999,2500.3213041383706
7,47.068099200157974,290.1399999999999,2500.3748491222455
8,47.068099200157974,290.15999999999985,2500.428392475064
9,47.068099200157974,290.17999999999984,2500.481934196521
10,47.068099200157974,290.1999999999998,2500.535474286312
11,47.068099200157974,290.2199999999998,2500.589012744132
12,47.068099200157974,290.2399999999998,2500.6425495696767
13,47.068099200157974,290.25999999999976,2500.696084762641
14,47.068099200157974,290.27999999999975,2500.749618322721
15,47.068099200157974,290.2999999999997,2500.803150249611
16,47.068099200157974,290.3199999999997,2500.856680543007
17,47.068099200157974,290.3399999999997,2500.9102092026037
18,47.068099200157974,290.3599999999997,2500.9637362280964
19,47.068099200157974,290.37999999999965,2501.0172616191808
20,47.068099200157974,290.39999999999964,2501.070785375552
21,47.068099200157974,290.4199999999996,2501.1243074969057
22,47.068099200157974,290.4399999999996,2501.177827982937
23,47.068099200157974,290.4599999999996,2501.231346833341
24,47.068099200157974,290.47999999999956,2501.2848640478132
25,47.068099200157974,290.49999999999955,2501.3383796260487
26,47.068099200157974,290.5199999999995,2501.391893567743
27,47.068099200157974,290.5399999999995,2501.4454058725914
28,47.068099200157974,290.5599999999995,2501.4989165402894
29,47.068099200157974,290.5799999999995,2501.5524255705327
30,47.068099200157974,290.59999999999945,2501.605932963016
31,47.068099200157974,290.61999999999944,2501.659438717435
32,47.068099200157974,290.6399999999994,2501.7129428334847
33,47.068099200157974,290.6599999999994,2501.766445310861
34,46.98463585771292,290.6799999999994,2501.819946149259
35,46.98463585771292,290.69999999999936,2501.873445348374
36,46.98463585771292,290.71999999999935,2501.9269429079013
37,46.98463585771292,290.7399999999993,2501.9804388275365
38,46.98463585771292,290.7599999999993,2502.0339331069754
39,46.98463585771292,290.7799999999993,2502.0874257459127
40,46.98463585771292,290.7999999999993,2502.1409167440443
41,46.98463585771292,290.81999999999925,2502.194406101065
42,46.98463585771292,290.83999999999924,2502.2478938166705
43,46.98463585771292,290.8599999999992,2502.301379891796
44,46.98463585771292,290.8799999999992,2502.3548643390113
45,46.98463585771292,290.8999999999992,2502.4083471597337
46,46.98463585771292,290.91999999999916,2502.4618283536597
47,46.98463585771292,290.93999999999915,2502.5153079204856
48,46.98463585771292,290.9599999999991,2502.568785859908
49,46.98463585771292,290.9799999999991,2502.622262171624
50,46.98463585771292,290.9999999999991,2502.675736855329
51,46.98463585771292,291.0199999999991,2502.72920991072
52,46.98463585771292,291.03999999999905,2502.7826813374936
53,46.98463585771292,291.05999999999904,2502.8361511353464
54,46.98463585771292,291.079999999999,2502.889619303975
55,46.98463585771292,291.099999999999,2502.9430858430756
56,46.98463585771292,291.119999999999,2502.996550752345
57,46.98463585771292,291.13999999999896,2503.0500140314793
58,46.98463585771292,291.15999999999894,2503.1034756801755
59,46.98463585771292,291.1799999999989,2503.1569356981304
60,46.98463585771292,291.1999999999989,2503.21039408504
61,46.98463585771292,291.2199999999989,2503.263850840601
62,46.98463585771292,291.2399999999989,2503.3173059645105
63,46.98463585771292,291.25999999999885,2503.3707594564644
64,46.98463585771292,291.27999999999884,2503.4242113161595
65,46.98463585771292,291.2999999999988,2503.477661543292
66,46.98463585771292,291.3199999999988,2503.531110137559
67,46.98463585771292,291.3399999999988,2503.584557098657
68,46.98463585771292,291.35999999999876,2503.6380024262826
69,46.98463585771292,291.37999999999874,2503.6914461201322
