,v,p,t
0,52.871663047206745,150.0,500.0
1,52.871663047206745,150.02,500.0191165324084
2,52.871663047206745,150.04000000000002,500.03823197780935
3,52.871663047206745,150.06000000000003,500.05734633604317
4,52.871663047206745,150.08000000000004,500.07645960695027
5,52.871663047206745,150.10000000000005,500.095571790371
6,52.871663047206745,150.12000000000006,500.1146828861458
7,52.871663047206745,150.14000000000007,500.13379289411495
8,52.871663047206745,150.16000000000008,500.15290181411893
9,52.871663047206745,150.1800000000001,500.1720096459981
10,52.871663047206745,150.2000000000001,500.1911163895929
11,52.871663047206745,150.2200000000001,500.21022204474366
12,52.871663047206745,150.24000000000012,500.22932661129084
13,52.871663047206745,150.26000000000013,500.2484300890748
14,52.871663047206745,150.28000000000014,500.267532477936
15,52.871663047206745,150.30000000000015,500.2866337820574
16,52.871663047206745,150.32000000000016,500.30573401322965
17,52.871663047206745,150.34000000000017,500.32483317214013
18,52.871663047206745,150.36000000000018,500.3439312586309
19,52.871663047206745,150.3800000000002,500.36302827254417
20,52.871663047206745,150.4000000000002,500.38212421372197
21,52.871663047206745,150.42000000000021,500.4012190820065
22,52.871663047206745,150.44000000000023,500.4203128772399
23,52.871663047206745,150.46000000000024,500.43940559926426
24,52.871663047206745,150.48000000000025,500.4584972479218
25,52.77036418693609,150.50000000000026,500.4775878230546
26,52.77036418693609,150.52000000000027,500.4966773245048
27,52.77036418693609,150.54000000000028,500.5157657521146
28,52.77036418693609,150.5600000000003,500.53485310572614
29,52.77036418693609,150.5800000000003,500.55393938518165
30,52.77036418693609,150.6000000000003,500.5730245903232
31,52.77036418693609,150.62000000000032,500.592108720993
32,52.77036418693609,150.64000000000033,500.61119177703324
33,52.77036418693609,150.66000000000034,500.63027375828614
34,52.77036418693609,150.68000000000035,500.64935466459383
35,52.77036418693609,150.70000000000036,500.6684344957985
36,52.77036418693609,150.72000000000037,500.68751325174236
37,52.77036418693609,150.74000000000038,500.7065909322676
38,52.77036418693609,150.7600000000004,500.7256675372164
39,52.77036418693609,150.7800000000004,500.744743066431
40,52.77036418693609,150.8000000000004,500.7638175197536
41,52.77036418693609,150.82000000000042,500.78289089702645
42,52.77036418693609,150.84000000000043,500.8019631980917
43,52.77036418693609,150.86000000000044,500.8210344227916
44,52.77036418693609,150.88000000000045,500.84010457096844
45,52.77036418693609,150.90000000000046,500.8591736424643
46,52.77036418693609,150.92000000000047,500.8782416371216
47,52.77036418693609,150.94000000000048,500.89730855478246
48,52.77036418693609,150.9600000000005,500.91637439528915
49,52.77036418693609,150.9800000000005,500.9354391584839
50,52.77036418693609,151.0000000000005,500.954502844209
51,52.77036418693609,151.02000000000052,500.9735654523067
52,52.77036418693609,151.04000000000053,500.9926269826192
53,52.77036418693609,151.06000000000054,501.01168743498886
54,52.77036418693609,151.08000000000055,501.0307468092579
55,52.77036418693609,151.10000000000056,501.0498051052686
56,52.77036418693609,151.12000000000057,501.06886232286325
57,52.77036418693609,151.14000000000058,501.0879184618841
58,52.77036418693609,151.1600000000006,501.10697352217346
59,52.77036418693609,151.1800000000006,501.1260275035736
60,52.77036418693609,151.2000000000006,501.1450804059268
61,52.77036418693609,151.22000000000062,501.1641322290754
62,52.77036418693609,151.24000000000063,501.1831829728617
63,52.77036418693609,151.26000000000064,501.20223263712796
64,52.77036418693609,151.28000000000065,501.22128122171654
65,52.77036418693609,151.30000000000067,501.2403287264697
66,52.77036418693609,151.32000000000068,501.2593751564443
67,52.77036418693609,151.34000000000069,501.27842052233615
68,52.77036418693609,151.3600000000007,501.2974648246154
69,52.77036418693609,151.3800000000007,501.3165080631261
70,52.77036418693609,151.40000000000072,501.33555023771197
71,52.77036418693609,151.42000000000073,501.354591348217
72,52.77036418693609,151.44000000000074,501.3736313944851
73,52.77036418693609,151.46000000000075,501.39267037636
74,52.77036418693609,151.48000000000076,501.4117082936857
75,52.77036418693609,151.50000000000077,501.43074514630615
76,52.77036418693609,151.52000000000078,501.4497809340652
77,52.77036418693609,151.5400000000008,501.4688156568067
78,52.77036418693609,151.5600000000008,501.48784931437467
79,52.77036418693609,151.5800000000008,501.50688190661293
80,52.77036418693609,151.60000000000082,501.5259134333654
81,52.77036418693609,151.62000000000083,501.5449438944761
82,52.77036418693609,151.64000000000084,501.56397328978886
83,52.77036418693609,151.66000000000085,501.58300161914764
84,52.77036418693609,151.68000000000086,501.6020288823964
85,52.77036418693609,151.70000000000087,501.621055079379
86,52.77036418693609,151.72000000000088,501.64008020993947
87,52.77036418693609,151.7400000000009,501.6591042739217
88,52.77036418693609,151.7600000000009,501.67812727116967
89,52.77036418693609,151.7800000000009,501.69714920152734
90,52.77036418693609,151.80000000000092,501.71617006483865
91,52.77036418693609,151.82000000000093,501.73518986094757
92,52.77036418693609,151.84000000000094,501.75420858969807
93,52.77036418693609,151.86000000000095,501.7732262509341
