,v,p,t
0,48.17601574410209,250.0,1250.0
1,48.17601574410209,250.02,1250.0294289902217
2,48.17601574410209,250.04000000000002,1250.0588561030975
3,48.17601574410209,250.06000000000003,1250.0882813385026
4,48.17601574410209,250.08000000000004,1250.117704696312
5,48.17601574410209,250.10000000000005,1250.147126176401
6,48.17601574410209,250.12000000000006,1250.176545782138
7,48.17601574410209,250.14000000000007,1250.205963526389
8,48.17601574410209,250.16000000000008,1250.2353794100854
9,48.17601574410209,250.1800000000001,1250.2647934331033
10,48.17601574410209,250.2000000000001,1250.2942055953188
11,48.17601574410209,250.2200000000001,1250.323615896608
12,48.17601574410209,250.24000000000012,1250.3530243368475
13,48.17601574410209,250.26000000000013,1250.3824309159133
14,48.17601574410209,250.28000000000014,1250.4118356336817
15,48.17601574410209,250.30000000000015,1250.4412384900286
16,48.17601574410209,250.32000000000016,1250.4706394848304
17,48.17601574410209,250.34000000000017,1250.5000386179634
18,48.17601574410209,250.36000000000018,1250.5294358893038
19,48.17601574410209,250.3800000000002,1250.558831298728
20,48.17601574410209,250.4000000000002,1250.5882248461116
21,48.17601574410209,250.42000000000021,1250.6176165313316
22,48.17601574410209,250.44000000000023,1250.6470063542638
23,48.17601574410209,250.46000000000024,1250.6763943147846
24,48.17601574410209,250.48000000000025,1250.7057804127703
25,48.17601574410209,250.50000000000026,1250.7351646480972
26,48.17601574410209,250.52000000000027,1250.7645470206417
27,48.17601574410209,250.54000000000028,1250.7939275302797
28,48.17601574410209,250.5600000000003,1250.8233061768876
29,48.17601574410209,250.5800000000003,1250.852682960342
30,48.17601574410209,250.6000000000003,1250.882057880519
31,48.17601574410209,250.62000000000032,1250.9114309372947
32,48.17601574410209,250.64000000000033,1250.9408021305455
33,48.17601574410209,250.66000000000034,1250.9701714601479
34,48.17601574410209,250.68000000000035,1250.9995389259782
35,48.17601574410209,250.70000000000036,1251.0289045279126
36,48.17601574410209,250.72000000000037,1251.0582682658273
37,48.17601574410209,250.74000000000038,1251.087630139599
38,48.17601574410209,250.7600000000004,1251.116990149104
39,48.17601574410209,250.7800000000004,1251.1463482942181
40,48.17601574410209,250.8000000000004,1251.1757045748182
41,48.17601574410209,250.82000000000042,1251.2050589907806
42,48.17601574410209,250.84000000000043,1251.2344115419814
43,48.17601574410209,250.86000000000044,1251.2637622282973
44,48.17601574410209,250.88000000000045,1251.2931110496045
45,48.17601574410209,250.90000000000046,1251.3224580057793
46,48.17601574410209,250.92000000000047,1251.3518030966982
47,48.17601574410209,250.94000000000048,1251.3811463222376
48,48.17601574410209,250.9600000000005,1251.4104876822737
49,48.17601574410209,250.9800000000005,1251.4398271766831
50,48.17601574410209,251.0000000000005,1251.4691648053422
51,48.17601574410209,251.02000000000052,1251.4985005681274
52,48.17601574410209,251.04000000000053,1251.527834464915
53,48.17601574410209,251.06000000000054,1251.5571664955817
54,48.17601574410209,251.08000000000055,1251.5864966600036
55,48.17601574410209,251.10000000000056,1251.6158249580574
56,48.17601574410209,251.12000000000057,1251.6451513896193
57,48.17601574410209,251.14000000000058,1251.6744759591813
58,48.17601574410209,251.1600000000006,1251.7037986790187
59,48.17601574410209,251.1800000000006,1251.7331195498737
60,48.17601574410209,251.2000000000006,1251.7624385716235
61,48.17601574410209,251.22000000000062,1251.791755744146
62,48.17601574410209,251.24000000000063,1251.8210710673186
63,48.17601574410209,251.26000000000064,1251.850384541019
64,48.17601574410209,251.28000000000065,1251.8796961651246
65,48.17601574410209,251.30000000000067,1251.909005939513
66,48.17601574410209,251.32000000000068,1251.938313864062
67,48.17601574410209,251.34000000000069,1251.9676199386488
68,48.08925443305311,251.3600000000007,1251.996924163151
69,48.08925443305311,251.3800000000007,1252.0262265374465
70,48.08925443305311,251.40000000000072,1252.0555270614127
71,48.08925443305311,251.42000000000073,1252.084825734927
72,48.08925443305311,251.44000000000074,1252.1141225578674
73,48.08925443305311,251.46000000000075,1252.1434175301113
74,48.08925443305311,251.48000000000076,1252.1727106515364
75,48.08925443305311,251.50000000000077,1252.2020019220201
76,48.08925443305311,251.52000000000078,1252.2312913414403
77,48.08925443305311,251.5400000000008,1252.2605789096745
78,48.08925443305311,251.5600000000008,1252.2898646266003
79,48.08925443305311,251.5800000000008,1252.3191484920953
80,48.08925443305311,251.60000000000082,1252.3484305060372
81,48.08925443305311,251.62000000000083,1252.3777106683037
82,48.08925443305311,251.64000000000084,1252.4069889787725
83,48.08925443305311,251.66000000000085,1252.436265437321
84,48.08925443305311,251.68000000000086,1252.465540043827
85,48.08925443305311,251.70000000000087,1252.4948127981684
86,48.08925443305311,251.72000000000088,1252.5240837002227
87,48.08925443305311,251.7400000000009,1252.5533527498676
88,48.08925443305311,251.7600000000009,1252.5826199469807
89,48.08925443305311,251.7800000000009,1252.6118852914396
90,48.08925443305311,251.80000000000092,1252.6411487831224
91,48.08925443305311,251.82000000000093,1252.6704104219064
92,48.08925443305311,251.84000000000094,1252.6996702076694
93,48.08925443305311,251.86000000000095,1252.7289281402893
94,48.08925443305311,251.88000000000096,1252.7581842196437
95,48.08925443305311,251.90000000000097,1252.7874384456102
96,48.08925443305311,251.92000000000098,1252.8166908180667
97,48.08925443305311,251.940000000001,1252.845941336891
98,48.08925443305311,251.960000000001,1252.8751900019606
99,48.08925443305311,251.980000000001,1252.9044368131536
100,48.08925443305311,252.00000000000102,1252.9336817703472
101,48.08925443305311,252.02000000000103,1252.9629248734198
102,48.08925443305311,252.04000000000104,1252.9921661222486
103,48.08925443305311,252.06000000000105,1253.0214055167116
104,48.08925443305311,252.08000000000106,1253.0506430566868
105,48.08925443305311,252.10000000000107,1253.0798787420517
106,48.08925443305311,252.12000000000108,1253.1091125726841
107,48.08925443305311,252.1400000000011,1253.1383445484619
108,48.08925443305311,252.1600000000011,1253.1675746747317
109,48.08925443305311,252.18000000000112,1253.1968029625168
110,48.08925443305311,252.20000000000113,1253.2260294123269
111,48.08925443305311,252.22000000000114,1253.2552540240404
112,48.08925443305311,252.24000000000115,1253.2844767975362
113,48.08925443305311,252.26000000000116,1253.313697732693
114,48.08925443305311,252.28000000000117,1253.3429168293897
115,48.08925443305311,252.30000000000118,1253.3721340875047
116,48.08925443305311,252.3200000000012,1253.401349506917
117,48.08925443305311,252.3400000000012,1253.4305630875056
118,48.08925443305311,252.3600000000012,1253.459774829149
119,48.08925443305311,252.38000000000122,1253.488984731726
120,48.08925443305311,252.40000000000123,1253.5181927951155
121,48.08925443305311,252.42000000000124,1253.5473990191963
122,48.08925443305311,252.44000000000125,1253.576603403847
123,48.08925443305311,252.46000000000126,1253.6058059489465
124,48.08925443305311,252.48000000000127,1253.6350066543737
125,48.08925443305311,252.50000000000128,1253.6642055200073
126,48.08925443305311,252.5200000000013,1253.6934025457263
127,48.08925443305311,252.5400000000013,1253.7225977314092
128,48.08925443305311,252.5600000000013,1253.7517910769352
129,48.08925443305311,252.58000000000132,1253.7809825821828
130,48.08925443305311,252.60000000000133,1253.810172247031
131,48.08925443305311,252.62000000000134,1253.8393600713587
132,48.08925443305311,252.64000000000135,1253.8685460550446
133,48.08925443305311,252.66000000000136,1253.8977301979678
134,48.08925443305311,252.68000000000137,1253.926912500007
