,v,p,t
0,46.57099454407297,290.0,1000.0
1,46.57099454407297,290.02,1000.0215199375873
2,46.57099454407297,290.03999999999996,1000.0430385438277
3,46.57099454407297,290.05999999999995,1000.0645558186343
4,46.57099454407297,290.0799999999999,1000.0860717619199
5,46.57099454407297,290.0999999999999,1000.1075863735975
6,46.57099454407297,290.1199999999999,1000.1290996535803
7,46.57099454407297,290.1399999999999,1000.1506116017811
8,46.57099454407297,290.15999999999985,1000.1721222181129
9,46.57099454407297,290.17999999999984,1000.1936315024888
10,46.57099454407297,290.1999999999998,1000.2151394548216
11,46.57099454407297,290.2199999999998,1000.2366460750246
12,46.57099454407297,290.2399999999998,1000.2581513630107
13,46.57099454407297,290.25999999999976,1000.2796553186929
14,46.57099454407297,290.27999999999975,1000.3011579419842
15,46.57099454407297,290.2999999999997,1000.3226592327977
16,46.57099454407297,290.3199999999997,1000.3441591910464
17,46.57099454407297,290.3399999999997,1000.3656578166433
18,46.57099454407297,290.3599999999997,1000.3871551095015
19,46.57099454407297,290.37999999999965,1000.408651069534
20,46.57099454407297,290.39999999999964,1000.430145696654
21,46.57099454407297,290.4199999999996,1000.4516389907744
22,46.57099454407297,290.4399999999996,1000.4731309518083
23,46.57099454407297,290.4599999999996,1000.4946215796689
24,46.57099454407297,290.47999999999956,1000.5161108742691
25,46.57099454407297,290.49999999999955,1000.5375988355221
26,46.57099454407297,290.5199999999995,1000.5590854633409
27,46.57099454407297,290.5399999999995,1000.5805707576387
28,46.57099454407297,290.5599999999995,1000.6020547183285
29,46.57099454407297,290.5799999999995,1000.6235373453235
30,46.57099454407297,290.59999999999945,1000.6450186385367
31,46.57099454407297,290.61999999999944,1000.6664985978813
32,46.57099454407297,290.6399999999994,1000.6879772232703
33,46.57099454407297,290.6599999999994,1000.7094545146169
34,46.57099454407297,290.6799999999994,1000.7309304718343
35,46.57099454407297,290.69999999999936,1000.7524050948356
36,46.57099454407297,290.71999999999935,1000.7738783835338
